1000, 43560, 0, 0, 0
2000, 43415, 0, 0, 0
3000, 43852, 0, 0, 0
4000, 35263, 0, 0, 0
5000, 36336, 0, 0, 0
6000, 43015, 0, 0, 0
7000, 42878, 0, 0, 0
8000, 42782, 0, 0, 0
9000, 43084, 0, 0, 0
10000, 43327, 0, 0, 0
11000, 43431, 0, 0, 0
12001, 43352, 0, 0, 0
13000, 43107, 0, 0, 0
14000, 42950, 0, 0, 0
15000, 42706, 0, 0, 0
16000, 43840, 0, 0, 0
17000, 42890, 0, 0, 0
18000, 42998, 0, 0, 0
19000, 43495, 0, 0, 0
20000, 42648, 0, 0, 0
21000, 43363, 0, 0, 0
22000, 43463, 0, 0, 0
23000, 42776, 0, 0, 0
24000, 43275, 0, 0, 0
25000, 42374, 0, 0, 0
26000, 43680, 0, 0, 0
27000, 42946, 0, 0, 0
28000, 43007, 0, 0, 0
29000, 42746, 0, 0, 0
30000, 43824, 0, 0, 0
31000, 43071, 0, 0, 0
32000, 43423, 0, 0, 0
33001, 42844, 0, 0, 0
34000, 43603, 0, 0, 0
35000, 43787, 0, 0, 0
36000, 42674, 0, 0, 0
37001, 43148, 0, 0, 0
38000, 43143, 0, 0, 0
39000, 43295, 0, 0, 0
40000, 43363, 0, 0, 0
41000, 42792, 0, 0, 0
42000, 43335, 0, 0, 0
43000, 43179, 0, 0, 0
44000, 42686, 0, 0, 0
45000, 43220, 0, 0, 0
46000, 43499, 0, 0, 0
47000, 43207, 0, 0, 0
48000, 43552, 0, 0, 0
49000, 42894, 0, 0, 0
50000, 43879, 0, 0, 0
51000, 42506, 0, 0, 0
52000, 43260, 0, 0, 0
53000, 43075, 0, 0, 0
54000, 43387, 0, 0, 0
55000, 43499, 0, 0, 0
56000, 43728, 0, 0, 0
57000, 43391, 0, 0, 0
58000, 43091, 0, 0, 0
59000, 43155, 0, 0, 0
60000, 43340, 0, 0, 0
61000, 43223, 0, 0, 0
62000, 42582, 0, 0, 0
63000, 43471, 0, 0, 0
64000, 43336, 0, 0, 0
65000, 43239, 0, 0, 0
66000, 43299, 0, 0, 0
67000, 43367, 0, 0, 0
68000, 42428, 0, 0, 0
69000, 43435, 0, 0, 0
70000, 43179, 0, 0, 0
71000, 43235, 0, 0, 0
72000, 42984, 0, 0, 0
73000, 43587, 0, 0, 0
74000, 43343, 0, 0, 0
75000, 43527, 0, 0, 0
76000, 42604, 0, 0, 0
77000, 42678, 0, 0, 0
78000, 43495, 0, 0, 0
79000, 43223, 0, 0, 0
80000, 43164, 0, 0, 0
81000, 43119, 0, 0, 0
82000, 43147, 0, 0, 0
83000, 43019, 0, 0, 0
84000, 42748, 0, 0, 0
85000, 43195, 0, 0, 0
86000, 43623, 0, 0, 0
87000, 42938, 0, 0, 0
88000, 43004, 0, 0, 0
89000, 44024, 0, 0, 0
90000, 43135, 0, 0, 0
91001, 43300, 0, 0, 0
92000, 43171, 0, 0, 0
93000, 43719, 0, 0, 0
94000, 43359, 0, 0, 0
95000, 43188, 0, 0, 0
96000, 42986, 0, 0, 0
97000, 43175, 0, 0, 0
98000, 43003, 0, 0, 0
99000, 43780, 0, 0, 0
100000, 42958, 0, 0, 0
101000, 43424, 0, 0, 0
102000, 43119, 0, 0, 0
103000, 42834, 0, 0, 0
104000, 43136, 0, 0, 0
105000, 43335, 0, 0, 0
106000, 42746, 0, 0, 0
107000, 43752, 0, 0, 0
108000, 43503, 0, 0, 0
109000, 43416, 0, 0, 0
110000, 43083, 0, 0, 0
111000, 42866, 0, 0, 0
112000, 43124, 0, 0, 0
113000, 42606, 0, 0, 0
114000, 43567, 0, 0, 0
115000, 43288, 0, 0, 0
116000, 43859, 0, 0, 0
117001, 43480, 0, 0, 0
118000, 43327, 0, 0, 0
119000, 42650, 0, 0, 0
120000, 43704, 0, 0, 0
121000, 43423, 0, 0, 0
122001, 43320, 0, 0, 0
123000, 42482, 0, 0, 0
124000, 43147, 0, 0, 0
125000, 43727, 0, 0, 0
126000, 43043, 0, 0, 0
127000, 43152, 0, 0, 0
128000, 43291, 0, 0, 0
129000, 43039, 0, 0, 0
130000, 43176, 0, 0, 0
131000, 42830, 0, 0, 0
132000, 42610, 0, 0, 0
133000, 43556, 0, 0, 0
134000, 43307, 0, 0, 0
135000, 43719, 0, 0, 0
136000, 42976, 0, 0, 0
137000, 42470, 0, 0, 0
138000, 43392, 0, 0, 0
139000, 42870, 0, 0, 0
140000, 43115, 0, 0, 0
141001, 42856, 0, 0, 0
142000, 43347, 0, 0, 0
143000, 43271, 0, 0, 0
144000, 42810, 0, 0, 0
145000, 42892, 0, 0, 0
146000, 43387, 0, 0, 0
147000, 42986, 0, 0, 0
148000, 43503, 0, 0, 0
149001, 42912, 0, 0, 0
150000, 43459, 0, 0, 0
151000, 43607, 0, 0, 0
152000, 43547, 0, 0, 0
153000, 42408, 0, 0, 0
154000, 43239, 0, 0, 0
155000, 43315, 0, 0, 0
156000, 43515, 0, 0, 0
157000, 43372, 0, 0, 0
158000, 42910, 0, 0, 0
159000, 42846, 0, 0, 0
160001, 43420, 0, 0, 0
161000, 43387, 0, 0, 0
162000, 42738, 0, 0, 0
163000, 43731, 0, 0, 0
164001, 43132, 0, 0, 0
165000, 42898, 0, 0, 0
166000, 43123, 0, 0, 0
167000, 43855, 0, 0, 0
168000, 43739, 0, 0, 0
169000, 42704, 0, 0, 0
170000, 43511, 0, 0, 0
171000, 42670, 0, 0, 0
172000, 43003, 0, 0, 0
173000, 43820, 0, 0, 0
174000, 42618, 0, 0, 0
175000, 43023, 0, 0, 0
176000, 43415, 0, 0, 0
