778012, 32768, 1, 0, 0
779012, 43051, 1, 0, 0
780012, 26624, 1, 0, 0
781013, 19456, 1, 0, 0
782012, 23575, 1, 0, 0
783012, 41984, 1, 0, 0
784013, 22528, 1, 0, 0
785012, 32800, 1, 0, 0
786012, 40960, 1, 0, 0
787013, 37888, 1, 0, 0
788012, 8200, 1, 0, 0
789012, 26624, 1, 0, 0
790012, 71751, 1, 0, 0
791012, 60416, 1, 0, 0
792013, 53248, 1, 0, 0
793012, 21525, 1, 0, 0
794012, 38912, 1, 0, 0
795013, 48128, 1, 0, 0
796012, 34850, 1, 0, 0
797012, 16384, 1, 0, 0
798013, 29696, 1, 0, 0
799012, 21525, 1, 0, 0
800013, 19456, 1, 0, 0
801012, 20500, 1, 0, 0
802012, 29696, 1, 0, 0
803013, 25600, 1, 0, 0
804012, 21525, 1, 0, 0
805012, 18432, 1, 0, 0
806013, 21504, 1, 0, 0
807012, 9225, 1, 0, 0
808012, 22528, 1, 0, 0
809013, 2048, 1, 0, 0
811012, 9216, 1, 0, 0
812012, 25625, 1, 0, 0
813012, 18432, 1, 0, 0
814013, 13312, 1, 0, 0
815012, 6150, 1, 0, 0
816012, 27648, 1, 0, 0
817013, 11264, 1, 0, 0
818012, 17425, 1, 0, 0
819012, 13312, 1, 0, 0
820013, 15360, 1, 0, 0
821012, 13325, 1, 0, 0
822012, 12288, 1, 0, 0
823012, 19475, 1, 0, 0
824012, 8192, 1, 0, 0
825013, 12288, 1, 0, 0
826012, 9225, 1, 0, 0
827012, 6144, 1, 0, 0
828013, 24576, 1, 0, 0
829012, 26650, 1, 0, 0
830012, 34816, 1, 0, 0
831013, 35840, 1, 0, 0
832012, 34850, 1, 0, 0
833012, 32768, 1, 0, 0
834012, 30750, 1, 0, 0
835012, 24576, 1, 0, 0
836013, 26624, 1, 0, 0
837012, 23575, 1, 0, 0
838012, 30720, 1, 0, 0
839013, 34816, 1, 0, 0
840012, 43051, 1, 0, 0
841012, 45056, 1, 0, 0
842012, 53301, 1, 0, 0
843012, 56320, 1, 0, 0
844013, 59392, 1, 0, 0
845012, 68676, 1, 0, 0
846012, 66560, 1, 0, 0
847013, 63488, 1, 0, 0
848012, 65601, 1, 0, 0
849012, 68608, 1, 0, 0
850012, 71751, 1, 0, 0
851012, 71680, 1, 0, 0
852013, 75776, 1, 0, 0
853012, 76876, 1, 0, 0
854012, 69632, 1, 0, 0
855013, 79872, 1, 0, 0
856012, 69701, 1, 0, 0
857012, 72704, 1, 0, 0
858012, 70726, 1, 0, 0
859012, 76800, 1, 0, 0
860013, 74752, 1, 0, 0
861012, 72776, 1, 0, 0
862012, 77824, 1, 0, 0
863013, 78848, 1, 0, 0
864012, 78926, 1, 0, 0
865012, 75776, 1, 0, 0
866012, 73801, 1, 0, 0
867012, 82944, 1, 0, 0
868013, 73728, 1, 0, 0
869012, 77901, 1, 0, 0
870012, 79872, 1, 0, 0
871013, 83968, 1, 0, 0
872012, 82002, 1, 0, 0
873012, 79872, 1, 0, 0
874013, 82944, 1, 0, 0
875012, 83027, 1, 0, 0
876012, 79872, 1, 0, 0
