1000, 279552, 1, 0, 0
2001, 299008, 1, 0, 0
3002, 300032, 1, 0, 0
4003, 274432, 1, 0, 0
5003, 317440, 1, 0, 0
6004, 326656, 1, 0, 0
7005, 328704, 1, 0, 0
8006, 257024, 1, 0, 0
9006, 292864, 1, 0, 0
10007, 305152, 1, 0, 0
11008, 295936, 1, 0, 0
12009, 305152, 1, 0, 0
13009, 276480, 1, 0, 0
14010, 307200, 1, 0, 0
15011, 269312, 1, 0, 0
16011, 291840, 1, 0, 0
17012, 254976, 1, 0, 0
18013, 228352, 1, 0, 0
19013, 292864, 1, 0, 0
20014, 307200, 1, 0, 0
21014, 316732, 1, 0, 0
22014, 339968, 1, 0, 0
23014, 288032, 1, 0, 0
24014, 234496, 1, 0, 0
25014, 271631, 1, 0, 0
26013, 287007, 1, 0, 0
27014, 316416, 1, 0, 0
28013, 300332, 1, 0, 0
29014, 219136, 1, 0, 0
30014, 271631, 1, 0, 0
31014, 276480, 1, 0, 0
32014, 271631, 1, 0, 0
33013, 265481, 1, 0, 0
34014, 246784, 1, 0, 0
35013, 298282, 1, 0, 0
36014, 321536, 1, 0, 0
37013, 321857, 1, 0, 0
38014, 283648, 1, 0, 0
39014, 243955, 1, 0, 0
40014, 259072, 1, 0, 0
41014, 288032, 1, 0, 0
42013, 303407, 1, 0, 0
43014, 297984, 1, 0, 0
44014, 297984, 1, 0, 0
45014, 267531, 1, 0, 0
46014, 247808, 1, 0, 0
47013, 289057, 1, 0, 0
48014, 295936, 1, 0, 0
49013, 262406, 1, 0, 0
50014, 262144, 1, 0, 0
51013, 298282, 1, 0, 0
52014, 309248, 1, 0, 0
53014, 324608, 1, 0, 0
54014, 295207, 1, 0, 0
55014, 250880, 1, 0, 0
56013, 318782, 1, 0, 0
57014, 308224, 1, 0, 0
58013, 307507, 1, 0, 0
59014, 259072, 1, 0, 0
60013, 328008, 1, 0, 0
61014, 317440, 1, 0, 0
62013, 272656, 1, 0, 0
63014, 301056, 1, 0, 0
64014, 303104, 1, 0, 0
65014, 264456, 1, 0, 0
66014, 302080, 1, 0, 0
67013, 307507, 1, 0, 0
68014, 335872, 1, 0, 0
69013, 308532, 1, 0, 0
70014, 316416, 1, 0, 0
71013, 276756, 1, 0, 0
72014, 282624, 1, 0, 0
73014, 309248, 1, 0, 0
74014, 320832, 1, 0, 0
75014, 310272, 1, 0, 0
76013, 313657, 1, 0, 0
77014, 256000, 1, 0, 0
78013, 328008, 1, 0, 0
79014, 303104, 1, 0, 0
80013, 283931, 1, 0, 0
81014, 294912, 1, 0, 0
82013, 304432, 1, 0, 0
83014, 300032, 1, 0, 0
84014, 271360, 1, 0, 0
85014, 297257, 1, 0, 0
86014, 318464, 1, 0, 0
87014, 302382, 1, 0, 0
88014, 260096, 1, 0, 0
89013, 302382, 1, 0, 0
90014, 306176, 1, 0, 0
91013, 322882, 1, 0, 0
92014, 251904, 1, 0, 0
93014, 305152, 1, 0, 0
94014, 310582, 1, 0, 0
95014, 260096, 1, 0, 0
96013, 303407, 1, 0, 0
97014, 303104, 1, 0, 0
98013, 301357, 1, 0, 0
99014, 265216, 1, 0, 0
100013, 311607, 1, 0, 0
101014, 314368, 1, 0, 0
102013, 300332, 1, 0, 0
103014, 289792, 1, 0, 0
104013, 260356, 1, 0, 0
105014, 308224, 1, 0, 0
106013, 309557, 1, 0, 0
107014, 253952, 1, 0, 0
108014, 311296, 1, 0, 0
109014, 311607, 1, 0, 0
110014, 268288, 1, 0, 0
111013, 297257, 1, 0, 0
112014, 307200, 1, 0, 0
113013, 300332, 1, 0, 0
114014, 269312, 1, 0, 0
115013, 313657, 1, 0, 0
116014, 305152, 1, 0, 0
117013, 308532, 1, 0, 0
118014, 306176, 1, 0, 0
119013, 265481, 1, 0, 0
120014, 304128, 1, 0, 0
121014, 305152, 1, 0, 0
122014, 251131, 1, 0, 0
123014, 321536, 1, 0, 0
124014, 308532, 1, 0, 0
125014, 268288, 1, 0, 0
126013, 295207, 1, 0, 0
127014, 306176, 1, 0, 0
128013, 253181, 1, 0, 0
129014, 299008, 1, 0, 0
130013, 312632, 1, 0, 0
131014, 316416, 1, 0, 0
132013, 309557, 1, 0, 0
133014, 314368, 1, 0, 0
134014, 270336, 1, 0, 0
135014, 304432, 1, 0, 0
136014, 254976, 1, 0, 0
137014, 299307, 1, 0, 0
138014, 321536, 1, 0, 0
139013, 303407, 1, 0, 0
140014, 304128, 1, 0, 0
141013, 259331, 1, 0, 0
142014, 307200, 1, 0, 0
143013, 258306, 1, 0, 0
144014, 310272, 1, 0, 0
145013, 315707, 1, 0, 0
146014, 304128, 1, 0, 0
147013, 307507, 1, 0, 0
148014, 309248, 1, 0, 0
149014, 267264, 1, 0, 0
150014, 302382, 1, 0, 0
151014, 260096, 1, 0, 0
152013, 300332, 1, 0, 0
153014, 323584, 1, 0, 0
154013, 299307, 1, 0, 0
155014, 300032, 1, 0, 0
156013, 267531, 1, 0, 0
157014, 307200, 1, 0, 0
158013, 269581, 1, 0, 0
159014, 310272, 1, 0, 0
160013, 316732, 1, 0, 0
161014, 293888, 1, 0, 0
162014, 296960, 1, 0, 0
163014, 297257, 1, 0, 0
164014, 269312, 1, 0, 0
165013, 292132, 1, 0, 0
166014, 287744, 1, 0, 0
167013, 277781, 1, 0, 0
168014, 321536, 1, 0, 0
169013, 298282, 1, 0, 0
170014, 311296, 1, 0, 0
171013, 264456, 1, 0, 0
172014, 288768, 1, 0, 0
173013, 262406, 1, 0, 0
174014, 312320, 1, 0, 0
175013, 313657, 1, 0, 0
176014, 302080, 1, 0, 0
177013, 299307, 1, 0, 0
178014, 290816, 1, 0, 0
179013, 266506, 1, 0, 0
180014, 295936, 1, 0, 0
181013, 294182, 1, 0, 0
182014, 266240, 1, 0, 0
