999, 168104, 1, 0, 0
1999, 159903, 1, 0, 0
2999, 161953, 1, 0, 0
3999, 142478, 1, 0, 0
4999, 162816, 1, 0, 0
5999, 144528, 1, 0, 0
6999, 159903, 1, 0, 0
8000, 144384, 1, 0, 0
8999, 160928, 1, 0, 0
9999, 137353, 1, 0, 0
10999, 164004, 1, 0, 0
11999, 160768, 1, 0, 0
12999, 148628, 1, 0, 0
13999, 158878, 1, 0, 0
14999, 146578, 1, 0, 0
15999, 161792, 1, 0, 0
16999, 159903, 1, 0, 0
17999, 151703, 1, 0, 0
18999, 135168, 1, 0, 0
20000, 157696, 1, 0, 0
21001, 151552, 1, 0, 0
22001, 158720, 1, 0, 0
23002, 126976, 1, 0, 0
24003, 157696, 1, 0, 0
25004, 135168, 1, 0, 0
26004, 155648, 1, 0, 0
27005, 139264, 1, 0, 0
28006, 161792, 1, 0, 0
29006, 135168, 1, 0, 0
30007, 160768, 1, 0, 0
31008, 158720, 1, 0, 0
32009, 152576, 1, 0, 0
33009, 156672, 1, 0, 0
34010, 155648, 1, 0, 0
35011, 159744, 1, 0, 0
36012, 157696, 1, 0, 0
37012, 150528, 1, 0, 0
38013, 139264, 1, 0, 0
39014, 156672, 1, 0, 0
40015, 159744, 1, 0, 0
41015, 161792, 1, 0, 0
42016, 181248, 1, 0, 0
43017, 172032, 1, 0, 0
44017, 156672, 1, 0, 0
45018, 178176, 1, 0, 0
46019, 210944, 1, 0, 0
47020, 250880, 1, 0, 0
48020, 239616, 1, 0, 0
49021, 228352, 1, 0, 0
50022, 137216, 1, 0, 0
51023, 188416, 1, 0, 0
52023, 156672, 1, 0, 0
53024, 140288, 1, 0, 0
54025, 220160, 1, 0, 0
55026, 140288, 1, 0, 0
56026, 162816, 1, 0, 0
57027, 187392, 1, 0, 0
58028, 206848, 1, 0, 0
59028, 151552, 1, 0, 0
60029, 145408, 1, 0, 0
61030, 122880, 1, 0, 0
62030, 161792, 1, 0, 0
63031, 157696, 1, 0, 0
64032, 154624, 1, 0, 0
65032, 154624, 1, 0, 0
66033, 139264, 1, 0, 0
67033, 154624, 1, 0, 0
68034, 159744, 1, 0, 0
69035, 155648, 1, 0, 0
70035, 158720, 1, 0, 0
71036, 151552, 1, 0, 0
72036, 155648, 1, 0, 0
73037, 153600, 1, 0, 0
74038, 143360, 1, 0, 0
75038, 142336, 1, 0, 0
76039, 140288, 1, 0, 0
77039, 153600, 1, 0, 0
78040, 149504, 1, 0, 0
79041, 152576, 1, 0, 0
80041, 154624, 1, 0, 0
81042, 152576, 1, 0, 0
82042, 157696, 1, 0, 0
83043, 157696, 1, 0, 0
84043, 140288, 1, 0, 0
85044, 149504, 1, 0, 0
86044, 153600, 1, 0, 0
87045, 140288, 1, 0, 0
88045, 138240, 1, 0, 0
89046, 154624, 1, 0, 0
90046, 137216, 1, 0, 0
91047, 157696, 1, 0, 0
92047, 181248, 1, 0, 0
93048, 149504, 1, 0, 0
94048, 197632, 1, 0, 0
95049, 152576, 1, 0, 0
96049, 132096, 1, 0, 0
97050, 152576, 1, 0, 0
98050, 150528, 1, 0, 0
99051, 150528, 1, 0, 0
100051, 138240, 1, 0, 0
101052, 145408, 1, 0, 0
102052, 153600, 1, 0, 0
103053, 126976, 1, 0, 0
104053, 147456, 1, 0, 0
105054, 148480, 1, 0, 0
106054, 144384, 1, 0, 0
107055, 146432, 1, 0, 0
108055, 131072, 1, 0, 0
109056, 144384, 1, 0, 0
110056, 149504, 1, 0, 0
111057, 149504, 1, 0, 0
112057, 137216, 1, 0, 0
113058, 130048, 1, 0, 0
114058, 145408, 1, 0, 0
