137050, 157696, 1, 0, 0
138049, 159903, 1, 0, 0
139050, 157696, 1, 0, 0
140050, 157696, 1, 0, 0
141050, 158720, 1, 0, 0
142050, 156672, 1, 0, 0
143049, 164004, 1, 0, 0
144050, 155648, 1, 0, 0
145050, 140288, 1, 0, 0
146050, 158720, 1, 0, 0
147049, 161953, 1, 0, 0
148050, 164864, 1, 0, 0
149050, 161792, 1, 0, 0
150050, 160768, 1, 0, 0
151049, 160928, 1, 0, 0
152050, 161792, 1, 0, 0
153050, 133120, 1, 0, 0
154050, 159744, 1, 0, 0
155049, 132228, 1, 0, 0
156050, 180224, 1, 0, 0
157050, 190464, 1, 0, 0
158050, 152576, 1, 0, 0
159050, 125952, 1, 0, 0
160049, 165029, 1, 0, 0
161050, 163840, 1, 0, 0
162050, 161792, 1, 0, 0
163050, 145408, 1, 0, 0
164049, 162978, 1, 0, 0
165050, 136192, 1, 0, 0
166050, 161792, 1, 0, 0
167050, 159744, 1, 0, 0
168049, 158878, 1, 0, 0
169050, 164864, 1, 0, 0
170050, 159744, 1, 0, 0
171050, 160768, 1, 0, 0
172050, 164864, 1, 0, 0
173049, 161953, 1, 0, 0
174050, 159744, 1, 0, 0
175050, 159744, 1, 0, 0
176050, 151552, 1, 0, 0
177049, 156828, 1, 0, 0
178050, 154624, 1, 0, 0
179050, 144384, 1, 0, 0
180050, 149504, 1, 0, 0
181049, 152728, 1, 0, 0
182050, 149504, 1, 0, 0
183050, 145408, 1, 0, 0
184050, 153600, 1, 0, 0
185050, 141312, 1, 0, 0
186049, 146578, 1, 0, 0
187050, 136192, 1, 0, 0
188050, 142336, 1, 0, 0
189050, 118784, 1, 0, 0
190049, 106602, 1, 0, 0
191050, 104448, 1, 0, 0
192050, 80896, 1, 0, 0
193050, 90112, 1, 0, 0
194050, 74752, 1, 0, 0
195049, 78926, 1, 0, 0
196050, 76800, 1, 0, 0
197050, 89088, 1, 0, 0
198050, 66560, 1, 0, 0
199050, 79872, 1, 0, 0
200049, 76876, 1, 0, 0
201050, 72704, 1, 0, 0
202050, 70656, 1, 0, 0
203050, 75776, 1, 0, 0
204049, 76876, 1, 0, 0
205050, 62464, 1, 0, 0
206050, 73728, 1, 0, 0
207050, 79872, 1, 0, 0
208050, 72704, 1, 0, 0
209049, 63551, 1, 0, 0
210050, 71680, 1, 0, 0
211050, 82944, 1, 0, 0
212050, 64512, 1, 0, 0
213050, 64512, 1, 0, 0
214049, 72776, 1, 0, 0
215050, 81920, 1, 0, 0
216050, 79872, 1, 0, 0
217050, 67584, 1, 0, 0
218050, 70656, 1, 0, 0
219049, 69701, 1, 0, 0
220050, 61440, 1, 0, 0
221050, 72704, 1, 0, 0
222050, 73728, 1, 0, 0
223049, 83027, 1, 0, 0
224050, 64512, 1, 0, 0
225050, 69632, 1, 0, 0
226050, 72704, 1, 0, 0
227050, 67584, 1, 0, 0
228049, 75851, 1, 0, 0
229050, 95232, 1, 0, 0
230050, 98304, 1, 0, 0
231050, 92160, 1, 0, 0
232050, 89088, 1, 0, 0
233049, 96352, 1, 0, 0
234050, 89088, 1, 0, 0
235050, 89088, 1, 0, 0
236050, 91136, 1, 0, 0
237050, 83968, 1, 0, 0
238049, 85077, 1, 0, 0
239050, 88064, 1, 0, 0
240050, 80896, 1, 0, 0
241050, 86016, 1, 0, 0
242050, 76800, 1, 0, 0
243050, 89177, 1, 0, 0
244050, 84992, 1, 0, 0
245050, 74752, 1, 0, 0
246050, 80896, 1, 0, 0
247049, 84052, 1, 0, 0
248050, 71680, 1, 0, 0
249050, 79872, 1, 0, 0
250050, 82944, 1, 0, 0
251050, 86016, 1, 0, 0
252050, 76876, 1, 0, 0
253050, 71680, 1, 0, 0
254050, 83968, 1, 0, 0
255050, 76800, 1, 0, 0
256049, 70726, 1, 0, 0
257050, 86016, 1, 0, 0
258050, 76800, 1, 0, 0
259050, 86016, 1, 0, 0
260050, 73728, 1, 0, 0
261049, 78926, 1, 0, 0
262050, 81920, 1, 0, 0
263050, 77824, 1, 0, 0
264050, 82944, 1, 0, 0
265050, 74752, 1, 0, 0
266049, 73801, 1, 0, 0
267050, 86016, 1, 0, 0
268050, 86016, 1, 0, 0
269050, 74752, 1, 0, 0
270050, 80896, 1, 0, 0
271050, 76876, 1, 0, 0
272050, 89088, 1, 0, 0
273050, 79872, 1, 0, 0
274050, 83968, 1, 0, 0
275049, 78926, 1, 0, 0
276050, 82944, 1, 0, 0
277050, 82944, 1, 0, 0
278050, 82944, 1, 0, 0
279050, 81920, 1, 0, 0
280049, 84052, 1, 0, 0
281050, 82944, 1, 0, 0
282050, 83968, 1, 0, 0
283050, 78848, 1, 0, 0
284049, 87127, 1, 0, 0
285050, 83968, 1, 0, 0
286050, 89088, 1, 0, 0
287050, 78848, 1, 0, 0
288050, 80896, 1, 0, 0
289050, 85077, 1, 0, 0
290050, 87040, 1, 0, 0
291050, 83968, 1, 0, 0
292050, 86016, 1, 0, 0
293049, 87127, 1, 0, 0
294050, 79872, 1, 0, 0
295050, 86016, 1, 0, 0
296050, 84992, 1, 0, 0
297050, 86016, 1, 0, 0
298049, 87127, 1, 0, 0
299050, 84992, 1, 0, 0
300050, 86016, 1, 0, 0
301050, 82944, 1, 0, 0
302049, 85077, 1, 0, 0
303050, 88064, 1, 0, 0
304050, 82944, 1, 0, 0
305050, 87040, 1, 0, 0
306050, 83968, 1, 0, 0
307049, 89177, 1, 0, 0
308050, 87040, 1, 0, 0
309050, 90112, 1, 0, 0
310050, 80896, 1, 0, 0
311050, 90112, 1, 0, 0
312049, 83027, 1, 0, 0
313050, 89088, 1, 0, 0
314050, 88064, 1, 0, 0
315050, 87040, 1, 0, 0
316049, 87127, 1, 0, 0
317050, 91136, 1, 0, 0
318050, 83968, 1, 0, 0
319050, 88064, 1, 0, 0
320050, 89088, 1, 0, 0
321049, 83027, 1, 0, 0
322050, 92160, 1, 0, 0
323050, 86016, 1, 0, 0
324050, 81920, 1, 0, 0
325050, 91136, 1, 0, 0
326050, 88152, 1, 0, 0
327050, 54272, 1, 0, 0
328050, 67584, 1, 0, 0
329050, 82944, 1, 0, 0
330049, 95327, 1, 0, 0
331050, 96256, 1, 0, 0
332050, 99328, 1, 0, 0
333050, 118784, 1, 0, 0
334050, 193536, 1, 0, 0
335050, 103527, 1, 0, 0
336050, 131072, 1, 0, 0
337050, 132096, 1, 0, 0
338050, 133120, 1, 0, 0
339049, 132228, 1, 0, 0
340050, 132096, 1, 0, 0
341050, 132096, 1, 0, 0
342050, 130048, 1, 0, 0
343049, 134278, 1, 0, 0
344050, 129024, 1, 0, 0
345050, 131072, 1, 0, 0
346050, 125952, 1, 0, 0
347050, 125952, 1, 0, 0
348049, 125053, 1, 0, 0
349050, 129024, 1, 0, 0
350050, 123904, 1, 0, 0
351050, 128000, 1, 0, 0
352049, 127103, 1, 0, 0
353050, 123904, 1, 0, 0
354050, 131072, 1, 0, 0
355050, 164864, 1, 0, 0
356050, 124928, 1, 0, 0
357050, 99427, 1, 0, 0
358050, 158720, 1, 0, 0
359050, 173056, 1, 0, 0
360050, 158720, 1, 0, 0
361049, 181429, 1, 0, 0
362050, 203776, 1, 0, 0
363050, 142336, 1, 0, 0
364050, 168960, 1, 0, 0
365049, 196804, 1, 0, 0
366050, 160768, 1, 0, 0
367050, 175104, 1, 0, 0
368050, 193536, 1, 0, 0
369049, 211155, 1, 0, 0
370050, 176128, 1, 0, 0
371050, 140288, 1, 0, 0
372050, 133120, 1, 0, 0
373049, 192704, 1, 0, 0
374050, 190464, 1, 0, 0
375050, 185344, 1, 0, 0
376050, 171008, 1, 0, 0
377049, 185529, 1, 0, 0
378050, 142336, 1, 0, 0
379050, 145408, 1, 0, 0
380050, 129024, 1, 0, 0
381049, 133253, 1, 0, 0
382050, 149504, 1, 0, 0
383050, 162816, 1, 0, 0
384050, 138240, 1, 0, 0
385050, 135168, 1, 0, 0
386050, 132228, 1, 0, 0
387050, 151552, 1, 0, 0
388050, 132096, 1, 0, 0
389050, 154624, 1, 0, 0
390049, 140428, 1, 0, 0
391050, 136192, 1, 0, 0
392050, 144384, 1, 0, 0
393050, 158720, 1, 0, 0
394049, 160928, 1, 0, 0
395050, 136192, 1, 0, 0
396050, 150528, 1, 0, 0
397050, 143360, 1, 0, 0
398050, 148480, 1, 0, 0
399050, 150678, 1, 0, 0
400050, 154624, 1, 0, 0
401050, 128000, 1, 0, 0
402050, 150528, 1, 0, 0
403049, 117877, 1, 0, 0
404050, 140288, 1, 0, 0
405050, 148480, 1, 0, 0
406050, 147456, 1, 0, 0
407050, 152576, 1, 0, 0
408050, 133253, 1, 0, 0
409050, 138240, 1, 0, 0
410050, 137216, 1, 0, 0
411050, 149504, 1, 0, 0
412049, 125053, 1, 0, 0
413050, 143360, 1, 0, 0
414050, 129024, 1, 0, 0
415050, 118784, 1, 0, 0
416049, 146578, 1, 0, 0
417050, 140288, 1, 0, 0
418050, 148480, 1, 0, 0
419050, 133120, 1, 0, 0
420049, 129153, 1, 0, 0
421050, 128000, 1, 0, 0
422050, 131072, 1, 0, 0
423050, 150528, 1, 0, 0
424050, 141312, 1, 0, 0
425050, 132228, 1, 0, 0
426050, 155648, 1, 0, 0
427050, 146432, 1, 0, 0
428050, 140288, 1, 0, 0
429049, 138378, 1, 0, 0
430050, 135168, 1, 0, 0
431050, 147456, 1, 0, 0
432050, 141312, 1, 0, 0
433049, 125053, 1, 0, 0
434050, 133120, 1, 0, 0
435050, 130048, 1, 0, 0
436050, 130048, 1, 0, 0
437050, 147456, 1, 0, 0
438050, 126078, 1, 0, 0
439050, 144384, 1, 0, 0
440050, 139264, 1, 0, 0
441050, 132096, 1, 0, 0
442049, 146578, 1, 0, 0
443050, 132096, 1, 0, 0
444050, 146432, 1, 0, 0
445050, 144384, 1, 0, 0
446050, 136192, 1, 0, 0
447050, 138378, 1, 0, 0
448050, 148480, 1, 0, 0
449050, 135168, 1, 0, 0
450050, 139264, 1, 0, 0
451049, 138378, 1, 0, 0
452050, 146432, 1, 0, 0
453050, 150528, 1, 0, 0
454050, 145408, 1, 0, 0
455049, 145553, 1, 0, 0
456050, 143360, 1, 0, 0
457050, 148480, 1, 0, 0
458050, 133120, 1, 0, 0
459050, 123904, 1, 0, 0
460050, 140428, 1, 0, 0
461050, 135168, 1, 0, 0
462050, 147456, 1, 0, 0
463050, 142336, 1, 0, 0
464049, 150678, 1, 0, 0
465050, 145408, 1, 0, 0
466050, 125952, 1, 0, 0
467050, 141312, 1, 0, 0
468049, 146578, 1, 0, 0
469050, 149504, 1, 0, 0
470050, 149504, 1, 0, 0
471050, 126976, 1, 0, 0
472050, 151552, 1, 0, 0
473049, 149653, 1, 0, 0
474050, 147456, 1, 0, 0
475050, 151552, 1, 0, 0
476050, 148480, 1, 0, 0
477049, 149653, 1, 0, 0
478050, 130048, 1, 0, 0
479050, 153600, 1, 0, 0
480050, 141312, 1, 0, 0
481050, 143360, 1, 0, 0
482049, 150678, 1, 0, 0
483050, 150528, 1, 0, 0
484050, 149504, 1, 0, 0
485050, 134144, 1, 0, 0
486049, 145553, 1, 0, 0
487050, 132096, 1, 0, 0
488050, 153600, 1, 0, 0
489050, 153600, 1, 0, 0
490050, 146432, 1, 0, 0
491049, 148628, 1, 0, 0
492050, 125952, 1, 0, 0
493050, 146432, 1, 0, 0
494050, 150528, 1, 0, 0
495049, 153753, 1, 0, 0
496050, 144384, 1, 0, 0
497050, 145408, 1, 0, 0
498050, 147456, 1, 0, 0
499050, 152576, 1, 0, 0
500050, 148628, 1, 0, 0
501050, 155648, 1, 0, 0
502050, 137216, 1, 0, 0
503050, 144384, 1, 0, 0
504049, 150678, 1, 0, 0
505050, 140288, 1, 0, 0
506050, 151552, 1, 0, 0
507050, 149504, 1, 0, 0
508049, 153753, 1, 0, 0
509050, 154624, 1, 0, 0
510050, 158720, 1, 0, 0
511050, 154624, 1, 0, 0
512050, 155648, 1, 0, 0
513050, 155803, 1, 0, 0
514050, 159744, 1, 0, 0
515050, 158720, 1, 0, 0
516050, 156672, 1, 0, 0
517050, 153753, 1, 0, 0
518050, 153600, 1, 0, 0
519050, 142336, 1, 0, 0
520050, 154624, 1, 0, 0
521049, 154778, 1, 0, 0
522050, 151552, 1, 0, 0
523050, 149504, 1, 0, 0
524050, 152576, 1, 0, 0
525049, 161953, 1, 0, 0
526050, 154624, 1, 0, 0
527050, 154624, 1, 0, 0
528050, 154624, 1, 0, 0
529050, 155648, 1, 0, 0
530050, 158878, 1, 0, 0
531050, 158720, 1, 0, 0
532050, 137216, 1, 0, 0
533050, 154624, 1, 0, 0
534049, 161953, 1, 0, 0
535050, 154624, 1, 0, 0
536050, 159744, 1, 0, 0
537050, 159744, 1, 0, 0
538049, 155803, 1, 0, 0
539050, 162816, 1, 0, 0
540050, 144384, 1, 0, 0
541050, 160768, 1, 0, 0
542050, 156672, 1, 0, 0
543050, 150678, 1, 0, 0
544050, 158720, 1, 0, 0
545050, 163840, 1, 0, 0
546050, 185344, 1, 0, 0
547049, 146578, 1, 0, 0
548050, 163840, 1, 0, 0
549050, 133120, 1, 0, 0
550050, 163840, 1, 0, 0
551049, 174254, 1, 0, 0
552050, 166912, 1, 0, 0
553050, 160768, 1, 0, 0
554050, 160768, 1, 0, 0
555050, 148480, 1, 0, 0
556050, 208080, 1, 0, 0
557050, 166912, 1, 0, 0
558050, 124928, 1, 0, 0
559050, 167936, 1, 0, 0
560050, 161953, 1, 0, 0
561050, 165888, 1, 0, 0
562050, 164864, 1, 0, 0
563050, 161792, 1, 0, 0
564049, 173229, 1, 0, 0
565050, 192512, 1, 0, 0
566050, 145408, 1, 0, 0
567050, 128000, 1, 0, 0
568049, 161953, 1, 0, 0
569050, 161792, 1, 0, 0
570050, 164864, 1, 0, 0
571050, 168960, 1, 0, 0
572050, 155648, 1, 0, 0
573050, 152728, 1, 0, 0
574050, 162816, 1, 0, 0
575050, 195584, 1, 0, 0
576050, 158720, 1, 0, 0
577049, 166054, 1, 0, 0
578050, 167936, 1, 0, 0
579050, 169984, 1, 0, 0
580050, 171008, 1, 0, 0
581049, 171179, 1, 0, 0
582050, 217088, 1, 0, 0
583050, 168960, 1, 0, 0
584050, 149504, 1, 0, 0
585050, 172032, 1, 0, 0
586050, 169129, 1, 0, 0
587050, 168960, 1, 0, 0
588050, 159744, 1, 0, 0
589050, 162816, 1, 0, 0
590049, 168104, 1, 0, 0
591050, 171008, 1, 0, 0
592050, 166912, 1, 0, 0
593050, 145408, 1, 0, 0
594049, 175279, 1, 0, 0
595050, 168960, 1, 0, 0
596050, 154624, 1, 0, 0
597050, 169984, 1, 0, 0
598049, 171179, 1, 0, 0
599050, 168960, 1, 0, 0
600050, 163840, 1, 0, 0
601050, 171008, 1, 0, 0
602049, 170154, 1, 0, 0
603050, 168960, 1, 0, 0
604050, 173056, 1, 0, 0
605050, 173056, 1, 0, 0
606050, 176128, 1, 0, 0
607050, 188604, 1, 0, 0
608050, 194560, 1, 0, 0
609050, 175104, 1, 0, 0
610050, 186368, 1, 0, 0
611049, 202954, 1, 0, 0
612050, 183296, 1, 0, 0
613050, 181248, 1, 0, 0
614050, 181248, 1, 0, 0
615049, 178354, 1, 0, 0
616050, 218112, 1, 0, 0
617050, 252928, 1, 0, 0
618050, 233472, 1, 0, 0
619049, 228580, 1, 0, 0
620050, 181248, 1, 0, 0
621050, 179200, 1, 0, 0
622050, 202752, 1, 0, 0
623049, 194754, 1, 0, 0
624050, 187392, 1, 0, 0
625050, 146432, 1, 0, 0
626050, 184320, 1, 0, 0
627049, 181429, 1, 0, 0
628050, 194560, 1, 0, 0
629050, 201728, 1, 0, 0
630050, 224256, 1, 0, 0
631049, 226530, 1, 0, 0
632050, 222208, 1, 0, 0
633050, 264192, 1, 0, 0
634050, 190464, 1, 0, 0
635049, 189629, 1, 0, 0
636050, 155648, 1, 0, 0
637050, 228352, 1, 0, 0
638050, 194560, 1, 0, 0
639049, 226530, 1, 0, 0
640050, 205824, 1, 0, 0
641050, 189440, 1, 0, 0
642050, 190464, 1, 0, 0
643049, 194754, 1, 0, 0
644050, 161792, 1, 0, 0
645050, 206848, 1, 0, 0
646050, 259072, 1, 0, 0
647049, 213205, 1, 0, 0
648050, 205824, 1, 0, 0
649050, 195584, 1, 0, 0
650050, 196608, 1, 0, 0
651050, 227328, 1, 0, 0
652050, 226530, 1, 0, 0
653050, 234496, 1, 0, 0
654050, 181248, 1, 0, 0
655050, 171008, 1, 0, 0
656050, 232680, 1, 0, 0
657050, 200704, 1, 0, 0
658050, 206848, 1, 0, 0
659050, 169984, 1, 0, 0
660050, 258306, 1, 0, 0
661050, 262144, 1, 0, 0
662050, 239616, 1, 0, 0
663050, 210944, 1, 0, 0
664050, 221405, 1, 0, 0
665050, 235520, 1, 0, 0
666050, 240640, 1, 0, 0
667050, 205824, 1, 0, 0
668050, 202954, 1, 0, 0
669050, 197632, 1, 0, 0
670050, 243712, 1, 0, 0
671050, 277504, 1, 0, 0
672050, 241905, 1, 0, 0
673050, 235520, 1, 0, 0
674050, 207872, 1, 0, 0
675049, 211155, 1, 0, 0
676050, 214016, 1, 0, 0
677050, 240640, 1, 0, 0
678050, 252928, 1, 0, 0
679050, 244736, 1, 0, 0
680050, 284956, 1, 0, 0
681050, 246784, 1, 0, 0
682050, 247808, 1, 0, 0
683050, 245760, 1, 0, 0
684050, 273681, 1, 0, 0
685050, 212992, 1, 0, 0
686050, 274432, 1, 0, 0
687050, 254976, 1, 0, 0
688050, 243955, 1, 0, 0
689050, 249856, 1, 0, 0
690050, 248832, 1, 0, 0
691050, 279552, 1, 0, 0
692050, 282906, 1, 0, 0
693050, 281600, 1, 0, 0
694050, 288768, 1, 0, 0
695050, 283648, 1, 0, 0
696050, 277781, 1, 0, 0
697050, 279552, 1, 0, 0
698050, 290816, 1, 0, 0
699049, 296232, 1, 0, 0
700050, 289792, 1, 0, 0
701050, 281600, 1, 0, 0
702050, 299008, 1, 0, 0
703049, 293157, 1, 0, 0
704050, 279552, 1, 0, 0
705050, 292864, 1, 0, 0
706050, 283648, 1, 0, 0
707049, 272656, 1, 0, 0
708050, 291840, 1, 0, 0
709050, 286720, 1, 0, 0
710050, 292864, 1, 0, 0
711049, 280856, 1, 0, 0
712050, 280576, 1, 0, 0
713050, 279552, 1, 0, 0
714050, 282624, 1, 0, 0
715050, 277781, 1, 0, 0
716050, 274432, 1, 0, 0
717050, 289792, 1, 0, 0
718050, 276480, 1, 0, 0
719050, 297257, 1, 0, 0
720050, 291840, 1, 0, 0
721050, 285696, 1, 0, 0
722049, 267531, 1, 0, 0
723050, 271360, 1, 0, 0
724050, 278528, 1, 0, 0
725050, 277504, 1, 0, 0
726049, 291107, 1, 0, 0
727050, 289792, 1, 0, 0
728050, 284672, 1, 0, 0
729050, 289792, 1, 0, 0
730049, 292132, 1, 0, 0
731050, 291840, 1, 0, 0
732050, 286720, 1, 0, 0
733050, 292864, 1, 0, 0
734049, 288032, 1, 0, 0
735050, 278528, 1, 0, 0
736050, 272384, 1, 0, 0
737050, 278528, 1, 0, 0
738049, 287007, 1, 0, 0
739050, 290816, 1, 0, 0
740050, 279552, 1, 0, 0
741050, 271360, 1, 0, 0
742050, 300332, 1, 0, 0
743050, 305152, 1, 0, 0
744050, 310272, 1, 0, 0
745050, 303104, 1, 0, 0
746050, 308532, 1, 0, 0
747050, 302080, 1, 0, 0
748050, 304128, 1, 0, 0
749049, 309557, 1, 0, 0
750050, 306176, 1, 0, 0
751050, 299008, 1, 0, 0
752050, 295936, 1, 0, 0
753049, 295207, 1, 0, 0
754050, 293888, 1, 0, 0
755050, 294912, 1, 0, 0
756050, 296960, 1, 0, 0
757049, 297257, 1, 0, 0
758050, 308224, 1, 0, 0
759050, 305152, 1, 0, 0
760050, 304128, 1, 0, 0
761049, 299307, 1, 0, 0
762050, 302080, 1, 0, 0
763050, 306176, 1, 0, 0
764050, 307200, 1, 0, 0
765049, 298282, 1, 0, 0
766050, 302080, 1, 0, 0
767050, 302080, 1, 0, 0
768050, 297984, 1, 0, 0
769049, 311607, 1, 0, 0
770050, 296960, 1, 0, 0
771050, 301056, 1, 0, 0
772050, 295936, 1, 0, 0
773049, 298282, 1, 0, 0
774050, 292864, 1, 0, 0
775050, 302080, 1, 0, 0
776050, 304128, 1, 0, 0
777049, 297257, 1, 0, 0
778050, 304128, 1, 0, 0
779050, 294912, 1, 0, 0
780050, 304128, 1, 0, 0
781050, 306482, 1, 0, 0
782050, 300032, 1, 0, 0
783050, 295936, 1, 0, 0
784050, 291840, 1, 0, 0
785050, 300332, 1, 0, 0
786050, 296960, 1, 0, 0
787050, 294912, 1, 0, 0
788049, 302382, 1, 0, 0
789050, 296960, 1, 0, 0
790050, 303104, 1, 0, 0
791050, 306176, 1, 0, 0
792049, 298282, 1, 0, 0
793050, 300032, 1, 0, 0
794050, 300032, 1, 0, 0
795050, 301056, 1, 0, 0
796049, 309557, 1, 0, 0
797050, 302080, 1, 0, 0
798050, 303104, 1, 0, 0
799050, 278528, 1, 0, 0
800049, 242930, 1, 0, 0
801050, 217088, 1, 0, 0
802050, 221184, 1, 0, 0
803050, 228352, 1, 0, 0
804049, 192704, 1, 0, 0
805050, 206848, 1, 0, 0
806050, 204800, 1, 0, 0
807050, 200704, 1, 0, 0
808049, 188604, 1, 0, 0
809050, 132096, 1, 0, 0
810050, 151552, 1, 0, 0
811050, 93184, 1, 0, 0
812049, 165029, 1, 0, 0
813050, 172032, 1, 0, 0
814050, 144384, 1, 0, 0
815050, 134144, 1, 0, 0
816050, 70656, 1, 0, 0
817049, 65601, 1, 0, 0
818050, 76800, 1, 0, 0
819050, 55296, 1, 0, 0
820050, 53248, 1, 0, 0
821050, 15360, 1, 0, 0
822049, 7175, 1, 0, 0
823050, 67584, 1, 0, 0
824050, 57344, 1, 0, 0
825050, 68608, 1, 0, 0
826050, 22528, 1, 0, 0
827049, 33825, 1, 0, 0
828050, 24576, 1, 0, 0
829050, 17408, 1, 0, 0
830050, 17408, 1, 0, 0
831050, 37888, 1, 0, 0
832049, 27675, 1, 0, 0
833050, 19456, 1, 0, 0
834050, 27648, 1, 0, 0
835050, 18432, 1, 0, 0
836050, 26624, 1, 0, 0
837049, 28700, 1, 0, 0
838050, 26624, 1, 0, 0
839050, 12288, 1, 0, 0
840050, 18432, 1, 0, 0
841050, 30720, 1, 0, 0
842049, 32800, 1, 0, 0
843050, 17408, 1, 0, 0
844050, 25600, 1, 0, 0
845050, 2048, 1, 0, 0
846050, 30720, 1, 0, 0
847049, 21525, 1, 0, 0
848050, 28672, 1, 0, 0
849050, 11264, 1, 0, 0
850050, 13312, 1, 0, 0
851050, 22528, 1, 0, 0
852050, 14350, 1, 0, 0
853050, 21504, 1, 0, 0
854050, 16384, 1, 0, 0
855050, 25600, 1, 0, 0
856049, 18450, 1, 0, 0
857050, 16384, 1, 0, 0
858050, 20480, 1, 0, 0
859050, 5120, 1, 0, 0
860050, 10240, 1, 0, 0
861049, 20500, 1, 0, 0
862050, 26624, 1, 0, 0
863050, 6144, 1, 0, 0
864050, 23552, 1, 0, 0
865050, 9216, 1, 0, 0
866049, 25625, 1, 0, 0
867050, 8192, 1, 0, 0
868050, 25600, 1, 0, 0
869050, 3072, 1, 0, 0
870050, 15360, 1, 0, 0
871049, 17425, 1, 0, 0
872050, 6144, 1, 0, 0
873050, 9216, 1, 0, 0
874050, 12288, 1, 0, 0
875050, 28672, 1, 0, 0
