68010, 305152, 1, 0, 0
69010, 299307, 1, 0, 0
70009, 302382, 1, 0, 0
71010, 203776, 1, 0, 0
72009, 301357, 1, 0, 0
73010, 284672, 1, 0, 0
74009, 275731, 1, 0, 0
75010, 284672, 1, 0, 0
76009, 261381, 1, 0, 0
77010, 321536, 1, 0, 0
78009, 306482, 1, 0, 0
79010, 318464, 1, 0, 0
80009, 311607, 1, 0, 0
81010, 266240, 1, 0, 0
82010, 311607, 1, 0, 0
83009, 308532, 1, 0, 0
84010, 253952, 1, 0, 0
85009, 305457, 1, 0, 0
86010, 312320, 1, 0, 0
87009, 308532, 1, 0, 0
88010, 265216, 1, 0, 0
89009, 321857, 1, 0, 0
90010, 309248, 1, 0, 0
91009, 265481, 1, 0, 0
92010, 303104, 1, 0, 0
93009, 313657, 1, 0, 0
94009, 298282, 1, 0, 0
95010, 319488, 1, 0, 0
96009, 261381, 1, 0, 0
97010, 290816, 1, 0, 0
98009, 324932, 1, 0, 0
99010, 251904, 1, 0, 0
100009, 301357, 1, 0, 0
101010, 311296, 1, 0, 0
102009, 309557, 1, 0, 0
103010, 273408, 1, 0, 0
104009, 305457, 1, 0, 0
105010, 299008, 1, 0, 0
106009, 265481, 1, 0, 0
107010, 302080, 1, 0, 0
108009, 316732, 1, 0, 0
109010, 297984, 1, 0, 0
110009, 317757, 1, 0, 0
111009, 263431, 1, 0, 0
112010, 270336, 1, 0, 0
113009, 303407, 1, 0, 0
114010, 257024, 1, 0, 0
115009, 296232, 1, 0, 0
116010, 307200, 1, 0, 0
117010, 282906, 1, 0, 0
118009, 285981, 1, 0, 0
119010, 296960, 1, 0, 0
120009, 318782, 1, 0, 0
121010, 263168, 1, 0, 0
122009, 311607, 1, 0, 0
123010, 317440, 1, 0, 0
124009, 307507, 1, 0, 0
125010, 316416, 1, 0, 0
126009, 261381, 1, 0, 0
127010, 284672, 1, 0, 0
128009, 306482, 1, 0, 0
129010, 297984, 1, 0, 0
130009, 276756, 1, 0, 0
131010, 314368, 1, 0, 0
132009, 279831, 1, 0, 0
133010, 304128, 1, 0, 0
134010, 313657, 1, 0, 0
135009, 305457, 1, 0, 0
136010, 300032, 1, 0, 0
137009, 267531, 1, 0, 0
138010, 307200, 1, 0, 0
139009, 324932, 1, 0, 0
140010, 261120, 1, 0, 0
141009, 309557, 1, 0, 0
142010, 308224, 1, 0, 0
143009, 319807, 1, 0, 0
144010, 280576, 1, 0, 0
145009, 301357, 1, 0, 0
146010, 302080, 1, 0, 0
147010, 256256, 1, 0, 0
148009, 318782, 1, 0, 0
149010, 293888, 1, 0, 0
150009, 298282, 1, 0, 0
151010, 262144, 1, 0, 0
152009, 323907, 1, 0, 0
153010, 307200, 1, 0, 0
154009, 310582, 1, 0, 0
155010, 254976, 1, 0, 0
156009, 306482, 1, 0, 0
157010, 303104, 1, 0, 0
158009, 314682, 1, 0, 0
159009, 268556, 1, 0, 0
160010, 299008, 1, 0, 0
161009, 310582, 1, 0, 0
162010, 259072, 1, 0, 0
163009, 315707, 1, 0, 0
164010, 300032, 1, 0, 0
165009, 300332, 1, 0, 0
166010, 259072, 1, 0, 0
167009, 310582, 1, 0, 0
168010, 307200, 1, 0, 0
169010, 306482, 1, 0, 0
170010, 273408, 1, 0, 0
171010, 298282, 1, 0, 0
172009, 294182, 1, 0, 0
173010, 310272, 1, 0, 0
174009, 261381, 1, 0, 0
175010, 315392, 1, 0, 0
176009, 295207, 1, 0, 0
177010, 275456, 1, 0, 0
178009, 296232, 1, 0, 0
179010, 300032, 1, 0, 0
180009, 304432, 1, 0, 0
181010, 258048, 1, 0, 0
182009, 326982, 1, 0, 0
183009, 320832, 1, 0, 0
184010, 309248, 1, 0, 0
185009, 277781, 1, 0, 0
186010, 290816, 1, 0, 0
187009, 287007, 1, 0, 0
188010, 307200, 1, 0, 0
189009, 297257, 1, 0, 0
190010, 277504, 1, 0, 0
191009, 247031, 1, 0, 0
192010, 264192, 1, 0, 0
193009, 278806, 1, 0, 0
194010, 289792, 1, 0, 0
195010, 244980, 1, 0, 0
196009, 283931, 1, 0, 0
197010, 321536, 1, 0, 0
198009, 300332, 1, 0, 0
199010, 312320, 1, 0, 0
200009, 308532, 1, 0, 0
201010, 254976, 1, 0, 0
202009, 264456, 1, 0, 0
203010, 282624, 1, 0, 0
204009, 287007, 1, 0, 0
205010, 279552, 1, 0, 0
206009, 283931, 1, 0, 0
207010, 264192, 1, 0, 0
208009, 284956, 1, 0, 0
209010, 271360, 1, 0, 0
210009, 268556, 1, 0, 0
211009, 242930, 1, 0, 0
212010, 306176, 1, 0, 0
213009, 307507, 1, 0, 0
214010, 318464, 1, 0, 0
215009, 302382, 1, 0, 0
216010, 297984, 1, 0, 0
217009, 256256, 1, 0, 0
218010, 294912, 1, 0, 0
219009, 308532, 1, 0, 0
220010, 272384, 1, 0, 0
221010, 311607, 1, 0, 0
222009, 322882, 1, 0, 0
223010, 284672, 1, 0, 0
224009, 314682, 1, 0, 0
225010, 316416, 1, 0, 0
226009, 307507, 1, 0, 0
227010, 304128, 1, 0, 0
228009, 265481, 1, 0, 0
229010, 305152, 1, 0, 0
230009, 269581, 1, 0, 0
231010, 321536, 1, 0, 0
232009, 310582, 1, 0, 0
233010, 316416, 1, 0, 0
234009, 314682, 1, 0, 0
235010, 263168, 1, 0, 0
236010, 295207, 1, 0, 0
237009, 322882, 1, 0, 0
238010, 266240, 1, 0, 0
239009, 313657, 1, 0, 0
240010, 312320, 1, 0, 0
241009, 316732, 1, 0, 0
242010, 278528, 1, 0, 0
243009, 282906, 1, 0, 0
244010, 308224, 1, 0, 0
245009, 273681, 1, 0, 0
246010, 324608, 1, 0, 0
247009, 328008, 1, 0, 0
248010, 309248, 1, 0, 0
249009, 266506, 1, 0, 0
250010, 288768, 1, 0, 0
251009, 308532, 1, 0, 0
252010, 300032, 1, 0, 0
253009, 312632, 1, 0, 0
254010, 269312, 1, 0, 0
255009, 302382, 1, 0, 0
256010, 304128, 1, 0, 0
257009, 257281, 1, 0, 0
258010, 308224, 1, 0, 0
259009, 308532, 1, 0, 0
260010, 272384, 1, 0, 0
261009, 329033, 1, 0, 0
262010, 311296, 1, 0, 0
263010, 324608, 1, 0, 0
264009, 252156, 1, 0, 0
265010, 312320, 1, 0, 0
266009, 322882, 1, 0, 0
267010, 317440, 1, 0, 0
268009, 278806, 1, 0, 0
269010, 326656, 1, 0, 0
270009, 262406, 1, 0, 0
271010, 317440, 1, 0, 0
272010, 300032, 1, 0, 0
273009, 307507, 1, 0, 0
274010, 306176, 1, 0, 0
275009, 325957, 1, 0, 0
276010, 260096, 1, 0, 0
277009, 330058, 1, 0, 0
278010, 316416, 1, 0, 0
279009, 265481, 1, 0, 0
280010, 316416, 1, 0, 0
281010, 309248, 1, 0, 0
282009, 252156, 1, 0, 0
283010, 309248, 1, 0, 0
284009, 308532, 1, 0, 0
285010, 326656, 1, 0, 0
286009, 281881, 1, 0, 0
287010, 313344, 1, 0, 0
288009, 312632, 1, 0, 0
289010, 301056, 1, 0, 0
290010, 250880, 1, 0, 0
291009, 305457, 1, 0, 0
292010, 319488, 1, 0, 0
293009, 263431, 1, 0, 0
294010, 317440, 1, 0, 0
295009, 297257, 1, 0, 0
296010, 312320, 1, 0, 0
297009, 264456, 1, 0, 0
298010, 288768, 1, 0, 0
299010, 315392, 1, 0, 0
300009, 312632, 1, 0, 0
301010, 271360, 1, 0, 0
302009, 304432, 1, 0, 0
303010, 303104, 1, 0, 0
304009, 305457, 1, 0, 0
305010, 262144, 1, 0, 0
306009, 308532, 1, 0, 0
307010, 325632, 1, 0, 0
308010, 256000, 1, 0, 0
309009, 314682, 1, 0, 0
310010, 314368, 1, 0, 0
311009, 308532, 1, 0, 0
312010, 265216, 1, 0, 0
313009, 296232, 1, 0, 0
314010, 322560, 1, 0, 0
315009, 273681, 1, 0, 0
316010, 301056, 1, 0, 0
317009, 316732, 1, 0, 0
318010, 309248, 1, 0, 0
319009, 303407, 1, 0, 0
320010, 258048, 1, 0, 0
321010, 312320, 1, 0, 0
322009, 319807, 1, 0, 0
323010, 259072, 1, 0, 0
324009, 302382, 1, 0, 0
325010, 305152, 1, 0, 0
326009, 308532, 1, 0, 0
327010, 258048, 1, 0, 0
328009, 296232, 1, 0, 0
329010, 325632, 1, 0, 0
330009, 307507, 1, 0, 0
331010, 273408, 1, 0, 0
332010, 307200, 1, 0, 0
333009, 303407, 1, 0, 0
334010, 264192, 1, 0, 0
335009, 310582, 1, 0, 0
336010, 321536, 1, 0, 0
337009, 311607, 1, 0, 0
338010, 253952, 1, 0, 0
339009, 315707, 1, 0, 0
340010, 314368, 1, 0, 0
341009, 306482, 1, 0, 0
342010, 253952, 1, 0, 0
343010, 307200, 1, 0, 0
344009, 316732, 1, 0, 0
345010, 301056, 1, 0, 0
346009, 266506, 1, 0, 0
347010, 310272, 1, 0, 0
348009, 310582, 1, 0, 0
349010, 253952, 1, 0, 0
350009, 305457, 1, 0, 0
351010, 315392, 1, 0, 0
352010, 305152, 1, 0, 0
353009, 257281, 1, 0, 0
354010, 318464, 1, 0, 0
355009, 319807, 1, 0, 0
356010, 305152, 1, 0, 0
357009, 261381, 1, 0, 0
358010, 312320, 1, 0, 0
359009, 319807, 1, 0, 0
360010, 250880, 1, 0, 0
361009, 304432, 1, 0, 0
362010, 315392, 1, 0, 0
363009, 305457, 1, 0, 0
364010, 252928, 1, 0, 0
365010, 310272, 1, 0, 0
366009, 314682, 1, 0, 0
367010, 312320, 1, 0, 0
368009, 255231, 1, 0, 0
369010, 321536, 1, 0, 0
370009, 312632, 1, 0, 0
371010, 297984, 1, 0, 0
372009, 257281, 1, 0, 0
373010, 324608, 1, 0, 0
374009, 294182, 1, 0, 0
375010, 264192, 1, 0, 0
376009, 310582, 1, 0, 0
377010, 322560, 1, 0, 0
378009, 312632, 1, 0, 0
379009, 265216, 1, 0, 0
380010, 319488, 1, 0, 0
381009, 320832, 1, 0, 0
382010, 265216, 1, 0, 0
383009, 300332, 1, 0, 0
384010, 312320, 1, 0, 0
385009, 314682, 1, 0, 0
386010, 260096, 1, 0, 0
387009, 319807, 1, 0, 0
388010, 318464, 1, 0, 0
389009, 302382, 1, 0, 0
390010, 304128, 1, 0, 0
391009, 264456, 1, 0, 0
392010, 317440, 1, 0, 0
393010, 277504, 1, 0, 0
394009, 311607, 1, 0, 0
395010, 292864, 1, 0, 0
396009, 250106, 1, 0, 0
397010, 306176, 1, 0, 0
398009, 314682, 1, 0, 0
399010, 304128, 1, 0, 0
400009, 336208, 1, 0, 0
401010, 272384, 1, 0, 0
402009, 314682, 1, 0, 0
403010, 317440, 1, 0, 0
404010, 312320, 1, 0, 0
405009, 264456, 1, 0, 0
406010, 318464, 1, 0, 0
407009, 311607, 1, 0, 0
408010, 263168, 1, 0, 0
409009, 321857, 1, 0, 0
410010, 327680, 1, 0, 0
411009, 253181, 1, 0, 0
412010, 313344, 1, 0, 0
413009, 312632, 1, 0, 0
414010, 323584, 1, 0, 0
415009, 306482, 1, 0, 0
416010, 274432, 1, 0, 0
417009, 297257, 1, 0, 0
418010, 307200, 1, 0, 0
419010, 277504, 1, 0, 0
420009, 300332, 1, 0, 0
421010, 306176, 1, 0, 0
422009, 314682, 1, 0, 0
423010, 277504, 1, 0, 0
424009, 307507, 1, 0, 0
425010, 309248, 1, 0, 0
426009, 304432, 1, 0, 0
427010, 266240, 1, 0, 0
428010, 315392, 1, 0, 0
429009, 325957, 1, 0, 0
430010, 303104, 1, 0, 0
431009, 279831, 1, 0, 0
432010, 305152, 1, 0, 0
433009, 299307, 1, 0, 0
434010, 266240, 1, 0, 0
435009, 322882, 1, 0, 0
436010, 287744, 1, 0, 0
437009, 277781, 1, 0, 0
438010, 302080, 1, 0, 0
439010, 295936, 1, 0, 0
440009, 308532, 1, 0, 0
441010, 325632, 1, 0, 0
442009, 270606, 1, 0, 0
443010, 306176, 1, 0, 0
444009, 319807, 1, 0, 0
445010, 316416, 1, 0, 0
446009, 279831, 1, 0, 0
447010, 286720, 1, 0, 0
448009, 259331, 1, 0, 0
449009, 295936, 1, 0, 0
450010, 308224, 1, 0, 0
451009, 310582, 1, 0, 0
452010, 276480, 1, 0, 0
453009, 300332, 1, 0, 0
454010, 302080, 1, 0, 0
455009, 301357, 1, 0, 0
456010, 286720, 1, 0, 0
457009, 284956, 1, 0, 0
458010, 326656, 1, 0, 0
459010, 318464, 1, 0, 0
460009, 272656, 1, 0, 0
461010, 306176, 1, 0, 0
462009, 310582, 1, 0, 0
463010, 323584, 1, 0, 0
464009, 264456, 1, 0, 0
465010, 307200, 1, 0, 0
466009, 277781, 1, 0, 0
467010, 294912, 1, 0, 0
468010, 338944, 1, 0, 0
469009, 300332, 1, 0, 0
470010, 306176, 1, 0, 0
471009, 247031, 1, 0, 0
472010, 293888, 1, 0, 0
473009, 318782, 1, 0, 0
474010, 306176, 1, 0, 0
475009, 334158, 1, 0, 0
476010, 249856, 1, 0, 0
477009, 283931, 1, 0, 0
478010, 306176, 1, 0, 0
479010, 265216, 1, 0, 0
480009, 287007, 1, 0, 0
481010, 271360, 1, 0, 0
482009, 303407, 1, 0, 0
483010, 324608, 1, 0, 0
484009, 311607, 1, 0, 0
485010, 314368, 1, 0, 0
486009, 264456, 1, 0, 0
487010, 309248, 1, 0, 0
488009, 296232, 1, 0, 0
489010, 317440, 1, 0, 0
490010, 271360, 1, 0, 0
491009, 315707, 1, 0, 0
492010, 303104, 1, 0, 0
493009, 314682, 1, 0, 0
494010, 273408, 1, 0, 0
495009, 287007, 1, 0, 0
496010, 244736, 1, 0, 0
497009, 313657, 1, 0, 0
498010, 317440, 1, 0, 0
499009, 311607, 1, 0, 0
500010, 322560, 1, 0, 0
501010, 304128, 1, 0, 0
502009, 255231, 1, 0, 0
503010, 300032, 1, 0, 0
504009, 297257, 1, 0, 0
505010, 265216, 1, 0, 0
506009, 309557, 1, 0, 0
507010, 290816, 1, 0, 0
508009, 242930, 1, 0, 0
509010, 300032, 1, 0, 0
510009, 308532, 1, 0, 0
511009, 310272, 1, 0, 0
512010, 264192, 1, 0, 0
513009, 318782, 1, 0, 0
514010, 297984, 1, 0, 0
515009, 308532, 1, 0, 0
516010, 311296, 1, 0, 0
517009, 254206, 1, 0, 0
518010, 288768, 1, 0, 0
519009, 308532, 1, 0, 0
520009, 297984, 1, 0, 0
521010, 313344, 1, 0, 0
522009, 317757, 1, 0, 0
523010, 279552, 1, 0, 0
524010, 316416, 1, 0, 0
525009, 312632, 1, 0, 0
526010, 287744, 1, 0, 0
527010, 267264, 1, 0, 0
528009, 307507, 1, 0, 0
529010, 313344, 1, 0, 0
530009, 324932, 1, 0, 0
531009, 314368, 1, 0, 0
532010, 269312, 1, 0, 0
533009, 305457, 1, 0, 0
534009, 262144, 1, 0, 0
535010, 307200, 1, 0, 0
536009, 316732, 1, 0, 0
537010, 303104, 1, 0, 0
538010, 267264, 1, 0, 0
539009, 306482, 1, 0, 0
540010, 311296, 1, 0, 0
541010, 297984, 1, 0, 0
542009, 275731, 1, 0, 0
543010, 296960, 1, 0, 0
544009, 321857, 1, 0, 0
545009, 302080, 1, 0, 0
546010, 275456, 1, 0, 0
547009, 293157, 1, 0, 0
548009, 294912, 1, 0, 0
549010, 277504, 1, 0, 0
550009, 302382, 1, 0, 0
551010, 306176, 1, 0, 0
552010, 307200, 1, 0, 0
553009, 258306, 1, 0, 0
554010, 306176, 1, 0, 0
555009, 321857, 1, 0, 0
556009, 292864, 1, 0, 0
557010, 263168, 1, 0, 0
558009, 310582, 1, 0, 0
559009, 307200, 1, 0, 0
560010, 274432, 1, 0, 0
561009, 303407, 1, 0, 0
562010, 312320, 1, 0, 0
563010, 315392, 1, 0, 0
564009, 259331, 1, 0, 0
565010, 307200, 1, 0, 0
566010, 313344, 1, 0, 0
567009, 311607, 1, 0, 0
568010, 264192, 1, 0, 0
569009, 323907, 1, 0, 0
570009, 299008, 1, 0, 0
571010, 309248, 1, 0, 0
572009, 264456, 1, 0, 0
573010, 308224, 1, 0, 0
574010, 325632, 1, 0, 0
575009, 267531, 1, 0, 0
576010, 311296, 1, 0, 0
577010, 320512, 1, 0, 0
578009, 319807, 1, 0, 0
579010, 268288, 1, 0, 0
580010, 318464, 1, 0, 0
581009, 299307, 1, 0, 0
582010, 263168, 1, 0, 0
583009, 302382, 1, 0, 0
584009, 313344, 1, 0, 0
585010, 320512, 1, 0, 0
586009, 266506, 1, 0, 0
587009, 309248, 1, 0, 0
588010, 326656, 1, 0, 0
589009, 311607, 1, 0, 0
590010, 299008, 1, 0, 0
591010, 251904, 1, 0, 0
592009, 333133, 1, 0, 0
593010, 269312, 1, 0, 0
594010, 308224, 1, 0, 0
595009, 313657, 1, 0, 0
596010, 305152, 1, 0, 0
597009, 259331, 1, 0, 0
598009, 300032, 1, 0, 0
599010, 317440, 1, 0, 0
600009, 310582, 1, 0, 0
601009, 270336, 1, 0, 0
602010, 311296, 1, 0, 0
603009, 309557, 1, 0, 0
604010, 314368, 1, 0, 0
605010, 300032, 1, 0, 0
606009, 252156, 1, 0, 0
607010, 330752, 1, 0, 0
608010, 266240, 1, 0, 0
609009, 316732, 1, 0, 0
610010, 320512, 1, 0, 0
611010, 306176, 1, 0, 0
612009, 244980, 1, 0, 0
613010, 308224, 1, 0, 0
614010, 313344, 1, 0, 0
615009, 320832, 1, 0, 0
616010, 264192, 1, 0, 0
617009, 309557, 1, 0, 0
618010, 312320, 1, 0, 0
619010, 309248, 1, 0, 0
620009, 309557, 1, 0, 0
621010, 253952, 1, 0, 0
622009, 280856, 1, 0, 0
623009, 309248, 1, 0, 0
624010, 316416, 1, 0, 0
625009, 323907, 1, 0, 0
626010, 313344, 1, 0, 0
627010, 258048, 1, 0, 0
628009, 317757, 1, 0, 0
629010, 317440, 1, 0, 0
630009, 313657, 1, 0, 0
631009, 283648, 1, 0, 0
632010, 312320, 1, 0, 0
633009, 335183, 1, 0, 0
634009, 273408, 1, 0, 0
635010, 301056, 1, 0, 0
636009, 321857, 1, 0, 0
637010, 312320, 1, 0, 0
638010, 254976, 1, 0, 0
639009, 296232, 1, 0, 0
640010, 254976, 1, 0, 0
641010, 304128, 1, 0, 0
642009, 313657, 1, 0, 0
643010, 320512, 1, 0, 0
644009, 277781, 1, 0, 0
645009, 291840, 1, 0, 0
646010, 307200, 1, 0, 0
647009, 301357, 1, 0, 0
648010, 323584, 1, 0, 0
649010, 302080, 1, 0, 0
650009, 280856, 1, 0, 0
651010, 330752, 1, 0, 0
652010, 295936, 1, 0, 0
653009, 292132, 1, 0, 0
654010, 318464, 1, 0, 0
655010, 304128, 1, 0, 0
656009, 257281, 1, 0, 0
657010, 295936, 1, 0, 0
658009, 315707, 1, 0, 0
659009, 283648, 1, 0, 0
660010, 309248, 1, 0, 0
661009, 318782, 1, 0, 0
662010, 319488, 1, 0, 0
663010, 312320, 1, 0, 0
664009, 260356, 1, 0, 0
665010, 306176, 1, 0, 0
666010, 304128, 1, 0, 0
667009, 281881, 1, 0, 0
668010, 325632, 1, 0, 0
669010, 293888, 1, 0, 0
670009, 267531, 1, 0, 0
671010, 296960, 1, 0, 0
672009, 308532, 1, 0, 0
673009, 323584, 1, 0, 0
674010, 309248, 1, 0, 0
675009, 293157, 1, 0, 0
676010, 321536, 1, 0, 0
677010, 310272, 1, 0, 0
678009, 330058, 1, 0, 0
679010, 259072, 1, 0, 0
680010, 315392, 1, 0, 0
681009, 268556, 1, 0, 0
682010, 287744, 1, 0, 0
683010, 312320, 1, 0, 0
684009, 319807, 1, 0, 0
685010, 271360, 1, 0, 0
686009, 311607, 1, 0, 0
687009, 317440, 1, 0, 0
688010, 307200, 1, 0, 0
689009, 312632, 1, 0, 0
690010, 264192, 1, 0, 0
691010, 314368, 1, 0, 0
692009, 295207, 1, 0, 0
693010, 296960, 1, 0, 0
694010, 302080, 1, 0, 0
695009, 317757, 1, 0, 0
696010, 270336, 1, 0, 0
697010, 293888, 1, 0, 0
698009, 309557, 1, 0, 0
699010, 323584, 1, 0, 0
700009, 270606, 1, 0, 0
701009, 304128, 1, 0, 0
702010, 311296, 1, 0, 0
703009, 306482, 1, 0, 0
704009, 271360, 1, 0, 0
705010, 318464, 1, 0, 0
706009, 304432, 1, 0, 0
707009, 308224, 1, 0, 0
708010, 271360, 1, 0, 0
709009, 320832, 1, 0, 0
710010, 319488, 1, 0, 0
711010, 263168, 1, 0, 0
712009, 313657, 1, 0, 0
713010, 329728, 1, 0, 0
714010, 299008, 1, 0, 0
715009, 264456, 1, 0, 0
716010, 309248, 1, 0, 0
717009, 318782, 1, 0, 0
718009, 274432, 1, 0, 0
719010, 320512, 1, 0, 0
720009, 320832, 1, 0, 0
721010, 315392, 1, 0, 0
722010, 300032, 1, 0, 0
723009, 268556, 1, 0, 0
724010, 308224, 1, 0, 0
725010, 290816, 1, 0, 0
726009, 305457, 1, 0, 0
727010, 310272, 1, 0, 0
728010, 307200, 1, 0, 0
729009, 276756, 1, 0, 0
730010, 294912, 1, 0, 0
731010, 329728, 1, 0, 0
732009, 328008, 1, 0, 0
733010, 315392, 1, 0, 0
734009, 270606, 1, 0, 0
735009, 315392, 1, 0, 0
736010, 315392, 1, 0, 0
737009, 254206, 1, 0, 0
738010, 304128, 1, 0, 0
739010, 300032, 1, 0, 0
740009, 278806, 1, 0, 0
741010, 318464, 1, 0, 0
742010, 316416, 1, 0, 0
743009, 321857, 1, 0, 0
744010, 276480, 1, 0, 0
745010, 310272, 1, 0, 0
746009, 315707, 1, 0, 0
747010, 334848, 1, 0, 0
748009, 279831, 1, 0, 0
749009, 317440, 1, 0, 0
750010, 314368, 1, 0, 0
751009, 317757, 1, 0, 0
752009, 253952, 1, 0, 0
753010, 292864, 1, 0, 0
754009, 287007, 1, 0, 0
755010, 325632, 1, 0, 0
756010, 322560, 1, 0, 0
757009, 331083, 1, 0, 0
758010, 325632, 1, 0, 0
759010, 300032, 1, 0, 0
760009, 266506, 1, 0, 0
761010, 303104, 1, 0, 0
762009, 241905, 1, 0, 0
763009, 297984, 1, 0, 0
764010, 316416, 1, 0, 0
765009, 254206, 1, 0, 0
766010, 316416, 1, 0, 0
767010, 331776, 1, 0, 0
768009, 306482, 1, 0, 0
769010, 311296, 1, 0, 0
770010, 319488, 1, 0, 0
771009, 262406, 1, 0, 0
772010, 326656, 1, 0, 0
773010, 263168, 1, 0, 0
774009, 325957, 1, 0, 0
775010, 310272, 1, 0, 0
776010, 301056, 1, 0, 0
777009, 253181, 1, 0, 0
778010, 295936, 1, 0, 0
779009, 312632, 1, 0, 0
780010, 333824, 1, 0, 0
781010, 302080, 1, 0, 0
782009, 306482, 1, 0, 0
783010, 303104, 1, 0, 0
784010, 261120, 1, 0, 0
785009, 313657, 1, 0, 0
786010, 304128, 1, 0, 0
787010, 304128, 1, 0, 0
788009, 277781, 1, 0, 0
789010, 315392, 1, 0, 0
790010, 301056, 1, 0, 0
791009, 271631, 1, 0, 0
792010, 307200, 1, 0, 0
793009, 328008, 1, 0, 0
794009, 304128, 1, 0, 0
795010, 313344, 1, 0, 0
796009, 292132, 1, 0, 0
797010, 301056, 1, 0, 0
798010, 273408, 1, 0, 0
799009, 293157, 1, 0, 0
800010, 311296, 1, 0, 0
801010, 313344, 1, 0, 0
802009, 305457, 1, 0, 0
803010, 257024, 1, 0, 0
804009, 314682, 1, 0, 0
805009, 314368, 1, 0, 0
806010, 309248, 1, 0, 0
807009, 258306, 1, 0, 0
808010, 315392, 1, 0, 0
809010, 313344, 1, 0, 0
810009, 266506, 1, 0, 0
811010, 306176, 1, 0, 0
812010, 315392, 1, 0, 0
813009, 310582, 1, 0, 0
814010, 267264, 1, 0, 0
815010, 318464, 1, 0, 0
816009, 317757, 1, 0, 0
817010, 259072, 1, 0, 0
818010, 316416, 1, 0, 0
819009, 301357, 1, 0, 0
820010, 308224, 1, 0, 0
821010, 256000, 1, 0, 0
822009, 301357, 1, 0, 0
823010, 301056, 1, 0, 0
824009, 321857, 1, 0, 0
825009, 302080, 1, 0, 0
826010, 268288, 1, 0, 0
827009, 305457, 1, 0, 0
828009, 275456, 1, 0, 0
829010, 283648, 1, 0, 0
830009, 274706, 1, 0, 0
831010, 290816, 1, 0, 0
832010, 271360, 1, 0, 0
833009, 307507, 1, 0, 0
834010, 312320, 1, 0, 0
835010, 320512, 1, 0, 0
836009, 315707, 1, 0, 0
837010, 306176, 1, 0, 0
838009, 278806, 1, 0, 0
839009, 282624, 1, 0, 0
840010, 292864, 1, 0, 0
841009, 300332, 1, 0, 0
842009, 311296, 1, 0, 0
843010, 293888, 1, 0, 0
844009, 255231, 1, 0, 0
845010, 302080, 1, 0, 0
846010, 327680, 1, 0, 0
847009, 270606, 1, 0, 0
848010, 318464, 1, 0, 0
849010, 316416, 1, 0, 0
850009, 322882, 1, 0, 0
851010, 310272, 1, 0, 0
852010, 268288, 1, 0, 0
853009, 307507, 1, 0, 0
854010, 258048, 1, 0, 0
855009, 306482, 1, 0, 0
856009, 322560, 1, 0, 0
857010, 313344, 1, 0, 0
858009, 289057, 1, 0, 0
859010, 284672, 1, 0, 0
860010, 289792, 1, 0, 0
861009, 300332, 1, 0, 0
862010, 294912, 1, 0, 0
863009, 262406, 1, 0, 0
864009, 320512, 1, 0, 0
865010, 256000, 1, 0, 0
866009, 312632, 1, 0, 0
867009, 300032, 1, 0, 0
868010, 309248, 1, 0, 0
869009, 301357, 1, 0, 0
870010, 265216, 1, 0, 0
871010, 308224, 1, 0, 0
872009, 322882, 1, 0, 0
873010, 279552, 1, 0, 0
874010, 284672, 1, 0, 0
875009, 301357, 1, 0, 0
