131060, 308224, 1, 0, 0
132061, 314368, 1, 0, 0
133060, 261381, 1, 0, 0
134061, 300032, 1, 0, 0
135061, 303104, 1, 0, 0
136060, 316732, 1, 0, 0
137061, 256000, 1, 0, 0
138061, 308224, 1, 0, 0
139060, 307507, 1, 0, 0
140061, 313344, 1, 0, 0
141060, 251131, 1, 0, 0
142061, 312320, 1, 0, 0
143061, 310272, 1, 0, 0
144060, 298282, 1, 0, 0
145061, 259072, 1, 0, 0
146061, 311296, 1, 0, 0
147060, 313657, 1, 0, 0
148061, 260096, 1, 0, 0
149060, 302382, 1, 0, 0
150060, 303104, 1, 0, 0
151061, 313344, 1, 0, 0
152060, 256256, 1, 0, 0
153060, 309248, 1, 0, 0
154061, 313344, 1, 0, 0
155060, 302382, 1, 0, 0
156061, 258048, 1, 0, 0
157061, 307200, 1, 0, 0
158060, 310582, 1, 0, 0
159061, 306176, 1, 0, 0
160060, 256256, 1, 0, 0
161060, 305152, 1, 0, 0
162061, 316416, 1, 0, 0
163060, 258306, 1, 0, 0
164061, 304128, 1, 0, 0
165061, 294912, 1, 0, 0
166060, 314682, 1, 0, 0
167061, 252928, 1, 0, 0
168060, 309557, 1, 0, 0
169060, 315392, 1, 0, 0
170061, 309248, 1, 0, 0
171060, 253181, 1, 0, 0
172061, 309248, 1, 0, 0
173061, 313344, 1, 0, 0
174060, 300332, 1, 0, 0
175061, 259072, 1, 0, 0
176060, 312632, 1, 0, 0
177061, 316416, 1, 0, 0
178061, 253952, 1, 0, 0
179060, 319807, 1, 0, 0
180061, 292864, 1, 0, 0
181060, 314682, 1, 0, 0
182060, 253952, 1, 0, 0
183061, 307200, 1, 0, 0
184060, 308532, 1, 0, 0
185061, 313344, 1, 0, 0
186061, 256000, 1, 0, 0
187060, 312632, 1, 0, 0
188061, 319488, 1, 0, 0
189061, 272384, 1, 0, 0
190060, 293157, 1, 0, 0
191061, 314368, 1, 0, 0
192061, 317440, 1, 0, 0
193060, 259331, 1, 0, 0
194061, 305152, 1, 0, 0
195060, 303407, 1, 0, 0
196061, 318464, 1, 0, 0
197061, 280576, 1, 0, 0
198060, 263431, 1, 0, 0
199061, 300032, 1, 0, 0
200060, 309557, 1, 0, 0
201060, 297984, 1, 0, 0
202061, 259072, 1, 0, 0
203060, 308532, 1, 0, 0
204061, 303104, 1, 0, 0
205061, 296960, 1, 0, 0
206060, 256256, 1, 0, 0
207061, 318464, 1, 0, 0
208061, 308224, 1, 0, 0
209060, 260356, 1, 0, 0
210061, 306176, 1, 0, 0
211060, 309557, 1, 0, 0
212060, 294912, 1, 0, 0
213061, 266240, 1, 0, 0
214060, 301357, 1, 0, 0
215061, 310272, 1, 0, 0
216061, 300032, 1, 0, 0
217060, 260356, 1, 0, 0
218061, 309248, 1, 0, 0
219061, 296960, 1, 0, 0
220060, 300332, 1, 0, 0
221061, 267264, 1, 0, 0
222060, 316732, 1, 0, 0
223060, 302080, 1, 0, 0
224061, 266240, 1, 0, 0
225061, 292864, 1, 0, 0
226060, 317757, 1, 0, 0
227061, 294912, 1, 0, 0
228060, 266506, 1, 0, 0
229060, 305152, 1, 0, 0
230061, 306176, 1, 0, 0
231060, 299307, 1, 0, 0
232061, 259072, 1, 0, 0
233061, 309248, 1, 0, 0
234060, 304432, 1, 0, 0
235061, 297984, 1, 0, 0
236060, 261381, 1, 0, 0
237061, 316416, 1, 0, 0
238061, 301056, 1, 0, 0
239060, 262406, 1, 0, 0
240061, 293888, 1, 0, 0
241061, 314368, 1, 0, 0
242060, 301357, 1, 0, 0
243061, 269312, 1, 0, 0
244060, 302382, 1, 0, 0
245061, 316416, 1, 0, 0
246061, 302080, 1, 0, 0
247060, 261381, 1, 0, 0
248061, 307200, 1, 0, 0
249061, 307200, 1, 0, 0
250060, 301357, 1, 0, 0
251061, 263168, 1, 0, 0
252060, 317757, 1, 0, 0
253061, 296960, 1, 0, 0
254061, 276480, 1, 0, 0
255060, 291107, 1, 0, 0
256061, 319488, 1, 0, 0
257061, 301056, 1, 0, 0
258060, 254206, 1, 0, 0
259061, 294912, 1, 0, 0
260060, 313657, 1, 0, 0
261061, 294912, 1, 0, 0
262061, 254976, 1, 0, 0
263060, 312632, 1, 0, 0
264061, 304128, 1, 0, 0
265061, 301056, 1, 0, 0
266060, 262406, 1, 0, 0
267061, 312320, 1, 0, 0
268060, 304432, 1, 0, 0
269061, 264192, 1, 0, 0
270060, 306482, 1, 0, 0
271060, 309248, 1, 0, 0
272061, 304128, 1, 0, 0
273060, 266506, 1, 0, 0
274061, 299008, 1, 0, 0
275061, 311296, 1, 0, 0
276060, 301357, 1, 0, 0
277061, 266240, 1, 0, 0
278061, 305152, 1, 0, 0
279060, 311607, 1, 0, 0
280061, 301056, 1, 0, 0
281060, 263431, 1, 0, 0
282061, 306176, 1, 0, 0
283061, 303104, 1, 0, 0
284060, 272656, 1, 0, 0
285061, 286720, 1, 0, 0
286061, 311296, 1, 0, 0
287060, 306482, 1, 0, 0
288061, 266240, 1, 0, 0
289060, 291107, 1, 0, 0
290060, 313344, 1, 0, 0
291061, 294912, 1, 0, 0
292060, 269581, 1, 0, 0
293061, 302080, 1, 0, 0
294061, 301056, 1, 0, 0
295060, 309557, 1, 0, 0
296061, 261120, 1, 0, 0
297061, 305152, 1, 0, 0
298060, 300332, 1, 0, 0
299061, 274432, 1, 0, 0
300061, 282624, 1, 0, 0
301060, 311607, 1, 0, 0
302061, 309248, 1, 0, 0
303060, 265481, 1, 0, 0
304061, 297984, 1, 0, 0
305061, 310272, 1, 0, 0
306060, 296232, 1, 0, 0
307061, 264192, 1, 0, 0
308061, 300032, 1, 0, 0
309060, 310582, 1, 0, 0
310061, 309248, 1, 0, 0
311060, 263431, 1, 0, 0
312061, 306176, 1, 0, 0
313061, 303104, 1, 0, 0
314060, 282906, 1, 0, 0
315061, 278528, 1, 0, 0
316061, 309248, 1, 0, 0
317060, 302382, 1, 0, 0
318061, 272384, 1, 0, 0
319061, 302080, 1, 0, 0
320060, 318782, 1, 0, 0
321061, 297984, 1, 0, 0
322060, 260356, 1, 0, 0
323060, 295936, 1, 0, 0
324061, 312320, 1, 0, 0
325061, 297984, 1, 0, 0
326060, 259331, 1, 0, 0
327061, 297984, 1, 0, 0
328061, 309248, 1, 0, 0
329060, 298282, 1, 0, 0
330061, 265216, 1, 0, 0
331060, 310582, 1, 0, 0
332060, 300032, 1, 0, 0
333061, 262144, 1, 0, 0
334060, 301357, 1, 0, 0
335061, 314368, 1, 0, 0
336061, 305152, 1, 0, 0
337060, 262406, 1, 0, 0
338061, 302080, 1, 0, 0
339061, 316416, 1, 0, 0
340060, 302382, 1, 0, 0
341061, 267264, 1, 0, 0
342060, 300332, 1, 0, 0
343061, 312320, 1, 0, 0
344061, 290816, 1, 0, 0
345060, 269581, 1, 0, 0
346061, 303104, 1, 0, 0
347061, 303104, 1, 0, 0
348060, 265481, 1, 0, 0
349061, 292864, 1, 0, 0
350060, 314682, 1, 0, 0
351061, 304128, 1, 0, 0
352061, 265216, 1, 0, 0
353060, 297257, 1, 0, 0
354061, 320512, 1, 0, 0
355061, 304128, 1, 0, 0
356060, 269581, 1, 0, 0
357061, 309248, 1, 0, 0
358060, 312632, 1, 0, 0
359060, 281600, 1, 0, 0
360061, 286720, 1, 0, 0
361060, 312632, 1, 0, 0
362061, 309248, 1, 0, 0
363061, 264192, 1, 0, 0
364060, 303407, 1, 0, 0
365061, 318464, 1, 0, 0
366061, 294912, 1, 0, 0
367060, 263431, 1, 0, 0
368061, 305152, 1, 0, 0
369060, 313657, 1, 0, 0
370061, 301056, 1, 0, 0
371061, 261120, 1, 0, 0
372060, 309557, 1, 0, 0
373061, 302080, 1, 0, 0
374060, 267531, 1, 0, 0
375061, 286720, 1, 0, 0
376061, 319488, 1, 0, 0
377060, 293157, 1, 0, 0
378061, 267264, 1, 0, 0
379060, 294182, 1, 0, 0
380061, 321536, 1, 0, 0
381061, 294912, 1, 0, 0
382060, 269581, 1, 0, 0
383061, 309248, 1, 0, 0
384061, 311296, 1, 0, 0
385061, 298282, 1, 0, 0
386061, 265216, 1, 0, 0
387060, 315707, 1, 0, 0
388061, 300032, 1, 0, 0
389060, 266506, 1, 0, 0
390061, 302080, 1, 0, 0
391061, 316416, 1, 0, 0
392060, 295207, 1, 0, 0
393061, 267264, 1, 0, 0
394061, 296960, 1, 0, 0
395061, 312632, 1, 0, 0
396061, 299008, 1, 0, 0
397060, 269581, 1, 0, 0
398061, 300032, 1, 0, 0
399061, 317440, 1, 0, 0
400060, 298282, 1, 0, 0
401061, 267264, 1, 0, 0
402060, 315707, 1, 0, 0
403061, 299008, 1, 0, 0
404061, 256000, 1, 0, 0
405060, 294182, 1, 0, 0
406061, 320512, 1, 0, 0
407060, 295207, 1, 0, 0
408061, 262144, 1, 0, 0
409061, 306176, 1, 0, 0
410060, 316732, 1, 0, 0
411061, 295936, 1, 0, 0
412060, 258306, 1, 0, 0
413060, 301056, 1, 0, 0
414061, 316416, 1, 0, 0
415060, 298282, 1, 0, 0
416061, 258048, 1, 0, 0
417061, 306176, 1, 0, 0
418060, 299307, 1, 0, 0
419061, 284672, 1, 0, 0
420060, 275731, 1, 0, 0
421061, 315392, 1, 0, 0
422061, 306176, 1, 0, 0
423060, 259331, 1, 0, 0
424061, 302080, 1, 0, 0
425061, 314368, 1, 0, 0
426060, 303407, 1, 0, 0
427061, 265216, 1, 0, 0
428060, 295207, 1, 0, 0
429061, 319488, 1, 0, 0
430061, 297984, 1, 0, 0
431060, 260356, 1, 0, 0
432061, 311296, 1, 0, 0
433061, 296960, 1, 0, 0
434060, 290082, 1, 0, 0
435061, 271360, 1, 0, 0
436060, 314682, 1, 0, 0
437061, 295936, 1, 0, 0
438061, 259072, 1, 0, 0
439060, 301357, 1, 0, 0
440061, 317440, 1, 0, 0
441060, 294182, 1, 0, 0
442061, 263168, 1, 0, 0
443061, 307200, 1, 0, 0
444060, 313657, 1, 0, 0
445061, 308224, 1, 0, 0
446061, 263168, 1, 0, 0
447061, 312632, 1, 0, 0
448061, 305152, 1, 0, 0
449060, 285981, 1, 0, 0
450061, 282624, 1, 0, 0
451061, 321536, 1, 0, 0
452060, 293157, 1, 0, 0
453061, 261120, 1, 0, 0
454060, 304432, 1, 0, 0
455061, 316416, 1, 0, 0
456061, 304128, 1, 0, 0
457060, 263431, 1, 0, 0
458061, 312320, 1, 0, 0
459061, 317440, 1, 0, 0
460061, 301357, 1, 0, 0
461061, 265216, 1, 0, 0
462060, 316732, 1, 0, 0
463061, 300032, 1, 0, 0
464061, 252928, 1, 0, 0
465061, 304432, 1, 0, 0
466061, 311296, 1, 0, 0
467060, 301357, 1, 0, 0
468061, 263168, 1, 0, 0
469061, 306176, 1, 0, 0
470060, 319807, 1, 0, 0
471061, 300032, 1, 0, 0
472060, 265481, 1, 0, 0
473061, 306176, 1, 0, 0
474061, 309248, 1, 0, 0
475060, 307507, 1, 0, 0
476061, 260096, 1, 0, 0
477060, 316732, 1, 0, 0
478061, 293888, 1, 0, 0
479061, 268288, 1, 0, 0
480060, 297257, 1, 0, 0
481061, 320512, 1, 0, 0
482061, 297984, 1, 0, 0
483061, 253181, 1, 0, 0
484061, 302080, 1, 0, 0
485060, 319807, 1, 0, 0
486061, 300032, 1, 0, 0
487061, 262144, 1, 0, 0
488060, 304432, 1, 0, 0
489061, 311296, 1, 0, 0
490060, 300332, 1, 0, 0
491061, 263168, 1, 0, 0
492061, 314368, 1, 0, 0
493060, 305457, 1, 0, 0
494061, 266240, 1, 0, 0
495061, 299008, 1, 0, 0
496061, 312632, 1, 0, 0
497061, 296960, 1, 0, 0
498060, 256256, 1, 0, 0
499061, 306176, 1, 0, 0
500061, 318464, 1, 0, 0
501060, 305457, 1, 0, 0
502061, 261120, 1, 0, 0
503060, 309557, 1, 0, 0
504061, 310272, 1, 0, 0
505061, 301056, 1, 0, 0
506060, 267531, 1, 0, 0
507061, 312320, 1, 0, 0
508060, 305457, 1, 0, 0
509061, 259072, 1, 0, 0
510061, 306176, 1, 0, 0
511060, 321857, 1, 0, 0
512061, 296960, 1, 0, 0
513061, 251904, 1, 0, 0
514060, 306482, 1, 0, 0
515061, 323584, 1, 0, 0
516060, 300332, 1, 0, 0
517061, 264192, 1, 0, 0
518061, 311296, 1, 0, 0
519060, 311607, 1, 0, 0
520061, 281600, 1, 0, 0
521060, 289057, 1, 0, 0
522061, 320512, 1, 0, 0
523061, 302080, 1, 0, 0
524060, 261381, 1, 0, 0
525061, 308224, 1, 0, 0
526060, 320832, 1, 0, 0
527061, 300032, 1, 0, 0
528061, 254976, 1, 0, 0
529060, 302382, 1, 0, 0
530061, 310272, 1, 0, 0
531061, 303104, 1, 0, 0
532060, 257281, 1, 0, 0
533061, 305152, 1, 0, 0
534060, 307507, 1, 0, 0
535061, 270336, 1, 0, 0
536061, 285696, 1, 0, 0
537060, 318782, 1, 0, 0
538061, 303104, 1, 0, 0
539060, 260356, 1, 0, 0
540061, 302080, 1, 0, 0
541061, 321536, 1, 0, 0
542060, 292132, 1, 0, 0
543061, 250880, 1, 0, 0
544061, 314368, 1, 0, 0
545061, 310582, 1, 0, 0
546061, 290816, 1, 0, 0
547060, 259331, 1, 0, 0
548061, 312320, 1, 0, 0
549061, 307200, 1, 0, 0
550060, 283931, 1, 0, 0
551061, 271360, 1, 0, 0
552061, 315392, 1, 0, 0
553061, 296232, 1, 0, 0
554061, 257024, 1, 0, 0
555060, 317757, 1, 0, 0
556061, 318464, 1, 0, 0
557061, 293888, 1, 0, 0
558060, 258306, 1, 0, 0
559061, 311296, 1, 0, 0
560060, 312632, 1, 0, 0
561061, 302080, 1, 0, 0
562061, 263168, 1, 0, 0
563060, 307507, 1, 0, 0
564061, 306176, 1, 0, 0
565061, 281600, 1, 0, 0
566060, 279831, 1, 0, 0
567061, 313344, 1, 0, 0
568060, 301357, 1, 0, 0
569061, 253952, 1, 0, 0
570061, 310272, 1, 0, 0
571060, 323907, 1, 0, 0
572061, 301056, 1, 0, 0
573060, 264456, 1, 0, 0
574061, 315392, 1, 0, 0
575061, 305152, 1, 0, 0
576060, 294182, 1, 0, 0
577061, 263168, 1, 0, 0
578060, 308532, 1, 0, 0
579061, 309248, 1, 0, 0
580061, 269312, 1, 0, 0
581060, 294182, 1, 0, 0
582061, 322560, 1, 0, 0
583061, 293888, 1, 0, 0
584061, 256256, 1, 0, 0
585061, 308224, 1, 0, 0
586060, 317757, 1, 0, 0
587061, 301056, 1, 0, 0
588061, 260096, 1, 0, 0
589060, 306482, 1, 0, 0
590061, 309248, 1, 0, 0
591060, 303407, 1, 0, 0
592061, 256000, 1, 0, 0
593061, 307200, 1, 0, 0
594060, 312632, 1, 0, 0
595061, 264192, 1, 0, 0
596061, 297984, 1, 0, 0
597060, 314682, 1, 0, 0
598061, 289792, 1, 0, 0
599060, 257281, 1, 0, 0
600061, 290816, 1, 0, 0
