1001, 257790, 1, 0, 0
2002, 256000, 1, 0, 0
3002, 256000, 1, 0, 0
4003, 251904, 1, 0, 0
5004, 260096, 1, 0, 0
6005, 257024, 1, 0, 0
7005, 256000, 1, 0, 0
8006, 256000, 1, 0, 0
9007, 256000, 1, 0, 0
10008, 256000, 1, 0, 0
11008, 256000, 1, 0, 0
12009, 257024, 1, 0, 0
13010, 256000, 1, 0, 0
14010, 253952, 1, 0, 0
15010, 258306, 1, 0, 0
16010, 255231, 1, 0, 0
17010, 257281, 1, 0, 0
18011, 256000, 1, 0, 0
19010, 256256, 1, 0, 0
20010, 255231, 1, 0, 0
21010, 257281, 1, 0, 0
22010, 256256, 1, 0, 0
23010, 256000, 1, 0, 0
24010, 256256, 1, 0, 0
25011, 256000, 1, 0, 0
26012, 256000, 1, 0, 0
27012, 256000, 1, 0, 0
28013, 257024, 1, 0, 0
29014, 254976, 1, 0, 0
30014, 257024, 1, 0, 0
31015, 256000, 1, 0, 0
32016, 256000, 1, 0, 0
33016, 256000, 1, 0, 0
34017, 256000, 1, 0, 0
35018, 257024, 1, 0, 0
36019, 256000, 1, 0, 0
37019, 256000, 1, 0, 0
38020, 256000, 1, 0, 0
39021, 257024, 1, 0, 0
40021, 256000, 1, 0, 0
41022, 256000, 1, 0, 0
42023, 256000, 1, 0, 0
43024, 256000, 1, 0, 0
44024, 257024, 1, 0, 0
45025, 253952, 1, 0, 0
46026, 258048, 1, 0, 0
47027, 256000, 1, 0, 0
48027, 256000, 1, 0, 0
49028, 256000, 1, 0, 0
50029, 257024, 1, 0, 0
51030, 256000, 1, 0, 0
52031, 256000, 1, 0, 0
53031, 256000, 1, 0, 0
54032, 256000, 1, 0, 0
55033, 256000, 1, 0, 0
56033, 257024, 1, 0, 0
57034, 256000, 1, 0, 0
58035, 256000, 1, 0, 0
59036, 256000, 1, 0, 0
60036, 256000, 1, 0, 0
61037, 256000, 1, 0, 0
62038, 254976, 1, 0, 0
63038, 254976, 1, 0, 0
64039, 259072, 1, 0, 0
65040, 256000, 1, 0, 0
66040, 256000, 1, 0, 0
67041, 256000, 1, 0, 0
68042, 257024, 1, 0, 0
69042, 256000, 1, 0, 0
70043, 256000, 1, 0, 0
71044, 254976, 1, 0, 0
72045, 258048, 1, 0, 0
73045, 256000, 1, 0, 0
74046, 254976, 1, 0, 0
75047, 257024, 1, 0, 0
76047, 256000, 1, 0, 0
77048, 256000, 1, 0, 0
78049, 257024, 1, 0, 0
79050, 256000, 1, 0, 0
80050, 256000, 1, 0, 0
81051, 256000, 1, 0, 0
82052, 256000, 1, 0, 0
83053, 256000, 1, 0, 0
84053, 254976, 1, 0, 0
85054, 258048, 1, 0, 0
86055, 256000, 1, 0, 0
87055, 256000, 1, 0, 0
88056, 256000, 1, 0, 0
89056, 256000, 1, 0, 0
90057, 256000, 1, 0, 0
91058, 256000, 1, 0, 0
92059, 256000, 1, 0, 0
93059, 254976, 1, 0, 0
94060, 257024, 1, 0, 0
95061, 257024, 1, 0, 0
96062, 256000, 1, 0, 0
97063, 256000, 1, 0, 0
98063, 256000, 1, 0, 0
99064, 256000, 1, 0, 0
100065, 253952, 1, 0, 0
101065, 258048, 1, 0, 0
102066, 257024, 1, 0, 0
103067, 256000, 1, 0, 0
104068, 256000, 1, 0, 0
105068, 257024, 1, 0, 0
106069, 256000, 1, 0, 0
107070, 256000, 1, 0, 0
108071, 256000, 1, 0, 0
109072, 256000, 1, 0, 0
110072, 257024, 1, 0, 0
111073, 256000, 1, 0, 0
112074, 253952, 1, 0, 0
113074, 258048, 1, 0, 0
114075, 256000, 1, 0, 0
115076, 256000, 1, 0, 0
116077, 257024, 1, 0, 0
117077, 256000, 1, 0, 0
118078, 253952, 1, 0, 0
119079, 257024, 1, 0, 0
120079, 257024, 1, 0, 0
121080, 256000, 1, 0, 0
122081, 257024, 1, 0, 0
123082, 256000, 1, 0, 0
124082, 256000, 1, 0, 0
125083, 256000, 1, 0, 0
126084, 256000, 1, 0, 0
127085, 256000, 1, 0, 0
128085, 257024, 1, 0, 0
129086, 256000, 1, 0, 0
130087, 256000, 1, 0, 0
131087, 254976, 1, 0, 0
132088, 257024, 1, 0, 0
133089, 257024, 1, 0, 0
134090, 256000, 1, 0, 0
135090, 256000, 1, 0, 0
136091, 256000, 1, 0, 0
137092, 256000, 1, 0, 0
138093, 256000, 1, 0, 0
139093, 257024, 1, 0, 0
140094, 256000, 1, 0, 0
141095, 256000, 1, 0, 0
142096, 256000, 1, 0, 0
143096, 256000, 1, 0, 0
144097, 257024, 1, 0, 0
145098, 256000, 1, 0, 0
146099, 256000, 1, 0, 0
147099, 253952, 1, 0, 0
148100, 257024, 1, 0, 0
149101, 257024, 1, 0, 0
150102, 256000, 1, 0, 0
151102, 256000, 1, 0, 0
152103, 256000, 1, 0, 0
153104, 256000, 1, 0, 0
154104, 256000, 1, 0, 0
155105, 257024, 1, 0, 0
156106, 254976, 1, 0, 0
157107, 257024, 1, 0, 0
158107, 256000, 1, 0, 0
159108, 256000, 1, 0, 0
160109, 257024, 1, 0, 0
161110, 256000, 1, 0, 0
162110, 256000, 1, 0, 0
163111, 256000, 1, 0, 0
164112, 256000, 1, 0, 0
165112, 256000, 1, 0, 0
166113, 257024, 1, 0, 0
167114, 256000, 1, 0, 0
168115, 256000, 1, 0, 0
169115, 256000, 1, 0, 0
170116, 256000, 1, 0, 0
171117, 256000, 1, 0, 0
172118, 252928, 1, 0, 0
173118, 259072, 1, 0, 0
174119, 257024, 1, 0, 0
175120, 256000, 1, 0, 0
176121, 256000, 1, 0, 0
177121, 257024, 1, 0, 0
178122, 256000, 1, 0, 0
179123, 256000, 1, 0, 0
180124, 256000, 1, 0, 0
181125, 257024, 1, 0, 0
182125, 254976, 1, 0, 0
183126, 257024, 1, 0, 0
184127, 256000, 1, 0, 0
185128, 256000, 1, 0, 0
186128, 256000, 1, 0, 0
187129, 256000, 1, 0, 0
188130, 256000, 1, 0, 0
189130, 257024, 1, 0, 0
190131, 253952, 1, 0, 0
191132, 258048, 1, 0, 0
192133, 257024, 1, 0, 0
193133, 256000, 1, 0, 0
194134, 254976, 1, 0, 0
195135, 257024, 1, 0, 0
196136, 254976, 1, 0, 0
197137, 257024, 1, 0, 0
198137, 257024, 1, 0, 0
199138, 256000, 1, 0, 0
200139, 256000, 1, 0, 0
201140, 254976, 1, 0, 0
202140, 257024, 1, 0, 0
203141, 257024, 1, 0, 0
204142, 256000, 1, 0, 0
205142, 256000, 1, 0, 0
206143, 256000, 1, 0, 0
207144, 256000, 1, 0, 0
208145, 257024, 1, 0, 0
209145, 256000, 1, 0, 0
210146, 256000, 1, 0, 0
211147, 252928, 1, 0, 0
212148, 257024, 1, 0, 0
213148, 258048, 1, 0, 0
214149, 257024, 1, 0, 0
215150, 256000, 1, 0, 0
216151, 256000, 1, 0, 0
217151, 256000, 1, 0, 0
218152, 256000, 1, 0, 0
219153, 257024, 1, 0, 0
220154, 254976, 1, 0, 0
221154, 257024, 1, 0, 0
222155, 256000, 1, 0, 0
223156, 256000, 1, 0, 0
224157, 257024, 1, 0, 0
225158, 256000, 1, 0, 0
226158, 254976, 1, 0, 0
227159, 256000, 1, 0, 0
228160, 257024, 1, 0, 0
229160, 257024, 1, 0, 0
230161, 256000, 1, 0, 0
231162, 256000, 1, 0, 0
232163, 256000, 1, 0, 0
233164, 256000, 1, 0, 0
234164, 256000, 1, 0, 0
235165, 257024, 1, 0, 0
236166, 256000, 1, 0, 0
237166, 256000, 1, 0, 0
238167, 256000, 1, 0, 0
239168, 253952, 1, 0, 0
240169, 259072, 1, 0, 0
241169, 253952, 1, 0, 0
242170, 258048, 1, 0, 0
243171, 256000, 1, 0, 0
244172, 256000, 1, 0, 0
245173, 257024, 1, 0, 0
246173, 254976, 1, 0, 0
247174, 257024, 1, 0, 0
248175, 256000, 1, 0, 0
249176, 256000, 1, 0, 0
250176, 257024, 1, 0, 0
251177, 256000, 1, 0, 0
252178, 256000, 1, 0, 0
253179, 254976, 1, 0, 0
254179, 257024, 1, 0, 0
255180, 256000, 1, 0, 0
256181, 257024, 1, 0, 0
257182, 256000, 1, 0, 0
258182, 256000, 1, 0, 0
259183, 256000, 1, 0, 0
260184, 256000, 1, 0, 0
261185, 257024, 1, 0, 0
262185, 256000, 1, 0, 0
263186, 256000, 1, 0, 0
264187, 256000, 1, 0, 0
265188, 256000, 1, 0, 0
266188, 257024, 1, 0, 0
267189, 256000, 1, 0, 0
268190, 256000, 1, 0, 0
269190, 256000, 1, 0, 0
270191, 256000, 1, 0, 0
271192, 256000, 1, 0, 0
272193, 256000, 1, 0, 0
273193, 257024, 1, 0, 0
274194, 256000, 1, 0, 0
275195, 256000, 1, 0, 0
276196, 256000, 1, 0, 0
277196, 256000, 1, 0, 0
278197, 257024, 1, 0, 0
279198, 256000, 1, 0, 0
280199, 256000, 1, 0, 0
281199, 256000, 1, 0, 0
282200, 256000, 1, 0, 0
283201, 257024, 1, 0, 0
284201, 256000, 1, 0, 0
285202, 256000, 1, 0, 0
286203, 256000, 1, 0, 0
287204, 256000, 1, 0, 0
288204, 257024, 1, 0, 0
289205, 256000, 1, 0, 0
290206, 256000, 1, 0, 0
291207, 256000, 1, 0, 0
292207, 256000, 1, 0, 0
293208, 256000, 1, 0, 0
294209, 257024, 1, 0, 0
295210, 256000, 1, 0, 0
296210, 256000, 1, 0, 0
297211, 256000, 1, 0, 0
298212, 256000, 1, 0, 0
