1001, 5270, 0, 0, 0
2000, 5497, 0, 0, 0
3000, 7687, 0, 0, 0
4000, 5125, 0, 0, 0
5000, 5125, 0, 0, 0
6000, 5560, 0, 0, 0
7000, 5197, 0, 0, 0
8000, 5125, 0, 0, 0
9000, 6140, 0, 0, 0
10000, 5637, 0, 0, 0
11000, 5613, 0, 0, 0
12000, 5656, 0, 0, 0
13000, 5193, 0, 0, 0
14000, 5569, 0, 0, 0
15000, 5632, 0, 0, 0
16000, 5637, 0, 0, 0
17000, 5133, 0, 0, 0
18000, 5624, 0, 0, 0
19000, 5633, 0, 0, 0
20001, 5660, 0, 0, 0
21000, 5133, 0, 0, 0
22000, 5613, 0, 0, 0
22999, 5637, 0, 0, 0
24000, 5596, 0, 0, 0
25000, 5180, 0, 0, 0
26000, 5613, 0, 0, 0
27000, 5616, 0, 0, 0
28000, 5669, 0, 0, 0
29001, 5128, 0, 0, 0
30000, 5621, 0, 0, 0
31000, 5648, 0, 0, 0
32000, 5601, 0, 0, 0
33001, 5160, 0, 0, 0
34000, 5621, 0, 0, 0
34999, 5653, 0, 0, 0
36000, 5220, 0, 0, 0
37000, 5532, 0, 0, 0
38000, 5637, 0, 0, 0
39000, 5632, 0, 0, 0
40000, 5229, 0, 0, 0
41000, 6012, 0, 0, 0
42000, 5152, 0, 0, 0
43000, 5633, 0, 0, 0
44000, 5620, 0, 0, 0
45000, 5581, 0, 0, 0
46000, 5660, 0, 0, 0
47000, 5264, 0, 0, 0
48000, 5517, 0, 0, 0
49000, 5756, 0, 0, 0
50000, 5701, 0, 0, 0
51000, 5412, 0, 0, 0
52001, 5624, 0, 0, 0
53000, 5609, 0, 0, 0
54000, 5372, 0, 0, 0
55000, 5489, 0, 0, 0
56000, 5580, 0, 0, 0
57001, 5624, 0, 0, 0
58000, 5637, 0, 0, 0
59000, 5144, 0, 0, 0
60000, 5633, 0, 0, 0
61000, 5648, 0, 0, 0
62000, 5621, 0, 0, 0
63000, 5136, 0, 0, 0
64000, 6132, 0, 0, 0
65000, 5137, 0, 0, 0
66000, 5632, 0, 0, 0
67000, 5637, 0, 0, 0
68000, 5132, 0, 0, 0
69001, 5732, 0, 0, 0
70000, 5529, 0, 0, 0
71000, 5580, 0, 0, 0
72000, 5349, 0, 0, 0
73000, 5592, 0, 0, 0
74001, 5460, 0, 0, 0
75000, 5325, 0, 0, 0
76000, 5936, 0, 0, 0
77000, 5317, 0, 0, 0
78000, 5544, 0, 0, 0
79001, 5560, 0, 0, 0
80000, 5701, 0, 0, 0
81000, 5632, 0, 0, 0
82000, 5529, 0, 0, 0
83000, 5252, 0, 0, 0
84001, 6128, 0, 0, 0
85000, 5141, 0, 0, 0
86000, 5624, 0, 0, 0
87000, 5649, 0, 0, 0
88000, 5324, 0, 0, 0
89001, 5428, 0, 0, 0
90000, 5637, 0, 0, 0
91000, 6144, 0, 0, 0
92000, 5125, 0, 0, 0
93000, 5632, 0, 0, 0
94000, 5261, 0, 0, 0
95000, 5572, 0, 0, 0
96000, 5556, 0, 0, 0
97000, 5625, 0, 0, 0
98000, 5916, 0, 0, 0
99000, 5365, 0, 0, 0
100000, 5400, 0, 0, 0
101000, 5352, 0, 0, 0
102000, 5637, 0, 0, 0
103000, 5632, 0, 0, 0
104000, 5909, 0, 0, 0
105000, 5160, 0, 0, 0
106001, 5780, 0, 0, 0
107000, 5181, 0, 0, 0
108000, 5580, 0, 0, 0
109000, 5477, 0, 0, 0
110000, 5980, 0, 0, 0
111000, 5249, 0, 0, 0
112000, 5488, 0, 0, 0
113000, 5648, 0, 0, 0
114000, 5509, 0, 0, 0
115000, 5460, 0, 0, 0
116000, 5813, 0, 0, 0
117000, 5164, 0, 0, 0
118001, 5912, 0, 0, 0
119000, 5329, 0, 0, 0
120000, 5612, 0, 0, 0
121000, 5217, 0, 0, 0
122000, 5568, 0, 0, 0
123000, 5613, 0, 0, 0
124000, 5660, 0, 0, 0
125000, 5632, 0, 0, 0
126000, 5569, 0, 0, 0
127000, 5188, 0, 0, 0
128000, 5637, 0, 0, 0
129000, 5536, 0, 0, 0
130000, 5509, 0, 0, 0
131000, 5852, 0, 0, 0
132000, 5128, 0, 0, 0
133000, 5661, 0, 0, 0
134000, 5556, 0, 0, 0
135000, 5533, 0, 0, 0
136000, 5796, 0, 0, 0
137001, 5388, 0, 0, 0
138000, 5313, 0, 0, 0
139000, 5692, 0, 0, 0
140000, 5585, 0, 0, 0
141000, 5168, 0, 0, 0
142001, 6088, 0, 0, 0
143000, 5181, 0, 0, 0
144000, 5576, 0, 0, 0
145000, 5681, 0, 0, 0
146000, 5608, 0, 0, 0
147000, 5617, 0, 0, 0
148000, 5632, 0, 0, 0
149000, 5152, 0, 0, 0
150000, 5625, 0, 0, 0
151000, 5604, 0, 0, 0
152000, 5661, 0, 0, 0
153000, 5600, 0, 0, 0
154001, 5600, 0, 0, 0
155000, 5173, 0, 0, 0
156000, 5616, 0, 0, 0
157000, 5621, 0, 0, 0
158000, 5644, 0, 0, 0
159000, 5641, 0, 0, 0
160000, 5600, 0, 0, 0
161000, 5200, 0, 0, 0
162000, 5601, 0, 0, 0
163000, 5620, 0, 0, 0
164000, 5637, 0, 0, 0
165000, 5152, 0, 0, 0
166000, 5633, 0, 0, 0
167000, 5680, 0, 0, 0
168000, 5592, 0, 0, 0
169000, 5169, 0, 0, 0
170000, 6032, 0, 0, 0
171000, 5241, 0, 0, 0
172000, 5608, 0, 0, 0
173001, 5620, 0, 0, 0
174000, 5305, 0, 0, 0
175000, 5456, 0, 0, 0
176000, 5601, 0, 0, 0
177000, 5664, 0, 0, 0
178001, 5480, 0, 0, 0
179000, 5637, 0, 0, 0
180000, 5240, 0, 0, 0
181000, 5525, 0, 0, 0
182000, 5652, 0, 0, 0
183000, 5621, 0, 0, 0
184000, 5624, 0, 0, 0
185001, 5132, 0, 0, 0
186000, 5653, 0, 0, 0
187000, 5608, 0, 0, 0
188000, 5625, 0, 0, 0
189000, 5168, 0, 0, 0
190000, 5985, 0, 0, 0
191000, 5264, 0, 0, 0
192000, 5616, 0, 0, 0
193000, 5653, 0, 0, 0
194000, 5620, 0, 0, 0
195000, 5137, 0, 0, 0
196000, 5632, 0, 0, 0
197000, 5580, 0, 0, 0
198000, 5201, 0, 0, 0
199000, 6112, 0, 0, 0
200000, 5137, 0, 0, 0
201000, 5628, 0, 0, 0
202000, 5637, 0, 0, 0
203000, 5128, 0, 0, 0
204001, 5644, 0, 0, 0
205000, 6130, 0, 0, 0
206000, 5140, 0, 0, 0
207000, 5637, 0, 0, 0
208000, 5600, 0, 0, 0
209000, 5649, 0, 0, 0
210000, 5612, 0, 0, 0
211000, 5164, 0, 0, 0
212000, 5633, 0, 0, 0
213000, 5596, 0, 0, 0
214000, 5653, 0, 0, 0
215000, 5616, 0, 0, 0
216000, 5156, 0, 0, 0
217000, 5833, 0, 0, 0
218000, 5196, 0, 0, 0
219000, 5589, 0, 0, 0
220000, 5632, 0, 0, 0
221000, 5633, 0, 0, 0
222000, 5564, 0, 0, 0
223001, 5368, 0, 0, 0
224000, 5537, 0, 0, 0
225000, 5732, 0, 0, 0
226000, 5141, 0, 0, 0
227000, 5620, 0, 0, 0
228000, 5637, 0, 0, 0
229000, 5628, 0, 0, 0
230000, 5572, 0, 0, 0
231000, 5677, 0, 0, 0
232000, 5156, 0, 0, 0
233000, 5601, 0, 0, 0
234000, 5168, 0, 0, 0
235000, 6112, 0, 0, 0
236000, 5413, 0, 0, 0
237000, 5344, 0, 0, 0
238000, 5637, 0, 0, 0
239000, 5632, 0, 0, 0
240000, 5141, 0, 0, 0
241000, 6056, 0, 0, 0
242000, 5676, 0, 0, 0
243000, 5153, 0, 0, 0
244000, 5624, 0, 0, 0
245000, 5149, 0, 0, 0
246000, 6112, 0, 0, 0
247000, 5629, 0, 0, 0
248000, 5164, 0, 0, 0
249001, 5620, 0, 0, 0
250000, 5489, 0, 0, 0
251000, 5632, 0, 0, 0
252000, 5249, 0, 0, 0
253000, 5624, 0, 0, 0
254000, 6106, 0, 0, 0
255000, 5184, 0, 0, 0
256000, 5568, 0, 0, 0
257000, 5601, 0, 0, 0
258000, 5668, 0, 0, 0
259000, 5145, 0, 0, 0
260000, 5612, 0, 0, 0
261001, 5632, 0, 0, 0
262000, 5625, 0, 0, 0
263000, 5132, 0, 0, 0
264000, 5889, 0, 0, 0
265000, 5388, 0, 0, 0
266000, 5613, 0, 0, 0
267000, 5624, 0, 0, 0
268001, 5152, 0, 0, 0
269000, 5637, 0, 0, 0
270000, 5648, 0, 0, 0
271000, 5613, 0, 0, 0
272000, 5632, 0, 0, 0
273000, 5593, 0, 0, 0
274000, 5168, 0, 0, 0
275000, 6012, 0, 0, 0
276000, 5253, 0, 0, 0
277000, 5632, 0, 0, 0
278000, 5637, 0, 0, 0
279000, 5120, 0, 0, 0
280001, 5632, 0, 0, 0
281000, 5637, 0, 0, 0
282000, 5604, 0, 0, 0
283000, 5169, 0, 0, 0
284000, 6120, 0, 0, 0
285000, 5153, 0, 0, 0
286000, 5548, 0, 0, 0
287001, 5260, 0, 0, 0
288000, 5633, 0, 0, 0
289000, 5440, 0, 0, 0
290000, 5857, 0, 0, 0
291000, 5412, 0, 0, 0
292000, 5637, 0, 0, 0
293000, 5220, 0, 0, 0
294000, 5544, 0, 0, 0
295000, 5585, 0, 0, 0
296000, 5380, 0, 0, 0
297000, 5869, 0, 0, 0
298000, 5268, 0, 0, 0
299001, 5544, 0, 0, 0
300000, 5717, 0, 0, 0
301000, 5512, 0, 0, 0
302000, 5445, 0, 0, 0
303000, 5436, 0, 0, 0
304000, 5545, 0, 0, 0
305000, 5568, 0, 0, 0
306000, 5713, 0, 0, 0
307000, 5624, 0, 0, 0
308000, 5632, 0, 0, 0
309000, 5177, 0, 0, 0
310000, 5580, 0, 0, 0
311000, 5629, 0, 0, 0
312000, 5244, 0, 0, 0
313001, 5520, 0, 0, 0
314000, 6146, 0, 0, 0
315000, 5132, 0, 0, 0
316000, 5625, 0, 0, 0
317000, 5124, 0, 0, 0
318000, 5633, 0, 0, 0
319000, 5576, 0, 0, 0
320000, 5688, 0, 0, 0
321000, 5637, 0, 0, 0
322000, 5628, 0, 0, 0
323000, 5129, 0, 0, 0
324000, 5632, 0, 0, 0
325001, 5632, 0, 0, 0
326000, 5637, 0, 0, 0
327000, 5480, 0, 0, 0
328000, 5609, 0, 0, 0
329000, 5656, 0, 0, 0
330000, 5409, 0, 0, 0
331000, 5720, 0, 0, 0
332001, 5544, 0, 0, 0
333000, 5637, 0, 0, 0
334000, 5632, 0, 0, 0
335000, 5133, 0, 0, 0
336000, 5632, 0, 0, 0
337000, 6010, 0, 0, 0
338000, 5224, 0, 0, 0
339001, 5652, 0, 0, 0
340000, 5277, 0, 0, 0
341000, 5492, 0, 0, 0
342000, 5645, 0, 0, 0
343000, 5568, 0, 0, 0
344001, 5532, 0, 0, 0
345000, 5637, 0, 0, 0
346000, 5632, 0, 0, 0
347000, 5133, 0, 0, 0
348000, 5744, 0, 0, 0
349000, 5517, 0, 0, 0
350000, 6144, 0, 0, 0
351001, 5160, 0, 0, 0
352000, 5601, 0, 0, 0
353000, 5632, 0, 0, 0
354000, 5637, 0, 0, 0
355000, 5124, 0, 0, 0
356000, 5637, 0, 0, 0
357000, 5640, 0, 0, 0
358000, 5588, 0, 0, 0
359000, 5681, 0, 0, 0
360000, 5584, 0, 0, 0
361000, 5173, 0, 0, 0
362000, 6100, 0, 0, 0
363001, 5592, 0, 0, 0
364000, 5185, 0, 0, 0
365000, 5620, 0, 0, 0
366000, 5625, 0, 0, 0
367000, 5628, 0, 0, 0
368000, 5289, 0, 0, 0
369000, 5660, 0, 0, 0
370001, 5464, 0, 0, 0
371000, 5645, 0, 0, 0
372000, 5608, 0, 0, 0
373000, 5177, 0, 0, 0
374000, 5640, 0, 0, 0
375000, 5677, 0, 0, 0
376000, 5572, 0, 0, 0
377001, 5644, 0, 0, 0
378000, 5637, 0, 0, 0
379000, 5120, 0, 0, 0
380000, 5637, 0, 0, 0
381000, 5128, 0, 0, 0
382000, 5637, 0, 0, 0
383000, 5632, 0, 0, 0
384000, 5632, 0, 0, 0
385000, 5637, 0, 0, 0
386000, 5148, 0, 0, 0
387000, 5613, 0, 0, 0
388000, 5628, 0, 0, 0
389001, 5156, 0, 0, 0
390000, 5677, 0, 0, 0
391000, 5588, 0, 0, 0
392000, 5661, 0, 0, 0
393000, 5608, 0, 0, 0
394000, 5553, 0, 0, 0
395000, 5204, 0, 0, 0
396000, 5632, 0, 0, 0
397000, 5157, 0, 0, 0
398000, 5600, 0, 0, 0
399000, 6150, 0, 0, 0
400000, 5596, 0, 0, 0
401001, 5160, 0, 0, 0
402000, 5633, 0, 0, 0
403000, 5624, 0, 0, 0
404000, 5497, 0, 0, 0
405000, 5768, 0, 0, 0
406000, 5453, 0, 0, 0
407000, 5316, 0, 0, 0
408001, 5604, 0, 0, 0
409000, 5645, 0, 0, 0
410000, 5632, 0, 0, 0
411000, 5637, 0, 0, 0
412000, 5124, 0, 0, 0
413000, 5633, 0, 0, 0
414000, 5556, 0, 0, 0
415000, 5200, 0, 0, 0
