155032, 313344, 1, 0, 0
156031, 251131, 1, 0, 0
157031, 249856, 1, 0, 0
158031, 269312, 1, 0, 0
159032, 280576, 1, 0, 0
160031, 265481, 1, 0, 0
161031, 251904, 1, 0, 0
162031, 311296, 1, 0, 0
163032, 303104, 1, 0, 0
164032, 330752, 1, 0, 0
165031, 313657, 1, 0, 0
166031, 261120, 1, 0, 0
167031, 278528, 1, 0, 0
168032, 300032, 1, 0, 0
169031, 290082, 1, 0, 0
170031, 325632, 1, 0, 0
171032, 261120, 1, 0, 0
172032, 254976, 1, 0, 0
173031, 280856, 1, 0, 0
174031, 280576, 1, 0, 0
175031, 294912, 1, 0, 0
176032, 228352, 1, 0, 0
177031, 311607, 1, 0, 0
178031, 314368, 1, 0, 0
179031, 314368, 1, 0, 0
180032, 310272, 1, 0, 0
181031, 311607, 1, 0, 0
182031, 293888, 1, 0, 0
183031, 251904, 1, 0, 0
184032, 243712, 1, 0, 0
185031, 280856, 1, 0, 0
186031, 285696, 1, 0, 0
187031, 277504, 1, 0, 0
188032, 241664, 1, 0, 0
189031, 301357, 1, 0, 0
190031, 311296, 1, 0, 0
191031, 339968, 1, 0, 0
192032, 288768, 1, 0, 0
193032, 253952, 1, 0, 0
194031, 299307, 1, 0, 0
195031, 291840, 1, 0, 0
196031, 321536, 1, 0, 0
197032, 266240, 1, 0, 0
198031, 295207, 1, 0, 0
199031, 279552, 1, 0, 0
200031, 302080, 1, 0, 0
201032, 295936, 1, 0, 0
202031, 293157, 1, 0, 0
203031, 243712, 1, 0, 0
204031, 313344, 1, 0, 0
205031, 308224, 1, 0, 0
206032, 323584, 1, 0, 0
207032, 302080, 1, 0, 0
208032, 264192, 1, 0, 0
209032, 289792, 1, 0, 0
210031, 301357, 1, 0, 0
211031, 314368, 1, 0, 0
212031, 305457, 1, 0, 0
213031, 266240, 1, 0, 0
214031, 258048, 1, 0, 0
215031, 315392, 1, 0, 0
216031, 308224, 1, 0, 0
217031, 307200, 1, 0, 0
218031, 306176, 1, 0, 0
219031, 264192, 1, 0, 0
220032, 311296, 1, 0, 0
221032, 315392, 1, 0, 0
222032, 321536, 1, 0, 0
223032, 265216, 1, 0, 0
224032, 313344, 1, 0, 0
225031, 320832, 1, 0, 0
226031, 315392, 1, 0, 0
227031, 263168, 1, 0, 0
228031, 306176, 1, 0, 0
229031, 294912, 1, 0, 0
230031, 287744, 1, 0, 0
231031, 322560, 1, 0, 0
232031, 320832, 1, 0, 0
233031, 314368, 1, 0, 0
234031, 280576, 1, 0, 0
235032, 299008, 1, 0, 0
236032, 319488, 1, 0, 0
237032, 261120, 1, 0, 0
238032, 313344, 1, 0, 0
239032, 327680, 1, 0, 0
240031, 307507, 1, 0, 0
241031, 265216, 1, 0, 0
242031, 312320, 1, 0, 0
243031, 311296, 1, 0, 0
244031, 299008, 1, 0, 0
245031, 277504, 1, 0, 0
246031, 311296, 1, 0, 0
247031, 320512, 1, 0, 0
248031, 262144, 1, 0, 0
249032, 314368, 1, 0, 0
250032, 318464, 1, 0, 0
251032, 313344, 1, 0, 0
252032, 269581, 1, 0, 0
253032, 309248, 1, 0, 0
254031, 321857, 1, 0, 0
255031, 267264, 1, 0, 0
256031, 316416, 1, 0, 0
257031, 307200, 1, 0, 0
258031, 318464, 1, 0, 0
259031, 311296, 1, 0, 0
260031, 280576, 1, 0, 0
261031, 300032, 1, 0, 0
262031, 325632, 1, 0, 0
263031, 269312, 1, 0, 0
264032, 309248, 1, 0, 0
265032, 299008, 1, 0, 0
266032, 263168, 1, 0, 0
267032, 305152, 1, 0, 0
268031, 305457, 1, 0, 0
269031, 326656, 1, 0, 0
270031, 268288, 1, 0, 0
271031, 300032, 1, 0, 0
272031, 327680, 1, 0, 0
273031, 315392, 1, 0, 0
274031, 303104, 1, 0, 0
275031, 266240, 1, 0, 0
276032, 315392, 1, 0, 0
277032, 266240, 1, 0, 0
278032, 319488, 1, 0, 0
279031, 316732, 1, 0, 0
280031, 288768, 1, 0, 0
281031, 268288, 1, 0, 0
282031, 304128, 1, 0, 0
283031, 310272, 1, 0, 0
284031, 328704, 1, 0, 0
285031, 305152, 1, 0, 0
286031, 263168, 1, 0, 0
287032, 327680, 1, 0, 0
288032, 247808, 1, 0, 0
289032, 295936, 1, 0, 0
290031, 297257, 1, 0, 0
291031, 309248, 1, 0, 0
292031, 290816, 1, 0, 0
293031, 269312, 1, 0, 0
294031, 312320, 1, 0, 0
295031, 305152, 1, 0, 0
296031, 305152, 1, 0, 0
297031, 257024, 1, 0, 0
298032, 307200, 1, 0, 0
299032, 271360, 1, 0, 0
300032, 304128, 1, 0, 0
301031, 309557, 1, 0, 0
302031, 303104, 1, 0, 0
303031, 287744, 1, 0, 0
304031, 260096, 1, 0, 0
305031, 296960, 1, 0, 0
306031, 318464, 1, 0, 0
307031, 273408, 1, 0, 0
308031, 276480, 1, 0, 0
309032, 316416, 1, 0, 0
310032, 299008, 1, 0, 0
311032, 313344, 1, 0, 0
312031, 260356, 1, 0, 0
313031, 310272, 1, 0, 0
314031, 261120, 1, 0, 0
315031, 303104, 1, 0, 0
316031, 308224, 1, 0, 0
317031, 307200, 1, 0, 0
318031, 300032, 1, 0, 0
319031, 263168, 1, 0, 0
320032, 310272, 1, 0, 0
321032, 308224, 1, 0, 0
322032, 308224, 1, 0, 0
323032, 247808, 1, 0, 0
324031, 312632, 1, 0, 0
325031, 294912, 1, 0, 0
326031, 309248, 1, 0, 0
327031, 258048, 1, 0, 0
328031, 315392, 1, 0, 0
329031, 277504, 1, 0, 0
330031, 290816, 1, 0, 0
331031, 310272, 1, 0, 0
332032, 291840, 1, 0, 0
333032, 289792, 1, 0, 0
334032, 250880, 1, 0, 0
335031, 317757, 1, 0, 0
336031, 304128, 1, 0, 0
337031, 311296, 1, 0, 0
338031, 259072, 1, 0, 0
339031, 313344, 1, 0, 0
340031, 291840, 1, 0, 0
341031, 307200, 1, 0, 0
342031, 258048, 1, 0, 0
343032, 310272, 1, 0, 0
344032, 291840, 1, 0, 0
345032, 264192, 1, 0, 0
346031, 313657, 1, 0, 0
347031, 286720, 1, 0, 0
348031, 295936, 1, 0, 0
349031, 252928, 1, 0, 0
350031, 317440, 1, 0, 0
351031, 306176, 1, 0, 0
352031, 313344, 1, 0, 0
353032, 249856, 1, 0, 0
354032, 291840, 1, 0, 0
355032, 293888, 1, 0, 0
356032, 294912, 1, 0, 0
357031, 303407, 1, 0, 0
358031, 271360, 1, 0, 0
359031, 242688, 1, 0, 0
360031, 284672, 1, 0, 0
361031, 287744, 1, 0, 0
362031, 277504, 1, 0, 0
363031, 244736, 1, 0, 0
364031, 311296, 1, 0, 0
365032, 315392, 1, 0, 0
366032, 325632, 1, 0, 0
367032, 322560, 1, 0, 0
368032, 248832, 1, 0, 0
369031, 252156, 1, 0, 0
370031, 251904, 1, 0, 0
371031, 288768, 1, 0, 0
372031, 307200, 1, 0, 0
373031, 306176, 1, 0, 0
374031, 240640, 1, 0, 0
375031, 248832, 1, 0, 0
376032, 313344, 1, 0, 0
377032, 295936, 1, 0, 0
378032, 309248, 1, 0, 0
379032, 295936, 1, 0, 0
380031, 270606, 1, 0, 0
381031, 292864, 1, 0, 0
382031, 307200, 1, 0, 0
383031, 273408, 1, 0, 0
384031, 293888, 1, 0, 0
385031, 308224, 1, 0, 0
386031, 317440, 1, 0, 0
387031, 306176, 1, 0, 0
388032, 302080, 1, 0, 0
389032, 271360, 1, 0, 0
390032, 253952, 1, 0, 0
391032, 319488, 1, 0, 0
392031, 305457, 1, 0, 0
393031, 303104, 1, 0, 0
394031, 234496, 1, 0, 0
395031, 312320, 1, 0, 0
396031, 319488, 1, 0, 0
397031, 318464, 1, 0, 0
398031, 273408, 1, 0, 0
399032, 299008, 1, 0, 0
400032, 315392, 1, 0, 0
401032, 320512, 1, 0, 0
402032, 309248, 1, 0, 0
403031, 257281, 1, 0, 0
404031, 310272, 1, 0, 0
405031, 268288, 1, 0, 0
406031, 317440, 1, 0, 0
407031, 300032, 1, 0, 0
408031, 297984, 1, 0, 0
409031, 240640, 1, 0, 0
410031, 313344, 1, 0, 0
411032, 318464, 1, 0, 0
412032, 318464, 1, 0, 0
413032, 251904, 1, 0, 0
414031, 302382, 1, 0, 0
415031, 311296, 1, 0, 0
416031, 315392, 1, 0, 0
417031, 310272, 1, 0, 0
418031, 265216, 1, 0, 0
419031, 307200, 1, 0, 0
420031, 264192, 1, 0, 0
421031, 305152, 1, 0, 0
422031, 302080, 1, 0, 0
423032, 304128, 1, 0, 0
424032, 244736, 1, 0, 0
425032, 318464, 1, 0, 0
426032, 308224, 1, 0, 0
427031, 313657, 1, 0, 0
428031, 263168, 1, 0, 0
429031, 294912, 1, 0, 0
430031, 308224, 1, 0, 0
431031, 316416, 1, 0, 0
432031, 312320, 1, 0, 0
433031, 264192, 1, 0, 0
434031, 300032, 1, 0, 0
435032, 275456, 1, 0, 0
436032, 310272, 1, 0, 0
437032, 302080, 1, 0, 0
438032, 296960, 1, 0, 0
439032, 250106, 1, 0, 0
440032, 325957, 1, 0, 0
441032, 302382, 1, 0, 0
442031, 320832, 1, 0, 0
443031, 265481, 1, 0, 0
444031, 294182, 1, 0, 0
445031, 307507, 1, 0, 0
446031, 314682, 1, 0, 0
447031, 306482, 1, 0, 0
448031, 266506, 1, 0, 0
449031, 278528, 1, 0, 0
450031, 295207, 1, 0, 0
451031, 304432, 1, 0, 0
452032, 300032, 1, 0, 0
453031, 288032, 1, 0, 0
454031, 261381, 1, 0, 0
455031, 308532, 1, 0, 0
456032, 322560, 1, 0, 0
457031, 301357, 1, 0, 0
458031, 259331, 1, 0, 0
459032, 307200, 1, 0, 0
460031, 302382, 1, 0, 0
461031, 306482, 1, 0, 0
462031, 315707, 1, 0, 0
463032, 270336, 1, 0, 0
464031, 308532, 1, 0, 0
465031, 275731, 1, 0, 0
466032, 321536, 1, 0, 0
467032, 309557, 1, 0, 0
468031, 312632, 1, 0, 0
469031, 261381, 1, 0, 0
470032, 307200, 1, 0, 0
471031, 307507, 1, 0, 0
472031, 323907, 1, 0, 0
473031, 270606, 1, 0, 0
474031, 313344, 1, 0, 0
475032, 315392, 1, 0, 0
476031, 307507, 1, 0, 0
477031, 312632, 1, 0, 0
478031, 256000, 1, 0, 0
479031, 308532, 1, 0, 0
480032, 279552, 1, 0, 0
481031, 305457, 1, 0, 0
482032, 310272, 1, 0, 0
483031, 250106, 1, 0, 0
484032, 305152, 1, 0, 0
485031, 319807, 1, 0, 0
486032, 305152, 1, 0, 0
487031, 304432, 1, 0, 0
488031, 262406, 1, 0, 0
489031, 312320, 1, 0, 0
490031, 313657, 1, 0, 0
491031, 312320, 1, 0, 0
492031, 302382, 1, 0, 0
493032, 261120, 1, 0, 0
494031, 289057, 1, 0, 0
495032, 295936, 1, 0, 0
496031, 303407, 1, 0, 0
497032, 306176, 1, 0, 0
498031, 246006, 1, 0, 0
499032, 311296, 1, 0, 0
500031, 323907, 1, 0, 0
501031, 306482, 1, 0, 0
502031, 317440, 1, 0, 0
503031, 262406, 1, 0, 0
504032, 310272, 1, 0, 0
505031, 305457, 1, 0, 0
506032, 310272, 1, 0, 0
507031, 267531, 1, 0, 0
508031, 303407, 1, 0, 0
509031, 274432, 1, 0, 0
510031, 305152, 1, 0, 0
511032, 294912, 1, 0, 0
512031, 296232, 1, 0, 0
513031, 241664, 1, 0, 0
514032, 313344, 1, 0, 0
515031, 318782, 1, 0, 0
516031, 319488, 1, 0, 0
517031, 301357, 1, 0, 0
518031, 251904, 1, 0, 0
519032, 308224, 1, 0, 0
520031, 311607, 1, 0, 0
521031, 315392, 1, 0, 0
522032, 251904, 1, 0, 0
523031, 318782, 1, 0, 0
524031, 265216, 1, 0, 0
525032, 306176, 1, 0, 0
526031, 299307, 1, 0, 0
527032, 304128, 1, 0, 0
528031, 239855, 1, 0, 0
529031, 307200, 1, 0, 0
530032, 315392, 1, 0, 0
531031, 308532, 1, 0, 0
532031, 317440, 1, 0, 0
533032, 254976, 1, 0, 0
534031, 311607, 1, 0, 0
535031, 311296, 1, 0, 0
536032, 304128, 1, 0, 0
537031, 263431, 1, 0, 0
538032, 318464, 1, 0, 0
539031, 281881, 1, 0, 0
540031, 318464, 1, 0, 0
541032, 303104, 1, 0, 0
542031, 314682, 1, 0, 0
543031, 239616, 1, 0, 0
544032, 306176, 1, 0, 0
545031, 323907, 1, 0, 0
546031, 299008, 1, 0, 0
547032, 279552, 1, 0, 0
548031, 278806, 1, 0, 0
549032, 310272, 1, 0, 0
550031, 304432, 1, 0, 0
551031, 310272, 1, 0, 0
552032, 300032, 1, 0, 0
553031, 270606, 1, 0, 0
554031, 257024, 1, 0, 0
555032, 313344, 1, 0, 0
556031, 304432, 1, 0, 0
557031, 283648, 1, 0, 0
558032, 256000, 1, 0, 0
559031, 301357, 1, 0, 0
560032, 318464, 1, 0, 0
561031, 314682, 1, 0, 0
562031, 306176, 1, 0, 0
563032, 253952, 1, 0, 0
564031, 311607, 1, 0, 0
565031, 317440, 1, 0, 0
566032, 306176, 1, 0, 0
567031, 254206, 1, 0, 0
568031, 317440, 1, 0, 0
569032, 275456, 1, 0, 0
570031, 313657, 1, 0, 0
571031, 294912, 1, 0, 0
572031, 305457, 1, 0, 0
573031, 244736, 1, 0, 0
574032, 311296, 1, 0, 0
575031, 315707, 1, 0, 0
576031, 297984, 1, 0, 0
577032, 312320, 1, 0, 0
578031, 252156, 1, 0, 0
579031, 310272, 1, 0, 0
580032, 310272, 1, 0, 0
581031, 310582, 1, 0, 0
582031, 259072, 1, 0, 0
583032, 313344, 1, 0, 0
584031, 271631, 1, 0, 0
585032, 307200, 1, 0, 0
586031, 312632, 1, 0, 0
587031, 293888, 1, 0, 0
588032, 258048, 1, 0, 0
589031, 302382, 1, 0, 0
590031, 321536, 1, 0, 0
591032, 313344, 1, 0, 0
592031, 280856, 1, 0, 0
593031, 286720, 1, 0, 0
594031, 315707, 1, 0, 0
595031, 312320, 1, 0, 0
596032, 310272, 1, 0, 0
597031, 252156, 1, 0, 0
598031, 318464, 1, 0, 0
599032, 273408, 1, 0, 0
600031, 325957, 1, 0, 0
601031, 312320, 1, 0, 0
602032, 307200, 1, 0, 0
603031, 268556, 1, 0, 0
604031, 299008, 1, 0, 0
605032, 318464, 1, 0, 0
606031, 330058, 1, 0, 0
607032, 261120, 1, 0, 0
608031, 303407, 1, 0, 0
609031, 324608, 1, 0, 0
610032, 312320, 1, 0, 0
611031, 317757, 1, 0, 0
612031, 269312, 1, 0, 0
613032, 308224, 1, 0, 0
614031, 276756, 1, 0, 0
615031, 311296, 1, 0, 0
616032, 302080, 1, 0, 0
617031, 264456, 1, 0, 0
618032, 299008, 1, 0, 0
619031, 303407, 1, 0, 0
620031, 321536, 1, 0, 0
621032, 333824, 1, 0, 0
622031, 260356, 1, 0, 0
623031, 318464, 1, 0, 0
624032, 315392, 1, 0, 0
625031, 314682, 1, 0, 0
626031, 263168, 1, 0, 0
627032, 304128, 1, 0, 0
628031, 263431, 1, 0, 0
629032, 321536, 1, 0, 0
630031, 296232, 1, 0, 0
631031, 302080, 1, 0, 0
632032, 256000, 1, 0, 0
633031, 304432, 1, 0, 0
634031, 311296, 1, 0, 0
635032, 297984, 1, 0, 0
636031, 311607, 1, 0, 0
637031, 279552, 1, 0, 0
638032, 299008, 1, 0, 0
639031, 306482, 1, 0, 0
640032, 297984, 1, 0, 0
641031, 254206, 1, 0, 0
642031, 301056, 1, 0, 0
643032, 260096, 1, 0, 0
644031, 290082, 1, 0, 0
645031, 276480, 1, 0, 0
646032, 271360, 1, 0, 0
647031, 252156, 1, 0, 0
648031, 308224, 1, 0, 0
649031, 306482, 1, 0, 0
650031, 312320, 1, 0, 0
651032, 317440, 1, 0, 0
652031, 301357, 1, 0, 0
653031, 244736, 1, 0, 0
654032, 301056, 1, 0, 0
655031, 269581, 1, 0, 0
656031, 309248, 1, 0, 0
657032, 307200, 1, 0, 0
658031, 319807, 1, 0, 0
659031, 279552, 1, 0, 0
660031, 312632, 1, 0, 0
661031, 322560, 1, 0, 0
662032, 303104, 1, 0, 0
663031, 319807, 1, 0, 0
664031, 254976, 1, 0, 0
665032, 315392, 1, 0, 0
666031, 270606, 1, 0, 0
667031, 313344, 1, 0, 0
668032, 304128, 1, 0, 0
669031, 298282, 1, 0, 0
670031, 262144, 1, 0, 0
671032, 316416, 1, 0, 0
672031, 301357, 1, 0, 0
673032, 322560, 1, 0, 0
674031, 269581, 1, 0, 0
675031, 304128, 1, 0, 0
676032, 327680, 1, 0, 0
677031, 307507, 1, 0, 0
678031, 312320, 1, 0, 0
679032, 261120, 1, 0, 0
680031, 307507, 1, 0, 0
681031, 271360, 1, 0, 0
682032, 311296, 1, 0, 0
683031, 305457, 1, 0, 0
684031, 280576, 1, 0, 0
685031, 296232, 1, 0, 0
686031, 300032, 1, 0, 0
687032, 321536, 1, 0, 0
688031, 329033, 1, 0, 0
689031, 266240, 1, 0, 0
690032, 301056, 1, 0, 0
691031, 311607, 1, 0, 0
692031, 318464, 1, 0, 0
693032, 306176, 1, 0, 0
694031, 279831, 1, 0, 0
695031, 267264, 1, 0, 0
696032, 294912, 1, 0, 0
697031, 311607, 1, 0, 0
698032, 296960, 1, 0, 0
699031, 270606, 1, 0, 0
700031, 321536, 1, 0, 0
701032, 324608, 1, 0, 0
702031, 318782, 1, 0, 0
703031, 284672, 1, 0, 0
704032, 307200, 1, 0, 0
705031, 325957, 1, 0, 0
706031, 300032, 1, 0, 0
707031, 311607, 1, 0, 0
708031, 265216, 1, 0, 0
709032, 294912, 1, 0, 0
710031, 297257, 1, 0, 0
711031, 304128, 1, 0, 0
712032, 274432, 1, 0, 0
713031, 258306, 1, 0, 0
714031, 299008, 1, 0, 0
715032, 271360, 1, 0, 0
716031, 285981, 1, 0, 0
717031, 287744, 1, 0, 0
718031, 243955, 1, 0, 0
719031, 313344, 1, 0, 0
720032, 339968, 1, 0, 0
721031, 298282, 1, 0, 0
722031, 268288, 1, 0, 0
723032, 264192, 1, 0, 0
724031, 290082, 1, 0, 0
725031, 304128, 1, 0, 0
726032, 294912, 1, 0, 0
727031, 299307, 1, 0, 0
728031, 256000, 1, 0, 0
729032, 319488, 1, 0, 0
730031, 263431, 1, 0, 0
731032, 302080, 1, 0, 0
732031, 317757, 1, 0, 0
733031, 306176, 1, 0, 0
734032, 316416, 1, 0, 0
735031, 287007, 1, 0, 0
736031, 247808, 1, 0, 0
737032, 302080, 1, 0, 0
738031, 304432, 1, 0, 0
739031, 300032, 1, 0, 0
740032, 288768, 1, 0, 0
741031, 260356, 1, 0, 0
742032, 311296, 1, 0, 0
743031, 329033, 1, 0, 0
744031, 316416, 1, 0, 0
745032, 253952, 1, 0, 0
746031, 287007, 1, 0, 0
747031, 306176, 1, 0, 0
748032, 303104, 1, 0, 0
749031, 309557, 1, 0, 0
750031, 302080, 1, 0, 0
751032, 210944, 1, 0, 0
752031, 292132, 1, 0, 0
753031, 263168, 1, 0, 0
754031, 256256, 1, 0, 0
755031, 244736, 1, 0, 0
756032, 300032, 1, 0, 0
757031, 310582, 1, 0, 0
758031, 330752, 1, 0, 0
759032, 309248, 1, 0, 0
760031, 261381, 1, 0, 0
761031, 273408, 1, 0, 0
762032, 300032, 1, 0, 0
763031, 328008, 1, 0, 0
764032, 301056, 1, 0, 0
765031, 301357, 1, 0, 0
766031, 274432, 1, 0, 0
767032, 253952, 1, 0, 0
768031, 297257, 1, 0, 0
769031, 300032, 1, 0, 0
770032, 294912, 1, 0, 0
771031, 255231, 1, 0, 0
772031, 304128, 1, 0, 0
773031, 299307, 1, 0, 0
774031, 318464, 1, 0, 0
775032, 311296, 1, 0, 0
776031, 281881, 1, 0, 0
777031, 274432, 1, 0, 0
778032, 316416, 1, 0, 0
779031, 258306, 1, 0, 0
780031, 303104, 1, 0, 0
781032, 314368, 1, 0, 0
782031, 303407, 1, 0, 0
783031, 315392, 1, 0, 0
784031, 266506, 1, 0, 0
785031, 313344, 1, 0, 0
786032, 262144, 1, 0, 0
787031, 305457, 1, 0, 0
788031, 310272, 1, 0, 0
789032, 326656, 1, 0, 0
790031, 300332, 1, 0, 0
791031, 259072, 1, 0, 0
792032, 321536, 1, 0, 0
793031, 309557, 1, 0, 0
794031, 263168, 1, 0, 0
795031, 289057, 1, 0, 0
796031, 310272, 1, 0, 0
797032, 267264, 1, 0, 0
798031, 281881, 1, 0, 0
799031, 306176, 1, 0, 0
800032, 317440, 1, 0, 0
801031, 301357, 1, 0, 0
802031, 304128, 1, 0, 0
803032, 273408, 1, 0, 0
804031, 248056, 1, 0, 0
805031, 291840, 1, 0, 0
806031, 277781, 1, 0, 0
807031, 295936, 1, 0, 0
808032, 285696, 1, 0, 0
809031, 258306, 1, 0, 0
810031, 290816, 1, 0, 0
811032, 305152, 1, 0, 0
812031, 304432, 1, 0, 0
813031, 287744, 1, 0, 0
814032, 239616, 1, 0, 0
815031, 308532, 1, 0, 0
816031, 310272, 1, 0, 0
817031, 259331, 1, 0, 0
818031, 312320, 1, 0, 0
819032, 323584, 1, 0, 0
820031, 308532, 1, 0, 0
821031, 261120, 1, 0, 0
822032, 328704, 1, 0, 0
823031, 309557, 1, 0, 0
824031, 274432, 1, 0, 0
825032, 305152, 1, 0, 0
826031, 332108, 1, 0, 0
827032, 310272, 1, 0, 0
828031, 268556, 1, 0, 0
829031, 290816, 1, 0, 0
830032, 295936, 1, 0, 0
831031, 315707, 1, 0, 0
832031, 294912, 1, 0, 0
833032, 270336, 1, 0, 0
834031, 291107, 1, 0, 0
835031, 306176, 1, 0, 0
836032, 326656, 1, 0, 0
837031, 318782, 1, 0, 0
838032, 313344, 1, 0, 0
839031, 315707, 1, 0, 0
840031, 266240, 1, 0, 0
841032, 311296, 1, 0, 0
842031, 266506, 1, 0, 0
843031, 289792, 1, 0, 0
844032, 290816, 1, 0, 0
845031, 303407, 1, 0, 0
846031, 275456, 1, 0, 0
847032, 284672, 1, 0, 0
848031, 298282, 1, 0, 0
849032, 328704, 1, 0, 0
850031, 316732, 1, 0, 0
851031, 254976, 1, 0, 0
852032, 308224, 1, 0, 0
853031, 294182, 1, 0, 0
854031, 307200, 1, 0, 0
855032, 247808, 1, 0, 0
856031, 311607, 1, 0, 0
857031, 265216, 1, 0, 0
858032, 309248, 1, 0, 0
859031, 315707, 1, 0, 0
860032, 313344, 1, 0, 0
861031, 302382, 1, 0, 0
862031, 278528, 1, 0, 0
863032, 310272, 1, 0, 0
864031, 314682, 1, 0, 0
865031, 264192, 1, 0, 0
866032, 315392, 1, 0, 0
867031, 309557, 1, 0, 0
868031, 308224, 1, 0, 0
869032, 310272, 1, 0, 0
870031, 260356, 1, 0, 0
871032, 307200, 1, 0, 0
872031, 288032, 1, 0, 0
873031, 289792, 1, 0, 0
874032, 289792, 1, 0, 0
875031, 308532, 1, 0, 0
