1000, 299008, 1, 0, 0
2001, 295936, 1, 0, 0
3001, 256000, 1, 0, 0
4002, 304128, 1, 0, 0
5002, 302080, 1, 0, 0
6003, 303104, 1, 0, 0
7003, 300032, 1, 0, 0
8004, 308224, 1, 0, 0
9005, 316416, 1, 0, 0
10005, 276480, 1, 0, 0
11006, 273408, 1, 0, 0
12006, 306176, 1, 0, 0
13006, 298282, 1, 0, 0
14006, 294912, 1, 0, 0
15005, 261381, 1, 0, 0
16006, 293888, 1, 0, 0
17005, 301357, 1, 0, 0
18006, 305152, 1, 0, 0
19006, 239616, 1, 0, 0
20006, 329033, 1, 0, 0
21006, 316416, 1, 0, 0
22006, 311607, 1, 0, 0
23006, 308224, 1, 0, 0
24006, 315707, 1, 0, 0
25006, 238592, 1, 0, 0
26006, 309557, 1, 0, 0
27006, 266240, 1, 0, 0
28005, 322882, 1, 0, 0
29006, 316416, 1, 0, 0
30006, 324932, 1, 0, 0
31006, 267264, 1, 0, 0
32006, 304432, 1, 0, 0
33006, 319488, 1, 0, 0
34007, 269312, 1, 0, 0
35007, 307200, 1, 0, 0
36006, 321857, 1, 0, 0
37006, 306482, 1, 0, 0
38006, 324608, 1, 0, 0
39006, 277504, 1, 0, 0
40006, 309557, 1, 0, 0
41006, 320512, 1, 0, 0
42006, 273681, 1, 0, 0
43006, 300032, 1, 0, 0
44006, 311296, 1, 0, 0
45006, 264456, 1, 0, 0
46006, 316416, 1, 0, 0
47006, 317440, 1, 0, 0
48006, 323907, 1, 0, 0
49006, 263168, 1, 0, 0
50006, 311607, 1, 0, 0
51006, 303104, 1, 0, 0
52006, 312320, 1, 0, 0
53006, 297257, 1, 0, 0
54006, 296960, 1, 0, 0
55007, 304128, 1, 0, 0
56007, 318464, 1, 0, 0
57006, 260356, 1, 0, 0
58005, 294182, 1, 0, 0
59006, 297984, 1, 0, 0
60006, 264192, 1, 0, 0
61006, 306176, 1, 0, 0
62005, 304432, 1, 0, 0
63006, 312320, 1, 0, 0
64006, 253952, 1, 0, 0
65006, 318464, 1, 0, 0
66006, 314682, 1, 0, 0
67006, 285696, 1, 0, 0
68006, 246784, 1, 0, 0
69005, 302382, 1, 0, 0
70006, 302080, 1, 0, 0
71006, 295936, 1, 0, 0
72006, 314368, 1, 0, 0
73006, 265481, 1, 0, 0
74006, 284672, 1, 0, 0
75006, 263168, 1, 0, 0
76005, 304432, 1, 0, 0
77006, 303104, 1, 0, 0
78006, 320512, 1, 0, 0
79006, 262144, 1, 0, 0
80006, 298282, 1, 0, 0
81006, 325632, 1, 0, 0
82006, 316416, 1, 0, 0
83006, 270336, 1, 0, 0
84006, 324932, 1, 0, 0
85006, 310272, 1, 0, 0
86006, 317440, 1, 0, 0
87006, 256256, 1, 0, 0
88006, 313344, 1, 0, 0
89006, 300032, 1, 0, 0
90006, 279552, 1, 0, 0
91006, 310582, 1, 0, 0
92006, 321536, 1, 0, 0
93006, 318464, 1, 0, 0
94005, 265481, 1, 0, 0
95006, 320512, 1, 0, 0
96006, 315392, 1, 0, 0
97006, 252928, 1, 0, 0
98006, 302382, 1, 0, 0
99006, 305152, 1, 0, 0
100006, 322560, 1, 0, 0
101005, 265481, 1, 0, 0
102006, 316416, 1, 0, 0
103006, 307200, 1, 0, 0
104006, 309248, 1, 0, 0
105006, 312632, 1, 0, 0
106006, 299008, 1, 0, 0
107006, 215040, 1, 0, 0
108005, 281881, 1, 0, 0
109006, 303104, 1, 0, 0
110006, 288768, 1, 0, 0
111006, 291840, 1, 0, 0
112006, 242930, 1, 0, 0
113006, 299008, 1, 0, 0
114006, 312320, 1, 0, 0
115005, 347483, 1, 0, 0
116006, 285696, 1, 0, 0
117006, 285696, 1, 0, 0
118006, 319488, 1, 0, 0
119006, 320832, 1, 0, 0
120006, 319488, 1, 0, 0
121006, 262144, 1, 0, 0
122005, 277781, 1, 0, 0
123006, 271360, 1, 0, 0
124006, 275456, 1, 0, 0
125006, 288768, 1, 0, 0
