1001, 314053, 1, 0, 0
2002, 301056, 1, 0, 0
3002, 252928, 1, 0, 0
4003, 271360, 1, 0, 0
5004, 268288, 1, 0, 0
6005, 261120, 1, 0, 0
7005, 267264, 1, 0, 0
8006, 251904, 1, 0, 0
9007, 303104, 1, 0, 0
10008, 304128, 1, 0, 0
11009, 294912, 1, 0, 0
12009, 274432, 1, 0, 0
13010, 305152, 1, 0, 0
14011, 310272, 1, 0, 0
15012, 316416, 1, 0, 0
16013, 292864, 1, 0, 0
17013, 310272, 1, 0, 0
18014, 260096, 1, 0, 0
19015, 273408, 1, 0, 0
20016, 315392, 1, 0, 0
21016, 304128, 1, 0, 0
22017, 314368, 1, 0, 0
23018, 277504, 1, 0, 0
24019, 299008, 1, 0, 0
25019, 310272, 1, 0, 0
26020, 323584, 1, 0, 0
27021, 294912, 1, 0, 0
28022, 260096, 1, 0, 0
29023, 305152, 1, 0, 0
30023, 307200, 1, 0, 0
31024, 310272, 1, 0, 0
32025, 306176, 1, 0, 0
33026, 259072, 1, 0, 0
34026, 280576, 1, 0, 0
35027, 309248, 1, 0, 0
36028, 304128, 1, 0, 0
37029, 306176, 1, 0, 0
38030, 250880, 1, 0, 0
39030, 313344, 1, 0, 0
40031, 315392, 1, 0, 0
41032, 323584, 1, 0, 0
42033, 274432, 1, 0, 0
43033, 315392, 1, 0, 0
44034, 318464, 1, 0, 0
45035, 323584, 1, 0, 0
46036, 314368, 1, 0, 0
47037, 252928, 1, 0, 0
48037, 302080, 1, 0, 0
49038, 253952, 1, 0, 0
50039, 316416, 1, 0, 0
51039, 299008, 1, 0, 0
52039, 313657, 1, 0, 0
53040, 252928, 1, 0, 0
54040, 306482, 1, 0, 0
55039, 296232, 1, 0, 0
56040, 307200, 1, 0, 0
57039, 330058, 1, 0, 0
58039, 293157, 1, 0, 0
59040, 282624, 1, 0, 0
60039, 272656, 1, 0, 0
61039, 296232, 1, 0, 0
62040, 273408, 1, 0, 0
63039, 279831, 1, 0, 0
64039, 248056, 1, 0, 0
65040, 306176, 1, 0, 0
66039, 311607, 1, 0, 0
67040, 319488, 1, 0, 0
68040, 288032, 1, 0, 0
69040, 234496, 1, 0, 0
70041, 272384, 1, 0, 0
71040, 298282, 1, 0, 0
72040, 293157, 1, 0, 0
73039, 321857, 1, 0, 0
74040, 260096, 1, 0, 0
75040, 277781, 1, 0, 0
76040, 289792, 1, 0, 0
77040, 283931, 1, 0, 0
78039, 278806, 1, 0, 0
79040, 310272, 1, 0, 0
