144000, 160, 0, 0, 0
145000, 192, 0, 0, 0
146000, 160, 0, 0, 0
147000, 176, 0, 0, 0
148000, 176, 0, 0, 0
149000, 176, 0, 0, 0
150000, 176, 0, 0, 0
151000, 160, 0, 0, 0
152001, 192, 0, 0, 0
153000, 160, 0, 0, 0
154001, 176, 0, 0, 0
155000, 176, 0, 0, 0
156000, 176, 0, 0, 0
157000, 176, 0, 0, 0
158000, 176, 0, 0, 0
159000, 176, 0, 0, 0
160000, 176, 0, 0, 0
161000, 176, 0, 0, 0
162000, 176, 0, 0, 0
163000, 160, 0, 0, 0
164000, 176, 0, 0, 0
165000, 192, 0, 0, 0
166000, 160, 0, 0, 0
167000, 176, 0, 0, 0
168000, 176, 0, 0, 0
169000, 176, 0, 0, 0
170000, 160, 0, 0, 0
171000, 176, 0, 0, 0
172000, 176, 0, 0, 0
173000, 176, 0, 0, 0
174000, 176, 0, 0, 0
175001, 176, 0, 0, 0
176000, 176, 0, 0, 0
177000, 172, 0, 0, 0
178000, 164, 0, 0, 0
179001, 176, 0, 0, 0
180000, 176, 0, 0, 0
181000, 176, 0, 0, 0
182000, 176, 0, 0, 0
183000, 176, 0, 0, 0
184000, 172, 0, 0, 0
185000, 164, 0, 0, 0
186000, 176, 0, 0, 0
187000, 176, 0, 0, 0
188000, 160, 0, 0, 0
189000, 188, 0, 0, 0
190000, 164, 0, 0, 0
191000, 176, 0, 0, 0
192000, 176, 0, 0, 0
193000, 160, 0, 0, 0
194000, 192, 0, 0, 0
195000, 160, 0, 0, 0
196000, 176, 0, 0, 0
197000, 176, 0, 0, 0
198001, 176, 0, 0, 0
199000, 176, 0, 0, 0
200000, 160, 0, 0, 0
201000, 176, 0, 0, 0
202000, 176, 0, 0, 0
203000, 176, 0, 0, 0
204000, 176, 0, 0, 0
205000, 176, 0, 0, 0
206001, 176, 0, 0, 0
207000, 176, 0, 0, 0
208000, 176, 0, 0, 0
209000, 160, 0, 0, 0
210000, 176, 0, 0, 0
211000, 176, 0, 0, 0
212000, 176, 0, 0, 0
213000, 180, 0, 0, 0
214000, 172, 0, 0, 0
215000, 164, 0, 0, 0
216000, 176, 0, 0, 0
217000, 172, 0, 0, 0
218000, 176, 0, 0, 0
219000, 180, 0, 0, 0
220000, 172, 0, 0, 0
221000, 176, 0, 0, 0
222000, 164, 0, 0, 0
223000, 172, 0, 0, 0
224000, 180, 0, 0, 0
225000, 176, 0, 0, 0
226000, 176, 0, 0, 0
227000, 160, 0, 0, 0
228000, 176, 0, 0, 0
229000, 176, 0, 0, 0
230000, 160, 0, 0, 0
231000, 176, 0, 0, 0
232000, 176, 0, 0, 0
233000, 176, 0, 0, 0
234000, 176, 0, 0, 0
235001, 192, 0, 0, 0
236000, 160, 0, 0, 0
237001, 176, 0, 0, 0
238000, 176, 0, 0, 0
239001, 176, 0, 0, 0
240000, 160, 0, 0, 0
241001, 176, 0, 0, 0
242000, 176, 0, 0, 0
243001, 176, 0, 0, 0
244000, 176, 0, 0, 0
245001, 168, 0, 0, 0
246000, 184, 0, 0, 0
247000, 176, 0, 0, 0
248000, 176, 0, 0, 0
249000, 176, 0, 0, 0
250000, 160, 0, 0, 0
251000, 176, 0, 0, 0
252000, 176, 0, 0, 0
253000, 176, 0, 0, 0
254000, 176, 0, 0, 0
255000, 176, 0, 0, 0
256000, 168, 0, 0, 0
257000, 176, 0, 0, 0
258000, 168, 0, 0, 0
259000, 176, 0, 0, 0
260000, 176, 0, 0, 0
261000, 168, 0, 0, 0
262000, 176, 0, 0, 0
263000, 168, 0, 0, 0
264000, 184, 0, 0, 0
265000, 160, 0, 0, 0
266000, 192, 0, 0, 0
267000, 168, 0, 0, 0
268000, 176, 0, 0, 0
269000, 168, 0, 0, 0
270000, 176, 0, 0, 0
271000, 168, 0, 0, 0
272000, 176, 0, 0, 0
273000, 176, 0, 0, 0
274000, 176, 0, 0, 0
275000, 176, 0, 0, 0
276000, 176, 0, 0, 0
277000, 176, 0, 0, 0
278000, 160, 0, 0, 0
279000, 176, 0, 0, 0
280000, 176, 0, 0, 0
281000, 176, 0, 0, 0
282000, 176, 0, 0, 0
283000, 176, 0, 0, 0
284000, 160, 0, 0, 0
285000, 192, 0, 0, 0
286000, 176, 0, 0, 0
287000, 160, 0, 0, 0
288000, 184, 0, 0, 0
289000, 168, 0, 0, 0
290000, 176, 0, 0, 0
291000, 176, 0, 0, 0
292000, 176, 0, 0, 0
293000, 160, 0, 0, 0
294000, 176, 0, 0, 0
295000, 176, 0, 0, 0
296000, 176, 0, 0, 0
297000, 176, 0, 0, 0
298000, 176, 0, 0, 0
299000, 160, 0, 0, 0
300000, 176, 0, 0, 0
301000, 176, 0, 0, 0
302000, 176, 0, 0, 0
303000, 160, 0, 0, 0
304000, 188, 0, 0, 0
305000, 180, 0, 0, 0
306000, 160, 0, 0, 0
307000, 176, 0, 0, 0
308000, 176, 0, 0, 0
309000, 176, 0, 0, 0
310000, 176, 0, 0, 0
311000, 176, 0, 0, 0
312000, 172, 0, 0, 0
313000, 164, 0, 0, 0
314000, 176, 0, 0, 0
315000, 176, 0, 0, 0
316000, 176, 0, 0, 0
317000, 176, 0, 0, 0
318000, 160, 0, 0, 0
319000, 176, 0, 0, 0
320000, 176, 0, 0, 0
321000, 176, 0, 0, 0
322000, 160, 0, 0, 0
323000, 176, 0, 0, 0
324000, 176, 0, 0, 0
325000, 176, 0, 0, 0
326000, 176, 0, 0, 0
327000, 164, 0, 0, 0
328000, 188, 0, 0, 0
329000, 176, 0, 0, 0
330000, 160, 0, 0, 0
331000, 176, 0, 0, 0
332000, 176, 0, 0, 0
333000, 160, 0, 0, 0
334000, 176, 0, 0, 0
335000, 176, 0, 0, 0
336000, 176, 0, 0, 0
337001, 176, 0, 0, 0
338000, 176, 0, 0, 0
339000, 180, 0, 0, 0
340000, 160, 0, 0, 0
341000, 176, 0, 0, 0
342000, 176, 0, 0, 0
343000, 176, 0, 0, 0
344000, 176, 0, 0, 0
345000, 172, 0, 0, 0
346000, 164, 0, 0, 0
347000, 176, 0, 0, 0
348000, 176, 0, 0, 0
349000, 176, 0, 0, 0
350000, 172, 0, 0, 0
351000, 164, 0, 0, 0
352000, 176, 0, 0, 0
353000, 176, 0, 0, 0
354000, 176, 0, 0, 0
355000, 176, 0, 0, 0
356000, 176, 0, 0, 0
357000, 160, 0, 0, 0
358000, 176, 0, 0, 0
359000, 176, 0, 0, 0
360000, 176, 0, 0, 0
361000, 176, 0, 0, 0
362001, 160, 0, 0, 0
363000, 176, 0, 0, 0
364000, 176, 0, 0, 0
365000, 176, 0, 0, 0
366000, 176, 0, 0, 0
367000, 176, 0, 0, 0
368000, 176, 0, 0, 0
369000, 176, 0, 0, 0
370000, 160, 0, 0, 0
371000, 176, 0, 0, 0
372000, 176, 0, 0, 0
373000, 176, 0, 0, 0
374000, 176, 0, 0, 0
375000, 176, 0, 0, 0
376000, 176, 0, 0, 0
377000, 176, 0, 0, 0
378000, 176, 0, 0, 0
379001, 176, 0, 0, 0
380000, 172, 0, 0, 0
381000, 164, 0, 0, 0
382000, 192, 0, 0, 0
383000, 160, 0, 0, 0
384000, 176, 0, 0, 0
385000, 176, 0, 0, 0
386000, 160, 0, 0, 0
387000, 176, 0, 0, 0
388000, 176, 0, 0, 0
389000, 192, 0, 0, 0
390000, 160, 0, 0, 0
391000, 176, 0, 0, 0
392000, 176, 0, 0, 0
393000, 176, 0, 0, 0
394000, 164, 0, 0, 0
395000, 172, 0, 0, 0
396000, 176, 0, 0, 0
397000, 176, 0, 0, 0
398000, 176, 0, 0, 0
399000, 160, 0, 0, 0
400000, 192, 0, 0, 0
401000, 160, 0, 0, 0
402000, 176, 0, 0, 0
403000, 176, 0, 0, 0
404000, 176, 0, 0, 0
405000, 176, 0, 0, 0
406000, 160, 0, 0, 0
407000, 176, 0, 0, 0
408000, 192, 0, 0, 0
409000, 160, 0, 0, 0
410001, 176, 0, 0, 0
411000, 176, 0, 0, 0
412000, 176, 0, 0, 0
413000, 176, 0, 0, 0
414000, 160, 0, 0, 0
415000, 192, 0, 0, 0
416000, 160, 0, 0, 0
417000, 176, 0, 0, 0
418000, 172, 0, 0, 0
419000, 164, 0, 0, 0
420000, 176, 0, 0, 0
421001, 176, 0, 0, 0
422000, 176, 0, 0, 0
423000, 176, 0, 0, 0
424000, 160, 0, 0, 0
425000, 176, 0, 0, 0
426000, 192, 0, 0, 0
427000, 160, 0, 0, 0
428000, 172, 0, 0, 0
429000, 164, 0, 0, 0
430000, 192, 0, 0, 0
431000, 160, 0, 0, 0
432000, 176, 0, 0, 0
433000, 192, 0, 0, 0
434000, 160, 0, 0, 0
435000, 176, 0, 0, 0
436000, 168, 0, 0, 0
437000, 176, 0, 0, 0
438000, 168, 0, 0, 0
439000, 184, 0, 0, 0
440000, 168, 0, 0, 0
441000, 176, 0, 0, 0
442000, 176, 0, 0, 0
443000, 168, 0, 0, 0
444000, 168, 0, 0, 0
445000, 192, 0, 0, 0
446000, 176, 0, 0, 0
447000, 172, 0, 0, 0
448000, 164, 0, 0, 0
449000, 188, 0, 0, 0
450000, 164, 0, 0, 0
451000, 176, 0, 0, 0
452000, 176, 0, 0, 0
453000, 176, 0, 0, 0
454000, 160, 0, 0, 0
455001, 176, 0, 0, 0
456000, 176, 0, 0, 0
457000, 176, 0, 0, 0
458000, 176, 0, 0, 0
459000, 176, 0, 0, 0
460000, 160, 0, 0, 0
461000, 176, 0, 0, 0
462000, 180, 0, 0, 0
463000, 172, 0, 0, 0
464000, 192, 0, 0, 0
465000, 160, 0, 0, 0
466000, 176, 0, 0, 0
467000, 176, 0, 0, 0
468000, 176, 0, 0, 0
469000, 176, 0, 0, 0
470000, 176, 0, 0, 0
471000, 176, 0, 0, 0
472001, 160, 0, 0, 0
473000, 192, 0, 0, 0
474001, 160, 0, 0, 0
475000, 176, 0, 0, 0
476001, 176, 0, 0, 0
477000, 176, 0, 0, 0
478000, 160, 0, 0, 0
479000, 192, 0, 0, 0
480000, 160, 0, 0, 0
481000, 176, 0, 0, 0
482000, 176, 0, 0, 0
483000, 176, 0, 0, 0
484000, 176, 0, 0, 0
485000, 160, 0, 0, 0
486000, 192, 0, 0, 0
487001, 176, 0, 0, 0
488000, 160, 0, 0, 0
489000, 176, 0, 0, 0
490000, 176, 0, 0, 0
491000, 176, 0, 0, 0
492000, 176, 0, 0, 0
493000, 176, 0, 0, 0
494000, 176, 0, 0, 0
495000, 176, 0, 0, 0
496000, 176, 0, 0, 0
497000, 160, 0, 0, 0
498000, 192, 0, 0, 0
499000, 172, 0, 0, 0
500001, 164, 0, 0, 0
501000, 188, 0, 0, 0
502000, 164, 0, 0, 0
503000, 172, 0, 0, 0
504000, 176, 0, 0, 0
505000, 176, 0, 0, 0
506000, 176, 0, 0, 0
507000, 176, 0, 0, 0
508000, 160, 0, 0, 0
509000, 192, 0, 0, 0
510000, 160, 0, 0, 0
511000, 176, 0, 0, 0
512000, 176, 0, 0, 0
513000, 176, 0, 0, 0
514000, 160, 0, 0, 0
515001, 192, 0, 0, 0
516000, 176, 0, 0, 0
517000, 176, 0, 0, 0
518000, 160, 0, 0, 0
519000, 176, 0, 0, 0
520000, 176, 0, 0, 0
521000, 160, 0, 0, 0
522001, 176, 0, 0, 0
523000, 176, 0, 0, 0
524000, 176, 0, 0, 0
525000, 176, 0, 0, 0
526000, 176, 0, 0, 0
527000, 160, 0, 0, 0
528000, 176, 0, 0, 0
529000, 176, 0, 0, 0
530000, 176, 0, 0, 0
531000, 192, 0, 0, 0
532000, 160, 0, 0, 0
533000, 176, 0, 0, 0
534001, 176, 0, 0, 0
535000, 160, 0, 0, 0
536000, 176, 0, 0, 0
537000, 188, 0, 0, 0
538000, 164, 0, 0, 0
539000, 172, 0, 0, 0
540000, 176, 0, 0, 0
541000, 176, 0, 0, 0
542000, 176, 0, 0, 0
543000, 176, 0, 0, 0
544000, 176, 0, 0, 0
545000, 160, 0, 0, 0
546001, 176, 0, 0, 0
547000, 176, 0, 0, 0
548000, 176, 0, 0, 0
549000, 176, 0, 0, 0
550000, 176, 0, 0, 0
551000, 176, 0, 0, 0
552000, 176, 0, 0, 0
553000, 160, 0, 0, 0
554000, 176, 0, 0, 0
555000, 192, 0, 0, 0
556000, 160, 0, 0, 0
557000, 176, 0, 0, 0
558000, 176, 0, 0, 0
559000, 176, 0, 0, 0
560000, 176, 0, 0, 0
561000, 176, 0, 0, 0
562000, 160, 0, 0, 0
563001, 188, 0, 0, 0
564000, 180, 0, 0, 0
565000, 176, 0, 0, 0
566000, 160, 0, 0, 0
567000, 176, 0, 0, 0
568000, 160, 0, 0, 0
569000, 176, 0, 0, 0
570000, 176, 0, 0, 0
571000, 184, 0, 0, 0
572000, 184, 0, 0, 0
573001, 176, 0, 0, 0
574000, 160, 0, 0, 0
575000, 176, 0, 0, 0
576000, 176, 0, 0, 0
577000, 176, 0, 0, 0
578001, 172, 0, 0, 0
579000, 176, 0, 0, 0
580000, 176, 0, 0, 0
581000, 164, 0, 0, 0
582000, 176, 0, 0, 0
583001, 176, 0, 0, 0
584000, 176, 0, 0, 0
585000, 176, 0, 0, 0
586000, 160, 0, 0, 0
587000, 176, 0, 0, 0
588000, 176, 0, 0, 0
589000, 176, 0, 0, 0
590000, 176, 0, 0, 0
591000, 160, 0, 0, 0
592000, 192, 0, 0, 0
593000, 160, 0, 0, 0
594000, 176, 0, 0, 0
595000, 176, 0, 0, 0
596001, 176, 0, 0, 0
597000, 176, 0, 0, 0
598000, 164, 0, 0, 0
599000, 176, 0, 0, 0
600000, 188, 0, 0, 0
601001, 160, 0, 0, 0
602000, 176, 0, 0, 0
603000, 176, 0, 0, 0
604000, 164, 0, 0, 0
605000, 176, 0, 0, 0
606000, 176, 0, 0, 0
607000, 192, 0, 0, 0
608000, 164, 0, 0, 0
609001, 172, 0, 0, 0
610000, 176, 0, 0, 0
611000, 176, 0, 0, 0
612000, 176, 0, 0, 0
613000, 160, 0, 0, 0
614001, 176, 0, 0, 0
615000, 176, 0, 0, 0
616000, 176, 0, 0, 0
617000, 176, 0, 0, 0
618000, 160, 0, 0, 0
619000, 176, 0, 0, 0
620000, 176, 0, 0, 0
621000, 176, 0, 0, 0
622001, 176, 0, 0, 0
623000, 176, 0, 0, 0
624000, 160, 0, 0, 0
625000, 176, 0, 0, 0
626000, 176, 0, 0, 0
627000, 176, 0, 0, 0
628000, 176, 0, 0, 0
629000, 176, 0, 0, 0
630000, 176, 0, 0, 0
631000, 160, 0, 0, 0
632000, 176, 0, 0, 0
633000, 176, 0, 0, 0
634000, 176, 0, 0, 0
635000, 176, 0, 0, 0
636000, 176, 0, 0, 0
637000, 176, 0, 0, 0
638000, 160, 0, 0, 0
639000, 176, 0, 0, 0
640000, 176, 0, 0, 0
641000, 176, 0, 0, 0
642000, 160, 0, 0, 0
643000, 176, 0, 0, 0
644000, 176, 0, 0, 0
645000, 160, 0, 0, 0
646000, 176, 0, 0, 0
647000, 176, 0, 0, 0
648001, 176, 0, 0, 0
649000, 160, 0, 0, 0
650000, 176, 0, 0, 0
651000, 176, 0, 0, 0
652000, 176, 0, 0, 0
653000, 176, 0, 0, 0
654000, 176, 0, 0, 0
655000, 176, 0, 0, 0
656000, 160, 0, 0, 0
657000, 176, 0, 0, 0
658000, 176, 0, 0, 0
659000, 176, 0, 0, 0
660000, 176, 0, 0, 0
661000, 176, 0, 0, 0
662000, 176, 0, 0, 0
663000, 160, 0, 0, 0
664000, 176, 0, 0, 0
665000, 176, 0, 0, 0
666000, 160, 0, 0, 0
667000, 208, 0, 0, 0
668000, 160, 0, 0, 0
669000, 176, 0, 0, 0
670000, 160, 0, 0, 0
671000, 176, 0, 0, 0
672000, 176, 0, 0, 0
673000, 176, 0, 0, 0
674001, 176, 0, 0, 0
675000, 176, 0, 0, 0
676000, 160, 0, 0, 0
677000, 176, 0, 0, 0
678000, 176, 0, 0, 0
679000, 160, 0, 0, 0
680000, 176, 0, 0, 0
681000, 176, 0, 0, 0
682000, 192, 0, 0, 0
683000, 160, 0, 0, 0
684000, 176, 0, 0, 0
685000, 176, 0, 0, 0
686000, 172, 0, 0, 0
687001, 164, 0, 0, 0
688000, 192, 0, 0, 0
689000, 160, 0, 0, 0
690000, 176, 0, 0, 0
691000, 176, 0, 0, 0
692000, 176, 0, 0, 0
693000, 172, 0, 0, 0
694000, 180, 0, 0, 0
695000, 172, 0, 0, 0
696000, 164, 0, 0, 0
697000, 172, 0, 0, 0
698000, 192, 0, 0, 0
699000, 176, 0, 0, 0
700001, 176, 0, 0, 0
701000, 176, 0, 0, 0
702000, 160, 0, 0, 0
703000, 176, 0, 0, 0
704000, 176, 0, 0, 0
705000, 176, 0, 0, 0
706000, 176, 0, 0, 0
707000, 160, 0, 0, 0
708000, 176, 0, 0, 0
709000, 176, 0, 0, 0
710000, 176, 0, 0, 0
711000, 176, 0, 0, 0
712000, 176, 0, 0, 0
713000, 176, 0, 0, 0
714000, 160, 0, 0, 0
715000, 176, 0, 0, 0
716000, 192, 0, 0, 0
717000, 160, 0, 0, 0
718000, 176, 0, 0, 0
719000, 176, 0, 0, 0
720000, 160, 0, 0, 0
721000, 192, 0, 0, 0
722000, 176, 0, 0, 0
723000, 176, 0, 0, 0
724000, 176, 0, 0, 0
725000, 160, 0, 0, 0
726000, 176, 0, 0, 0
727000, 176, 0, 0, 0
728000, 176, 0, 0, 0
729000, 192, 0, 0, 0
730000, 160, 0, 0, 0
731000, 176, 0, 0, 0
732000, 176, 0, 0, 0
733000, 176, 0, 0, 0
734000, 160, 0, 0, 0
735000, 176, 0, 0, 0
736000, 176, 0, 0, 0
737000, 176, 0, 0, 0
738000, 176, 0, 0, 0
739000, 176, 0, 0, 0
740000, 168, 0, 0, 0
741000, 184, 0, 0, 0
742000, 160, 0, 0, 0
743000, 176, 0, 0, 0
744000, 172, 0, 0, 0
745000, 164, 0, 0, 0
746000, 192, 0, 0, 0
747000, 176, 0, 0, 0
748000, 160, 0, 0, 0
749000, 176, 0, 0, 0
750000, 176, 0, 0, 0
751000, 176, 0, 0, 0
752000, 160, 0, 0, 0
753000, 176, 0, 0, 0
754000, 176, 0, 0, 0
755000, 176, 0, 0, 0
756000, 176, 0, 0, 0
757000, 176, 0, 0, 0
758000, 176, 0, 0, 0
759000, 176, 0, 0, 0
760000, 160, 0, 0, 0
761000, 176, 0, 0, 0
762000, 176, 0, 0, 0
763000, 176, 0, 0, 0
764000, 160, 0, 0, 0
765000, 176, 0, 0, 0
766000, 176, 0, 0, 0
767000, 176, 0, 0, 0
768000, 180, 0, 0, 0
769000, 160, 0, 0, 0
770001, 176, 0, 0, 0
771000, 176, 0, 0, 0
772000, 176, 0, 0, 0
773000, 176, 0, 0, 0
774000, 160, 0, 0, 0
775000, 192, 0, 0, 0
776000, 160, 0, 0, 0
777000, 176, 0, 0, 0
778000, 176, 0, 0, 0
779000, 160, 0, 0, 0
780000, 192, 0, 0, 0
781000, 160, 0, 0, 0
782000, 176, 0, 0, 0
783000, 176, 0, 0, 0
784000, 176, 0, 0, 0
785000, 176, 0, 0, 0
786000, 176, 0, 0, 0
787000, 176, 0, 0, 0
788000, 160, 0, 0, 0
789000, 176, 0, 0, 0
790000, 176, 0, 0, 0
791000, 192, 0, 0, 0
792000, 160, 0, 0, 0
793001, 176, 0, 0, 0
794000, 176, 0, 0, 0
795000, 160, 0, 0, 0
796000, 176, 0, 0, 0
797000, 176, 0, 0, 0
798000, 176, 0, 0, 0
799000, 176, 0, 0, 0
800000, 164, 0, 0, 0
801001, 172, 0, 0, 0
802000, 176, 0, 0, 0
803000, 176, 0, 0, 0
804000, 160, 0, 0, 0
805000, 192, 0, 0, 0
806000, 160, 0, 0, 0
807000, 176, 0, 0, 0
808000, 176, 0, 0, 0
809000, 176, 0, 0, 0
810000, 176, 0, 0, 0
811000, 176, 0, 0, 0
812000, 172, 0, 0, 0
813000, 176, 0, 0, 0
814001, 164, 0, 0, 0
815000, 180, 0, 0, 0
816000, 184, 0, 0, 0
817000, 176, 0, 0, 0
818000, 160, 0, 0, 0
819000, 176, 0, 0, 0
820000, 192, 0, 0, 0
821000, 160, 0, 0, 0
822000, 176, 0, 0, 0
823000, 176, 0, 0, 0
824000, 176, 0, 0, 0
825000, 176, 0, 0, 0
826000, 160, 0, 0, 0
827000, 176, 0, 0, 0
828000, 192, 0, 0, 0
829000, 176, 0, 0, 0
830000, 160, 0, 0, 0
831000, 176, 0, 0, 0
832000, 176, 0, 0, 0
833000, 160, 0, 0, 0
834000, 180, 0, 0, 0
835000, 172, 0, 0, 0
836000, 176, 0, 0, 0
837000, 176, 0, 0, 0
838000, 176, 0, 0, 0
839000, 176, 0, 0, 0
840001, 176, 0, 0, 0
841000, 176, 0, 0, 0
842000, 176, 0, 0, 0
843000, 160, 0, 0, 0
844000, 176, 0, 0, 0
845000, 176, 0, 0, 0
846000, 176, 0, 0, 0
847000, 176, 0, 0, 0
848001, 176, 0, 0, 0
849000, 176, 0, 0, 0
850000, 176, 0, 0, 0
851000, 160, 0, 0, 0
852000, 176, 0, 0, 0
853000, 176, 0, 0, 0
854000, 160, 0, 0, 0
855000, 176, 0, 0, 0
856000, 176, 0, 0, 0
857000, 176, 0, 0, 0
858000, 176, 0, 0, 0
859000, 160, 0, 0, 0
860000, 176, 0, 0, 0
861001, 176, 0, 0, 0
862000, 176, 0, 0, 0
863000, 176, 0, 0, 0
864000, 168, 0, 0, 0
865000, 184, 0, 0, 0
866000, 160, 0, 0, 0
867000, 176, 0, 0, 0
868000, 176, 0, 0, 0
869000, 176, 0, 0, 0
870000, 176, 0, 0, 0
871000, 192, 0, 0, 0
872000, 160, 0, 0, 0
873000, 176, 0, 0, 0
874000, 176, 0, 0, 0
875000, 176, 0, 0, 0
876000, 176, 0, 0, 0
877000, 160, 0, 0, 0
878000, 192, 0, 0, 0
879001, 160, 0, 0, 0
880000, 176, 0, 0, 0
881000, 176, 0, 0, 0
882000, 160, 0, 0, 0
883000, 176, 0, 0, 0
884000, 176, 0, 0, 0
885000, 184, 0, 0, 0
886000, 168, 0, 0, 0
887001, 176, 0, 0, 0
888000, 168, 0, 0, 0
889000, 168, 0, 0, 0
890000, 180, 0, 0, 0
891000, 172, 0, 0, 0
892000, 176, 0, 0, 0
893000, 160, 0, 0, 0
894000, 176, 0, 0, 0
895000, 192, 0, 0, 0
896000, 160, 0, 0, 0
897000, 176, 0, 0, 0
898000, 176, 0, 0, 0
899000, 176, 0, 0, 0
900000, 160, 0, 0, 0
901000, 176, 0, 0, 0
902000, 176, 0, 0, 0
903000, 176, 0, 0, 0
904000, 160, 0, 0, 0
905000, 176, 0, 0, 0
906000, 176, 0, 0, 0
907000, 176, 0, 0, 0
908000, 176, 0, 0, 0
909000, 176, 0, 0, 0
910000, 176, 0, 0, 0
911000, 160, 0, 0, 0
912000, 176, 0, 0, 0
913000, 176, 0, 0, 0
914000, 176, 0, 0, 0
915000, 160, 0, 0, 0
916000, 176, 0, 0, 0
917000, 176, 0, 0, 0
918000, 160, 0, 0, 0
919000, 176, 0, 0, 0
920000, 176, 0, 0, 0
921000, 160, 0, 0, 0
922000, 176, 0, 0, 0
923000, 176, 0, 0, 0
924000, 176, 0, 0, 0
925000, 176, 0, 0, 0
926001, 160, 0, 0, 0
927000, 176, 0, 0, 0
928000, 176, 0, 0, 0
929000, 176, 0, 0, 0
930000, 176, 0, 0, 0
931000, 176, 0, 0, 0
932000, 176, 0, 0, 0
933000, 160, 0, 0, 0
