116057, 152728, 1, 0, 0
117058, 149504, 1, 0, 0
118057, 151703, 1, 0, 0
119058, 157696, 1, 0, 0
120057, 154778, 1, 0, 0
121058, 193536, 1, 0, 0
122058, 158720, 1, 0, 0
123058, 154778, 1, 0, 0
124058, 157696, 1, 0, 0
125058, 158878, 1, 0, 0
126058, 151552, 1, 0, 0
127058, 190654, 1, 0, 0
128058, 144384, 1, 0, 0
129058, 185529, 1, 0, 0
130058, 159744, 1, 0, 0
131058, 170154, 1, 0, 0
132058, 180224, 1, 0, 0
133058, 156828, 1, 0, 0
134058, 158720, 1, 0, 0
135058, 157853, 1, 0, 0
136058, 196608, 1, 0, 0
137058, 159903, 1, 0, 0
138058, 160768, 1, 0, 0
139058, 157853, 1, 0, 0
140058, 156672, 1, 0, 0
141058, 158878, 1, 0, 0
142058, 161792, 1, 0, 0
143058, 158878, 1, 0, 0
144058, 161792, 1, 0, 0
145058, 158878, 1, 0, 0
146058, 155648, 1, 0, 0
147057, 164004, 1, 0, 0
148058, 156672, 1, 0, 0
149057, 158878, 1, 0, 0
150058, 158720, 1, 0, 0
151057, 165029, 1, 0, 0
152058, 161792, 1, 0, 0
153057, 107627, 1, 0, 0
154058, 159744, 1, 0, 0
155057, 176304, 1, 0, 0
156058, 141312, 1, 0, 0
157057, 133253, 1, 0, 0
158058, 161792, 1, 0, 0
159057, 194754, 1, 0, 0
160058, 133120, 1, 0, 0
161057, 164004, 1, 0, 0
162058, 143360, 1, 0, 0
163057, 197829, 1, 0, 0
164058, 162816, 1, 0, 0
165057, 155803, 1, 0, 0
166058, 139264, 1, 0, 0
167057, 162978, 1, 0, 0
168058, 153600, 1, 0, 0
169057, 155803, 1, 0, 0
170058, 155648, 1, 0, 0
171058, 158720, 1, 0, 0
172058, 160928, 1, 0, 0
173058, 156672, 1, 0, 0
174058, 162978, 1, 0, 0
175058, 161792, 1, 0, 0
176058, 162978, 1, 0, 0
177058, 157696, 1, 0, 0
178058, 164004, 1, 0, 0
179058, 161792, 1, 0, 0
180058, 157853, 1, 0, 0
181058, 160768, 1, 0, 0
182058, 158878, 1, 0, 0
183058, 155648, 1, 0, 0
184058, 156828, 1, 0, 0
185058, 154624, 1, 0, 0
186058, 151703, 1, 0, 0
187058, 153600, 1, 0, 0
188058, 149653, 1, 0, 0
189058, 147456, 1, 0, 0
190058, 150678, 1, 0, 0
191058, 143360, 1, 0, 0
192058, 145553, 1, 0, 0
193058, 143360, 1, 0, 0
194058, 142478, 1, 0, 0
195058, 135168, 1, 0, 0
196057, 116852, 1, 0, 0
197058, 109568, 1, 0, 0
198057, 116852, 1, 0, 0
199058, 94208, 1, 0, 0
200057, 73801, 1, 0, 0
201058, 126976, 1, 0, 0
202057, 121977, 1, 0, 0
203058, 111616, 1, 0, 0
204057, 93277, 1, 0, 0
205058, 91136, 1, 0, 0
206057, 101477, 1, 0, 0
207058, 77824, 1, 0, 0
208058, 81920, 1, 0, 0
209058, 89177, 1, 0, 0
210058, 74752, 1, 0, 0
211058, 75851, 1, 0, 0
212058, 76800, 1, 0, 0
213058, 82002, 1, 0, 0
214058, 67584, 1, 0, 0
215057, 73801, 1, 0, 0
216058, 75776, 1, 0, 0
217057, 82002, 1, 0, 0
218058, 79872, 1, 0, 0
219057, 70726, 1, 0, 0
220058, 77824, 1, 0, 0
221057, 82002, 1, 0, 0
222058, 70656, 1, 0, 0
223058, 68608, 1, 0, 0
224058, 74826, 1, 0, 0
225058, 89088, 1, 0, 0
226058, 76876, 1, 0, 0
227058, 70656, 1, 0, 0
228058, 77901, 1, 0, 0
229058, 78848, 1, 0, 0
230058, 70726, 1, 0, 0
231058, 71680, 1, 0, 0
232058, 78926, 1, 0, 0
233058, 79872, 1, 0, 0
234057, 64576, 1, 0, 0
235058, 72704, 1, 0, 0
236057, 78926, 1, 0, 0
237058, 81920, 1, 0, 0
238057, 80976, 1, 0, 0
239058, 72704, 1, 0, 0
240058, 80896, 1, 0, 0
241058, 83027, 1, 0, 0
242058, 66560, 1, 0, 0
243058, 80976, 1, 0, 0
244058, 78848, 1, 0, 0
245058, 74826, 1, 0, 0
246058, 91136, 1, 0, 0
247058, 68676, 1, 0, 0
248058, 74752, 1, 0, 0
249058, 86102, 1, 0, 0
250058, 82944, 1, 0, 0
251058, 77901, 1, 0, 0
252058, 76800, 1, 0, 0
253057, 80976, 1, 0, 0
254058, 80896, 1, 0, 0
255057, 87127, 1, 0, 0
256058, 75776, 1, 0, 0
257057, 79951, 1, 0, 0
258058, 82944, 1, 0, 0
259057, 79951, 1, 0, 0
260058, 89088, 1, 0, 0
261058, 75776, 1, 0, 0
262058, 88152, 1, 0, 0
263058, 79872, 1, 0, 0
264058, 89177, 1, 0, 0
265058, 78848, 1, 0, 0
266058, 79951, 1, 0, 0
267058, 84992, 1, 0, 0
268058, 88152, 1, 0, 0
269058, 83968, 1, 0, 0
270057, 87127, 1, 0, 0
271058, 80896, 1, 0, 0
272057, 85077, 1, 0, 0
273058, 89088, 1, 0, 0
274057, 86102, 1, 0, 0
275058, 88064, 1, 0, 0
276057, 83027, 1, 0, 0
277058, 88064, 1, 0, 0
278058, 88064, 1, 0, 0
279058, 90202, 1, 0, 0
280058, 87040, 1, 0, 0
281058, 84052, 1, 0, 0
282058, 91136, 1, 0, 0
283058, 87127, 1, 0, 0
284058, 83968, 1, 0, 0
285058, 92252, 1, 0, 0
286058, 78848, 1, 0, 0
287057, 92252, 1, 0, 0
288058, 87040, 1, 0, 0
289057, 85077, 1, 0, 0
290058, 90112, 1, 0, 0
291057, 92252, 1, 0, 0
292058, 83968, 1, 0, 0
293057, 91227, 1, 0, 0
294058, 91136, 1, 0, 0
295058, 93184, 1, 0, 0
296058, 88152, 1, 0, 0
297058, 92160, 1, 0, 0
298058, 91227, 1, 0, 0
299058, 87040, 1, 0, 0
300058, 90202, 1, 0, 0
301058, 89088, 1, 0, 0
302057, 87127, 1, 0, 0
303058, 92160, 1, 0, 0
304057, 95327, 1, 0, 0
305058, 90112, 1, 0, 0
306057, 86102, 1, 0, 0
307058, 94208, 1, 0, 0
308058, 92160, 1, 0, 0
309058, 90202, 1, 0, 0
310058, 88064, 1, 0, 0
311058, 93277, 1, 0, 0
312058, 92160, 1, 0, 0
313058, 93277, 1, 0, 0
314058, 93184, 1, 0, 0
315058, 88152, 1, 0, 0
316058, 89088, 1, 0, 0
317057, 93277, 1, 0, 0
318058, 95232, 1, 0, 0
319057, 90202, 1, 0, 0
320058, 87040, 1, 0, 0
321057, 67651, 1, 0, 0
322058, 65536, 1, 0, 0
323057, 100452, 1, 0, 0
324058, 100352, 1, 0, 0
325057, 89177, 1, 0, 0
326058, 164864, 1, 0, 0
327058, 171008, 1, 0, 0
328058, 129153, 1, 0, 0
329058, 129024, 1, 0, 0
330058, 125053, 1, 0, 0
331058, 118784, 1, 0, 0
332058, 121977, 1, 0, 0
333058, 122880, 1, 0, 0
334058, 117877, 1, 0, 0
335058, 120832, 1, 0, 0
336058, 123003, 1, 0, 0
337058, 116736, 1, 0, 0
338057, 117877, 1, 0, 0
339058, 117760, 1, 0, 0
340057, 115827, 1, 0, 0
341058, 121856, 1, 0, 0
342057, 76876, 1, 0, 0
343058, 135168, 1, 0, 0
344057, 165029, 1, 0, 0
345058, 168960, 1, 0, 0
346057, 150678, 1, 0, 0
347058, 121856, 1, 0, 0
348058, 259072, 1, 0, 0
349058, 199879, 1, 0, 0
350058, 223232, 1, 0, 0
351058, 166054, 1, 0, 0
352058, 119808, 1, 0, 0
353058, 173229, 1, 0, 0
354058, 160768, 1, 0, 0
355058, 174254, 1, 0, 0
356058, 218112, 1, 0, 0
357058, 149653, 1, 0, 0
358058, 147456, 1, 0, 0
359058, 130178, 1, 0, 0
360058, 129024, 1, 0, 0
361058, 148628, 1, 0, 0
362058, 128000, 1, 0, 0
363058, 150678, 1, 0, 0
364058, 129024, 1, 0, 0
365058, 213205, 1, 0, 0
366058, 192512, 1, 0, 0
367058, 233705, 1, 0, 0
368058, 191488, 1, 0, 0
369058, 127103, 1, 0, 0
370058, 181248, 1, 0, 0
371058, 153753, 1, 0, 0
372058, 172032, 1, 0, 0
373057, 131203, 1, 0, 0
374058, 151552, 1, 0, 0
375057, 216280, 1, 0, 0
376058, 137216, 1, 0, 0
377057, 125053, 1, 0, 0
378058, 142336, 1, 0, 0
379057, 161953, 1, 0, 0
380058, 128000, 1, 0, 0
381057, 147603, 1, 0, 0
382058, 125952, 1, 0, 0
383057, 159903, 1, 0, 0
384058, 139264, 1, 0, 0
385057, 151703, 1, 0, 0
386058, 144384, 1, 0, 0
387057, 164004, 1, 0, 0
388058, 136192, 1, 0, 0
389058, 136192, 1, 0, 0
390058, 156828, 1, 0, 0
391058, 135168, 1, 0, 0
392058, 125053, 1, 0, 0
393058, 160768, 1, 0, 0
394058, 159903, 1, 0, 0
395058, 124928, 1, 0, 0
396058, 142478, 1, 0, 0
397058, 132096, 1, 0, 0
398058, 160928, 1, 0, 0
399058, 123904, 1, 0, 0
400058, 146578, 1, 0, 0
401058, 145408, 1, 0, 0
402057, 141453, 1, 0, 0
403058, 143360, 1, 0, 0
404057, 144528, 1, 0, 0
405058, 134144, 1, 0, 0
406057, 158878, 1, 0, 0
407058, 150528, 1, 0, 0
408057, 139403, 1, 0, 0
409058, 153600, 1, 0, 0
410057, 143503, 1, 0, 0
411058, 149504, 1, 0, 0
412057, 136328, 1, 0, 0
413058, 150528, 1, 0, 0
414057, 146578, 1, 0, 0
415058, 154624, 1, 0, 0
416057, 148628, 1, 0, 0
417058, 150528, 1, 0, 0
418057, 150678, 1, 0, 0
419058, 154624, 1, 0, 0
420057, 150678, 1, 0, 0
421058, 152576, 1, 0, 0
422058, 152576, 1, 0, 0
423058, 128128, 1, 0, 0
424058, 129024, 1, 0, 0
425058, 141453, 1, 0, 0
426058, 150528, 1, 0, 0
427058, 127103, 1, 0, 0
428058, 136192, 1, 0, 0
429058, 137353, 1, 0, 0
430058, 136192, 1, 0, 0
431058, 149653, 1, 0, 0
432058, 140288, 1, 0, 0
433058, 140428, 1, 0, 0
434058, 145408, 1, 0, 0
435058, 155803, 1, 0, 0
436058, 149504, 1, 0, 0
437058, 149653, 1, 0, 0
438058, 151552, 1, 0, 0
439058, 149653, 1, 0, 0
440058, 150528, 1, 0, 0
441058, 148628, 1, 0, 0
442058, 133120, 1, 0, 0
443057, 140428, 1, 0, 0
444058, 104448, 1, 0, 0
445057, 150678, 1, 0, 0
446058, 147456, 1, 0, 0
447057, 147603, 1, 0, 0
448058, 139264, 1, 0, 0
449057, 148628, 1, 0, 0
450058, 149504, 1, 0, 0
451057, 154778, 1, 0, 0
452058, 141312, 1, 0, 0
453057, 135303, 1, 0, 0
454058, 142336, 1, 0, 0
455057, 148628, 1, 0, 0
456058, 148480, 1, 0, 0
457058, 145408, 1, 0, 0
458058, 139403, 1, 0, 0
459058, 135168, 1, 0, 0
460058, 146578, 1, 0, 0
461058, 150528, 1, 0, 0
462058, 132228, 1, 0, 0
463058, 147456, 1, 0, 0
464058, 152728, 1, 0, 0
465058, 149504, 1, 0, 0
466058, 138378, 1, 0, 0
467058, 145408, 1, 0, 0
468058, 154778, 1, 0, 0
469058, 123904, 1, 0, 0
470058, 153753, 1, 0, 0
471058, 148480, 1, 0, 0
472057, 152728, 1, 0, 0
473058, 140288, 1, 0, 0
474057, 138378, 1, 0, 0
475058, 134144, 1, 0, 0
476057, 153753, 1, 0, 0
477058, 151552, 1, 0, 0
478057, 152728, 1, 0, 0
479058, 152576, 1, 0, 0
480057, 148628, 1, 0, 0
481058, 137216, 1, 0, 0
482057, 158878, 1, 0, 0
483058, 122880, 1, 0, 0
484058, 150528, 1, 0, 0
485058, 150678, 1, 0, 0
486058, 140288, 1, 0, 0
487058, 155803, 1, 0, 0
488058, 152576, 1, 0, 0
489058, 156828, 1, 0, 0
490058, 135168, 1, 0, 0
491058, 123003, 1, 0, 0
492058, 134144, 1, 0, 0
493058, 153753, 1, 0, 0
494058, 131072, 1, 0, 0
495058, 145553, 1, 0, 0
496058, 153600, 1, 0, 0
497058, 158878, 1, 0, 0
498058, 157696, 1, 0, 0
499058, 161953, 1, 0, 0
500058, 158720, 1, 0, 0
501058, 157853, 1, 0, 0
502058, 160768, 1, 0, 0
503058, 152728, 1, 0, 0
504058, 123904, 1, 0, 0
505057, 158878, 1, 0, 0
506058, 136192, 1, 0, 0
507057, 140428, 1, 0, 0
508058, 160768, 1, 0, 0
509057, 158878, 1, 0, 0
510058, 159744, 1, 0, 0
511058, 165888, 1, 0, 0
512057, 157853, 1, 0, 0
513058, 158720, 1, 0, 0
514058, 158720, 1, 0, 0
515058, 160928, 1, 0, 0
516058, 137216, 1, 0, 0
517057, 188604, 1, 0, 0
518058, 185344, 1, 0, 0
519058, 133120, 1, 0, 0
520057, 213205, 1, 0, 0
521058, 150528, 1, 0, 0
522058, 153600, 1, 0, 0
523058, 162978, 1, 0, 0
524058, 163840, 1, 0, 0
525057, 160928, 1, 0, 0
526058, 164864, 1, 0, 0
527058, 166912, 1, 0, 0
528058, 166054, 1, 0, 0
529058, 162816, 1, 0, 0
530057, 164004, 1, 0, 0
531058, 172032, 1, 0, 0
532058, 163840, 1, 0, 0
533057, 169129, 1, 0, 0
534058, 140288, 1, 0, 0
535058, 166912, 1, 0, 0
536058, 169129, 1, 0, 0
537058, 168960, 1, 0, 0
538057, 162978, 1, 0, 0
539058, 166912, 1, 0, 0
540058, 163840, 1, 0, 0
541057, 166054, 1, 0, 0
542058, 167936, 1, 0, 0
543058, 164864, 1, 0, 0
544058, 169129, 1, 0, 0
545058, 165888, 1, 0, 0
546057, 172204, 1, 0, 0
547058, 161792, 1, 0, 0
548058, 158720, 1, 0, 0
549057, 156828, 1, 0, 0
550058, 144384, 1, 0, 0
551058, 168960, 1, 0, 0
552058, 167079, 1, 0, 0
553058, 166912, 1, 0, 0
554057, 169129, 1, 0, 0
555058, 143360, 1, 0, 0
556058, 182272, 1, 0, 0
557057, 195779, 1, 0, 0
558058, 175104, 1, 0, 0
559058, 171008, 1, 0, 0
560058, 150678, 1, 0, 0
561058, 173056, 1, 0, 0
562057, 158878, 1, 0, 0
563058, 173056, 1, 0, 0
564058, 150528, 1, 0, 0
565058, 170154, 1, 0, 0
566058, 151552, 1, 0, 0
567057, 168104, 1, 0, 0
568058, 136192, 1, 0, 0
569058, 168960, 1, 0, 0
570058, 143503, 1, 0, 0
571058, 168960, 1, 0, 0
572058, 173056, 1, 0, 0
573058, 173229, 1, 0, 0
574058, 169984, 1, 0, 0
575057, 149653, 1, 0, 0
576058, 136192, 1, 0, 0
577058, 167936, 1, 0, 0
578058, 172204, 1, 0, 0
579058, 171008, 1, 0, 0
580057, 172204, 1, 0, 0
581058, 166912, 1, 0, 0
582058, 143360, 1, 0, 0
583057, 174254, 1, 0, 0
584058, 173056, 1, 0, 0
585058, 178176, 1, 0, 0
586058, 170154, 1, 0, 0
587058, 169984, 1, 0, 0
588057, 175279, 1, 0, 0
589058, 174080, 1, 0, 0
590058, 178176, 1, 0, 0
591058, 210130, 1, 0, 0
592058, 221184, 1, 0, 0
593057, 210130, 1, 0, 0
594058, 180224, 1, 0, 0
595058, 215040, 1, 0, 0
596057, 180404, 1, 0, 0
597058, 181248, 1, 0, 0
598058, 182272, 1, 0, 0
599058, 181429, 1, 0, 0
600058, 164864, 1, 0, 0
601057, 269581, 1, 0, 0
602058, 256000, 1, 0, 0
603058, 231424, 1, 0, 0
604058, 169129, 1, 0, 0
605058, 184320, 1, 0, 0
606058, 186368, 1, 0, 0
607058, 180404, 1, 0, 0
608058, 187392, 1, 0, 0
609057, 188604, 1, 0, 0
610058, 192512, 1, 0, 0
611058, 269312, 1, 0, 0
612058, 198854, 1, 0, 0
613058, 182272, 1, 0, 0
614057, 217305, 1, 0, 0
615058, 159744, 1, 0, 0
616058, 269312, 1, 0, 0
617057, 230630, 1, 0, 0
618058, 235520, 1, 0, 0
619058, 218112, 1, 0, 0
620058, 193729, 1, 0, 0
621058, 195584, 1, 0, 0
622057, 228580, 1, 0, 0
623058, 218112, 1, 0, 0
624058, 266240, 1, 0, 0
625058, 193729, 1, 0, 0
626058, 197632, 1, 0, 0
627057, 200904, 1, 0, 0
628058, 200704, 1, 0, 0
629058, 197632, 1, 0, 0
630058, 201929, 1, 0, 0
631058, 172032, 1, 0, 0
632057, 203979, 1, 0, 0
633058, 193536, 1, 0, 0
634058, 199680, 1, 0, 0
635058, 197829, 1, 0, 0
636058, 198656, 1, 0, 0
637057, 193729, 1, 0, 0
638058, 195584, 1, 0, 0
639058, 197632, 1, 0, 0
640057, 197829, 1, 0, 0
641058, 194560, 1, 0, 0
642057, 199879, 1, 0, 0
643058, 197632, 1, 0, 0
644058, 172032, 1, 0, 0
645057, 201929, 1, 0, 0
646058, 200704, 1, 0, 0
647058, 197632, 1, 0, 0
648058, 291107, 1, 0, 0
649058, 245760, 1, 0, 0
650057, 255231, 1, 0, 0
651058, 282624, 1, 0, 0
652058, 250880, 1, 0, 0
653058, 238830, 1, 0, 0
654058, 245760, 1, 0, 0
655057, 241905, 1, 0, 0
656058, 246784, 1, 0, 0
657058, 285696, 1, 0, 0
658058, 284956, 1, 0, 0
659058, 265216, 1, 0, 0
660057, 260356, 1, 0, 0
661058, 262144, 1, 0, 0
662058, 275456, 1, 0, 0
663058, 285981, 1, 0, 0
664058, 282624, 1, 0, 0
665057, 265481, 1, 0, 0
666058, 284672, 1, 0, 0
667058, 250880, 1, 0, 0
668058, 278806, 1, 0, 0
669058, 283648, 1, 0, 0
670057, 284956, 1, 0, 0
671058, 285696, 1, 0, 0
672057, 244980, 1, 0, 0
673058, 265216, 1, 0, 0
674058, 243712, 1, 0, 0
675057, 288032, 1, 0, 0
676058, 270336, 1, 0, 0
677057, 285981, 1, 0, 0
678058, 281600, 1, 0, 0
679058, 287744, 1, 0, 0
680058, 287007, 1, 0, 0
681058, 291840, 1, 0, 0
682057, 299307, 1, 0, 0
683058, 290816, 1, 0, 0
684058, 295936, 1, 0, 0
685058, 298282, 1, 0, 0
686058, 291840, 1, 0, 0
687057, 277781, 1, 0, 0
688058, 281600, 1, 0, 0
689057, 282906, 1, 0, 0
690058, 297984, 1, 0, 0
691058, 283648, 1, 0, 0
692057, 292132, 1, 0, 0
693058, 282624, 1, 0, 0
694057, 267531, 1, 0, 0
695058, 272384, 1, 0, 0
696058, 295936, 1, 0, 0
697058, 283931, 1, 0, 0
698058, 282624, 1, 0, 0
699057, 283931, 1, 0, 0
700058, 271360, 1, 0, 0
701058, 281600, 1, 0, 0
702058, 271631, 1, 0, 0
703058, 289792, 1, 0, 0
704057, 275731, 1, 0, 0
705058, 270336, 1, 0, 0
706058, 286720, 1, 0, 0
707058, 292132, 1, 0, 0
708058, 280576, 1, 0, 0
709057, 279831, 1, 0, 0
710058, 289792, 1, 0, 0
711057, 288032, 1, 0, 0
712058, 279552, 1, 0, 0
713058, 271360, 1, 0, 0
714057, 269581, 1, 0, 0
715058, 284672, 1, 0, 0
716058, 283648, 1, 0, 0
717058, 264456, 1, 0, 0
718058, 297984, 1, 0, 0
719057, 306482, 1, 0, 0
720058, 307200, 1, 0, 0
721057, 302382, 1, 0, 0
722058, 297984, 1, 0, 0
723058, 305152, 1, 0, 0
724058, 304432, 1, 0, 0
725058, 307200, 1, 0, 0
726057, 303407, 1, 0, 0
727058, 306176, 1, 0, 0
728058, 306176, 1, 0, 0
729058, 303407, 1, 0, 0
730058, 296960, 1, 0, 0
731057, 300332, 1, 0, 0
732058, 302080, 1, 0, 0
733058, 299008, 1, 0, 0
734058, 302382, 1, 0, 0
735058, 302080, 1, 0, 0
736057, 307507, 1, 0, 0
737058, 305152, 1, 0, 0
738058, 301056, 1, 0, 0
739058, 300332, 1, 0, 0
740058, 301056, 1, 0, 0
741057, 306482, 1, 0, 0
742058, 299008, 1, 0, 0
743058, 305152, 1, 0, 0
744058, 306482, 1, 0, 0
745058, 301056, 1, 0, 0
746057, 296232, 1, 0, 0
747058, 308224, 1, 0, 0
748057, 304432, 1, 0, 0
749058, 306176, 1, 0, 0
750058, 301056, 1, 0, 0
751058, 302382, 1, 0, 0
752058, 307200, 1, 0, 0
753057, 305457, 1, 0, 0
754058, 300032, 1, 0, 0
755058, 290816, 1, 0, 0
756058, 307507, 1, 0, 0
757058, 304128, 1, 0, 0
758057, 305457, 1, 0, 0
759058, 303104, 1, 0, 0
760058, 302080, 1, 0, 0
761058, 305457, 1, 0, 0
762058, 307200, 1, 0, 0
763057, 307507, 1, 0, 0
764058, 293888, 1, 0, 0
765057, 305457, 1, 0, 0
766058, 303104, 1, 0, 0
767058, 295936, 1, 0, 0
768058, 308532, 1, 0, 0
769058, 305152, 1, 0, 0
770057, 296232, 1, 0, 0
771058, 301056, 1, 0, 0
772058, 293888, 1, 0, 0
773058, 299307, 1, 0, 0
774058, 294912, 1, 0, 0
775057, 310582, 1, 0, 0
776058, 303104, 1, 0, 0
777057, 307507, 1, 0, 0
778058, 302080, 1, 0, 0
779058, 307200, 1, 0, 0
780058, 304432, 1, 0, 0
781058, 300032, 1, 0, 0
782057, 300332, 1, 0, 0
783058, 303104, 1, 0, 0
784058, 259072, 1, 0, 0
785058, 273681, 1, 0, 0
786058, 275456, 1, 0, 0
787057, 267531, 1, 0, 0
788058, 225280, 1, 0, 0
789058, 217088, 1, 0, 0
790058, 215255, 1, 0, 0
791058, 214016, 1, 0, 0
792057, 186554, 1, 0, 0
793058, 200704, 1, 0, 0
794058, 193536, 1, 0, 0
795057, 193729, 1, 0, 0
796058, 190464, 1, 0, 0
797058, 161792, 1, 0, 0
798058, 164004, 1, 0, 0
799058, 122880, 1, 0, 0
800057, 87127, 1, 0, 0
801058, 64512, 1, 0, 0
802058, 73728, 1, 0, 0
803057, 28700, 1, 0, 0
804058, 35840, 1, 0, 0
805058, 19456, 1, 0, 0
806057, 18450, 1, 0, 0
807058, 26624, 1, 0, 0
808058, 34816, 1, 0, 0
809058, 25625, 1, 0, 0
810058, 22528, 1, 0, 0
811058, 62464, 1, 0, 0
812058, 86102, 1, 0, 0
813058, 51200, 1, 0, 0
814057, 42026, 1, 0, 0
815058, 31744, 1, 0, 0
816058, 34816, 1, 0, 0
817057, 31775, 1, 0, 0
818058, 17408, 1, 0, 0
819058, 25600, 1, 0, 0
820057, 21525, 1, 0, 0
821058, 8192, 1, 0, 0
822058, 21504, 1, 0, 0
823057, 6150, 1, 0, 0
824058, 18432, 1, 0, 0
825058, 13312, 1, 0, 0
826057, 17425, 1, 0, 0
827058, 11264, 1, 0, 0
828058, 32768, 1, 0, 0
829057, 21525, 1, 0, 0
830058, 25600, 1, 0, 0
831058, 21504, 1, 0, 0
832058, 14350, 1, 0, 0
833058, 17408, 1, 0, 0
834058, 15360, 1, 0, 0
835058, 7175, 1, 0, 0
836058, 14336, 1, 0, 0
837057, 11275, 1, 0, 0
838058, 23552, 1, 0, 0
839058, 9216, 1, 0, 0
840057, 11275, 1, 0, 0
841058, 8192, 1, 0, 0
842058, 25600, 1, 0, 0
843057, 23575, 1, 0, 0
844058, 16384, 1, 0, 0
845058, 19456, 1, 0, 0
846057, 16400, 1, 0, 0
847058, 11264, 1, 0, 0
848058, 13312, 1, 0, 0
849057, 12300, 1, 0, 0
850058, 15360, 1, 0, 0
851058, 14336, 1, 0, 0
852057, 14350, 1, 0, 0
853058, 9216, 1, 0, 0
854058, 12288, 1, 0, 0
855057, 10250, 1, 0, 0
856058, 7168, 1, 0, 0
857058, 11264, 1, 0, 0
858058, 12300, 1, 0, 0
859058, 2048, 1, 0, 0
860058, 13312, 1, 0, 0
861058, 12300, 1, 0, 0
862058, 12288, 1, 0, 0
863057, 8200, 1, 0, 0
864058, 17408, 1, 0, 0
865058, 18432, 1, 0, 0
866057, 23575, 1, 0, 0
867058, 26624, 1, 0, 0
868058, 32768, 1, 0, 0
869057, 36900, 1, 0, 0
870058, 44032, 1, 0, 0
871058, 39936, 1, 0, 0
872057, 38950, 1, 0, 0
873058, 49152, 1, 0, 0
874058, 50176, 1, 0, 0
875057, 55351, 1, 0, 0
