1000, 306176, 1, 0, 0
2001, 303104, 1, 0, 0
3002, 266240, 1, 0, 0
4003, 286720, 1, 0, 0
5003, 297984, 1, 0, 0
6004, 300032, 1, 0, 0
7005, 287744, 1, 0, 0
8006, 289792, 1, 0, 0
9006, 263168, 1, 0, 0
10007, 321536, 1, 0, 0
11008, 322560, 1, 0, 0
12009, 303104, 1, 0, 0
13009, 287744, 1, 0, 0
14010, 300032, 1, 0, 0
15011, 321536, 1, 0, 0
16012, 305152, 1, 0, 0
17013, 261120, 1, 0, 0
18013, 268288, 1, 0, 0
19014, 320512, 1, 0, 0
20015, 304128, 1, 0, 0
21016, 308224, 1, 0, 0
22017, 310272, 1, 0, 0
23017, 282624, 1, 0, 0
24018, 305152, 1, 0, 0
25019, 309248, 1, 0, 0
26020, 311296, 1, 0, 0
27020, 260096, 1, 0, 0
28021, 308224, 1, 0, 0
29022, 310272, 1, 0, 0
30023, 309248, 1, 0, 0
31023, 312320, 1, 0, 0
32024, 253952, 1, 0, 0
33025, 291840, 1, 0, 0
34026, 294912, 1, 0, 0
35026, 307200, 1, 0, 0
36027, 307200, 1, 0, 0
37028, 299008, 1, 0, 0
38029, 279552, 1, 0, 0
39030, 309248, 1, 0, 0
40030, 322560, 1, 0, 0
41031, 325632, 1, 0, 0
42032, 279552, 1, 0, 0
43033, 314368, 1, 0, 0
44034, 323584, 1, 0, 0
45034, 324608, 1, 0, 0
46035, 265216, 1, 0, 0
47036, 306176, 1, 0, 0
48037, 253952, 1, 0, 0
49037, 310272, 1, 0, 0
50038, 315392, 1, 0, 0
51039, 297984, 1, 0, 0
52039, 274432, 1, 0, 0
53040, 317440, 1, 0, 0
54041, 308224, 1, 0, 0
55042, 309248, 1, 0, 0
56042, 312320, 1, 0, 0
57043, 243712, 1, 0, 0
58043, 286720, 1, 0, 0
59044, 290816, 1, 0, 0
60045, 324608, 1, 0, 0
61046, 265216, 1, 0, 0
62046, 304128, 1, 0, 0
63047, 308224, 1, 0, 0
64048, 288768, 1, 0, 0
65048, 303104, 1, 0, 0
66049, 300032, 1, 0, 0
67049, 265216, 1, 0, 0
68050, 318464, 1, 0, 0
69051, 311296, 1, 0, 0
70051, 308224, 1, 0, 0
71052, 272384, 1, 0, 0
72052, 307200, 1, 0, 0
73053, 300032, 1, 0, 0
74053, 306176, 1, 0, 0
75054, 280576, 1, 0, 0
76054, 317440, 1, 0, 0
77055, 309248, 1, 0, 0
78056, 308224, 1, 0, 0
79056, 276480, 1, 0, 0
