1001, 296663, 1, 0, 0
2001, 300032, 1, 0, 0
3002, 274432, 1, 0, 0
4003, 313344, 1, 0, 0
5003, 315392, 1, 0, 0
6004, 313344, 1, 0, 0
7005, 306176, 1, 0, 0
8005, 316416, 1, 0, 0
9006, 280576, 1, 0, 0
10007, 296960, 1, 0, 0
11007, 303104, 1, 0, 0
12008, 270336, 1, 0, 0
13008, 323584, 1, 0, 0
14009, 321536, 1, 0, 0
15009, 325632, 1, 0, 0
16010, 254976, 1, 0, 0
17010, 307200, 1, 0, 0
18011, 316416, 1, 0, 0
19010, 299307, 1, 0, 0
20011, 285696, 1, 0, 0
21010, 318782, 1, 0, 0
22011, 264192, 1, 0, 0
23010, 328008, 1, 0, 0
24011, 314368, 1, 0, 0
25010, 322882, 1, 0, 0
26011, 276480, 1, 0, 0
27010, 277781, 1, 0, 0
28011, 302080, 1, 0, 0
29010, 289057, 1, 0, 0
30011, 311296, 1, 0, 0
31010, 325957, 1, 0, 0
32011, 263168, 1, 0, 0
33011, 253181, 1, 0, 0
34010, 289057, 1, 0, 0
35011, 303104, 1, 0, 0
36010, 260356, 1, 0, 0
37011, 248832, 1, 0, 0
38010, 309557, 1, 0, 0
39011, 308224, 1, 0, 0
40010, 314682, 1, 0, 0
41011, 322560, 1, 0, 0
42010, 270606, 1, 0, 0
43011, 244736, 1, 0, 0
44011, 273681, 1, 0, 0
45011, 272384, 1, 0, 0
46011, 296232, 1, 0, 0
47010, 309557, 1, 0, 0
48011, 218112, 1, 0, 0
49010, 285981, 1, 0, 0
50011, 312320, 1, 0, 0
51010, 291107, 1, 0, 0
52011, 305152, 1, 0, 0
53010, 250106, 1, 0, 0
54011, 301056, 1, 0, 0
55010, 314682, 1, 0, 0
56011, 325632, 1, 0, 0
57010, 313657, 1, 0, 0
58011, 253952, 1, 0, 0
59010, 310582, 1, 0, 0
60011, 310272, 1, 0, 0
61011, 304432, 1, 0, 0
62010, 298282, 1, 0, 0
63011, 258048, 1, 0, 0
64010, 256256, 1, 0, 0
65011, 290816, 1, 0, 0
66010, 299307, 1, 0, 0
67011, 223232, 1, 0, 0
68010, 314682, 1, 0, 0
69011, 321536, 1, 0, 0
70010, 301357, 1, 0, 0
