999, 296232, 1, 0, 0
1999, 297257, 1, 0, 0
2999, 279831, 1, 0, 0
3999, 312320, 1, 0, 0
4999, 314682, 1, 0, 0
5999, 312632, 1, 0, 0
6999, 309248, 1, 0, 0
7999, 321857, 1, 0, 0
9000, 288768, 1, 0, 0
9999, 280856, 1, 0, 0
10999, 262406, 1, 0, 0
11999, 318464, 1, 0, 0
12999, 315707, 1, 0, 0
13999, 319488, 1, 0, 0
15000, 281600, 1, 0, 0
16000, 301056, 1, 0, 0
17001, 297984, 1, 0, 0
18001, 296960, 1, 0, 0
19002, 292864, 1, 0, 0
20002, 305152, 1, 0, 0
21003, 284672, 1, 0, 0
22003, 313344, 1, 0, 0
23004, 280576, 1, 0, 0
24004, 286720, 1, 0, 0
25005, 306176, 1, 0, 0
26005, 284672, 1, 0, 0
27006, 308224, 1, 0, 0
28007, 309248, 1, 0, 0
29007, 307200, 1, 0, 0
30008, 316416, 1, 0, 0
31008, 274432, 1, 0, 0
32009, 322560, 1, 0, 0
33009, 321536, 1, 0, 0
34010, 329728, 1, 0, 0
35010, 272384, 1, 0, 0
36011, 316416, 1, 0, 0
37011, 304128, 1, 0, 0
38012, 251904, 1, 0, 0
39013, 291840, 1, 0, 0
40013, 290816, 1, 0, 0
41014, 284672, 1, 0, 0
42014, 328704, 1, 0, 0
43015, 315392, 1, 0, 0
44015, 316416, 1, 0, 0
45016, 336896, 1, 0, 0
46016, 247808, 1, 0, 0
47017, 309248, 1, 0, 0
48017, 275456, 1, 0, 0
49018, 313344, 1, 0, 0
50018, 322560, 1, 0, 0
51019, 313344, 1, 0, 0
52019, 275456, 1, 0, 0
53020, 303104, 1, 0, 0
54020, 306176, 1, 0, 0
55021, 319488, 1, 0, 0
56022, 260096, 1, 0, 0
57022, 329728, 1, 0, 0
58023, 316416, 1, 0, 0
59023, 315392, 1, 0, 0
60024, 322560, 1, 0, 0
61024, 253952, 1, 0, 0
62025, 282624, 1, 0, 0
63025, 289792, 1, 0, 0
64026, 321536, 1, 0, 0
65026, 314368, 1, 0, 0
66027, 265216, 1, 0, 0
67027, 325632, 1, 0, 0
68028, 314368, 1, 0, 0
69028, 312320, 1, 0, 0
70029, 306176, 1, 0, 0
71029, 335872, 1, 0, 0
72030, 253952, 1, 0, 0
73031, 317440, 1, 0, 0
74031, 299008, 1, 0, 0
75032, 259072, 1, 0, 0
76032, 313344, 1, 0, 0
77033, 259072, 1, 0, 0
78033, 288768, 1, 0, 0
79034, 302080, 1, 0, 0
80034, 315392, 1, 0, 0
81035, 327680, 1, 0, 0
82035, 277504, 1, 0, 0
83036, 316416, 1, 0, 0
84036, 308224, 1, 0, 0
85037, 301056, 1, 0, 0
86038, 258048, 1, 0, 0
87038, 310272, 1, 0, 0
88039, 317440, 1, 0, 0
89039, 274432, 1, 0, 0
90040, 320512, 1, 0, 0
91040, 326656, 1, 0, 0
92041, 299008, 1, 0, 0
93041, 258048, 1, 0, 0
94042, 300032, 1, 0, 0
95042, 320512, 1, 0, 0
96043, 263168, 1, 0, 0
97044, 304128, 1, 0, 0
98044, 321536, 1, 0, 0
99045, 302080, 1, 0, 0
100045, 303104, 1, 0, 0
101046, 256000, 1, 0, 0
102046, 310272, 1, 0, 0
103047, 320512, 1, 0, 0
104047, 263168, 1, 0, 0
105048, 323584, 1, 0, 0
106048, 320512, 1, 0, 0
107049, 305152, 1, 0, 0
108049, 259072, 1, 0, 0
109050, 297984, 1, 0, 0
110050, 315392, 1, 0, 0
111051, 266240, 1, 0, 0
112052, 320512, 1, 0, 0
113052, 311296, 1, 0, 0
114053, 307200, 1, 0, 0
115053, 252928, 1, 0, 0
116054, 293888, 1, 0, 0
117054, 319488, 1, 0, 0
118055, 315392, 1, 0, 0
119055, 315392, 1, 0, 0
120056, 263168, 1, 0, 0
121057, 322560, 1, 0, 0
122057, 258048, 1, 0, 0
123058, 296960, 1, 0, 0
124058, 305152, 1, 0, 0
125059, 315392, 1, 0, 0
126059, 269312, 1, 0, 0
127060, 311296, 1, 0, 0
128060, 316416, 1, 0, 0
129061, 309248, 1, 0, 0
130061, 258048, 1, 0, 0
131062, 316416, 1, 0, 0
132062, 319488, 1, 0, 0
133063, 271360, 1, 0, 0
134063, 307200, 1, 0, 0
135064, 300032, 1, 0, 0
136065, 307200, 1, 0, 0
137065, 322560, 1, 0, 0
138066, 247808, 1, 0, 0
139066, 322560, 1, 0, 0
140067, 312320, 1, 0, 0
141067, 251904, 1, 0, 0
142068, 313344, 1, 0, 0
143068, 326656, 1, 0, 0
144069, 314368, 1, 0, 0
145069, 264192, 1, 0, 0
146070, 305152, 1, 0, 0
147070, 316416, 1, 0, 0
148071, 264192, 1, 0, 0
149071, 309248, 1, 0, 0
150072, 306176, 1, 0, 0
151073, 320512, 1, 0, 0
152073, 267264, 1, 0, 0
153074, 308224, 1, 0, 0
154074, 313344, 1, 0, 0
155075, 320512, 1, 0, 0
156075, 254976, 1, 0, 0
157076, 315392, 1, 0, 0
158076, 324608, 1, 0, 0
159077, 265216, 1, 0, 0
160077, 303104, 1, 0, 0
161078, 306176, 1, 0, 0
162079, 306176, 1, 0, 0
163079, 265216, 1, 0, 0
164080, 301056, 1, 0, 0
165080, 313344, 1, 0, 0
166081, 321536, 1, 0, 0
167081, 256000, 1, 0, 0
168082, 303104, 1, 0, 0
169082, 310272, 1, 0, 0
170083, 269312, 1, 0, 0
171083, 293888, 1, 0, 0
172084, 307200, 1, 0, 0
173085, 320512, 1, 0, 0
174085, 305152, 1, 0, 0
175086, 271360, 1, 0, 0
176086, 306176, 1, 0, 0
177087, 321536, 1, 0, 0
178087, 262144, 1, 0, 0
179088, 300032, 1, 0, 0
180088, 313344, 1, 0, 0
181089, 310272, 1, 0, 0
182089, 273408, 1, 0, 0
183090, 296960, 1, 0, 0
184090, 292864, 1, 0, 0
185091, 279552, 1, 0, 0
186092, 308224, 1, 0, 0
187092, 325632, 1, 0, 0
188093, 316416, 1, 0, 0
189093, 282624, 1, 0, 0
190094, 283648, 1, 0, 0
191094, 310272, 1, 0, 0
192095, 270336, 1, 0, 0
193095, 322560, 1, 0, 0
194096, 323584, 1, 0, 0
195096, 331776, 1, 0, 0
196097, 295936, 1, 0, 0
197097, 268288, 1, 0, 0
198098, 307200, 1, 0, 0
199099, 314368, 1, 0, 0
200099, 267264, 1, 0, 0
201100, 334848, 1, 0, 0
202100, 315392, 1, 0, 0
203101, 316416, 1, 0, 0
204101, 268288, 1, 0, 0
205102, 318464, 1, 0, 0
206102, 299008, 1, 0, 0
207103, 275456, 1, 0, 0
208103, 316416, 1, 0, 0
209104, 325632, 1, 0, 0
210104, 314368, 1, 0, 0
211105, 274432, 1, 0, 0
212105, 308224, 1, 0, 0
213106, 296960, 1, 0, 0
214106, 250880, 1, 0, 0
215107, 305152, 1, 0, 0
216108, 325632, 1, 0, 0
217108, 325632, 1, 0, 0
218109, 321536, 1, 0, 0
219109, 313344, 1, 0, 0
220110, 259072, 1, 0, 0
221110, 275456, 1, 0, 0
222111, 225280, 1, 0, 0
223112, 291840, 1, 0, 0
224112, 261120, 1, 0, 0
225113, 252928, 1, 0, 0
226113, 314368, 1, 0, 0
227114, 303104, 1, 0, 0
228114, 323584, 1, 0, 0
229115, 302080, 1, 0, 0
230115, 308224, 1, 0, 0
231116, 234496, 1, 0, 0
232116, 258048, 1, 0, 0
233117, 274432, 1, 0, 0
234117, 306176, 1, 0, 0
235118, 256000, 1, 0, 0
236118, 306176, 1, 0, 0
237119, 265216, 1, 0, 0
238119, 277504, 1, 0, 0
239120, 263168, 1, 0, 0
240120, 225280, 1, 0, 0
241121, 304128, 1, 0, 0
242122, 312320, 1, 0, 0
243122, 309248, 1, 0, 0
244123, 317440, 1, 0, 0
245123, 273408, 1, 0, 0
246124, 222208, 1, 0, 0
247124, 274432, 1, 0, 0
248125, 275456, 1, 0, 0
249125, 305152, 1, 0, 0
250126, 299008, 1, 0, 0
251126, 260096, 1, 0, 0
252127, 273408, 1, 0, 0
253127, 301056, 1, 0, 0
254128, 290816, 1, 0, 0
255128, 268288, 1, 0, 0
256129, 284672, 1, 0, 0
257129, 261120, 1, 0, 0
258130, 307200, 1, 0, 0
259130, 322560, 1, 0, 0
260130, 314368, 1, 0, 0
261131, 258048, 1, 0, 0
262131, 302080, 1, 0, 0
263132, 311296, 1, 0, 0
264132, 305152, 1, 0, 0
265133, 313344, 1, 0, 0
266133, 256000, 1, 0, 0
267134, 312320, 1, 0, 0
268134, 275456, 1, 0, 0
269135, 319488, 1, 0, 0
270135, 301056, 1, 0, 0
271135, 239616, 1, 0, 0
272136, 297984, 1, 0, 0
273136, 311296, 1, 0, 0
274137, 305152, 1, 0, 0
275137, 324608, 1, 0, 0
276138, 317440, 1, 0, 0
277138, 275456, 1, 0, 0
278138, 320512, 1, 0, 0
279139, 318464, 1, 0, 0
280139, 257024, 1, 0, 0
281140, 313344, 1, 0, 0
282140, 309248, 1, 0, 0
283141, 273408, 1, 0, 0
284141, 299008, 1, 0, 0
285142, 323584, 1, 0, 0
286142, 245760, 1, 0, 0
287143, 310272, 1, 0, 0
288143, 308224, 1, 0, 0
289143, 307200, 1, 0, 0
290144, 309248, 1, 0, 0
291144, 296960, 1, 0, 0
292145, 277504, 1, 0, 0
293145, 323584, 1, 0, 0
294146, 264192, 1, 0, 0
295146, 303104, 1, 0, 0
296147, 315392, 1, 0, 0
297147, 315392, 1, 0, 0
298147, 306176, 1, 0, 0
299148, 270336, 1, 0, 0
300148, 310272, 1, 0, 0
301149, 256000, 1, 0, 0
302149, 314368, 1, 0, 0
303150, 312320, 1, 0, 0
304150, 304128, 1, 0, 0
305151, 311296, 1, 0, 0
306151, 276480, 1, 0, 0
307151, 308224, 1, 0, 0
308152, 282624, 1, 0, 0
309152, 283648, 1, 0, 0
310153, 306176, 1, 0, 0
311153, 310272, 1, 0, 0
312154, 311296, 1, 0, 0
313154, 305152, 1, 0, 0
314155, 271360, 1, 0, 0
315155, 314368, 1, 0, 0
316156, 261120, 1, 0, 0
317156, 297984, 1, 0, 0
318156, 305152, 1, 0, 0
319157, 313344, 1, 0, 0
320157, 304128, 1, 0, 0
321158, 256000, 1, 0, 0
