1000, 245760, 1, 0, 0
2000, 242930, 1, 0, 0
3001, 269312, 1, 0, 0
4000, 257281, 1, 0, 0
5000, 250106, 1, 0, 0
6000, 257024, 1, 0, 0
7000, 258306, 1, 0, 0
8000, 256000, 1, 0, 0
9000, 254206, 1, 0, 0
10000, 261120, 1, 0, 0
11000, 257281, 1, 0, 0
12000, 253952, 1, 0, 0
13000, 258306, 1, 0, 0
14000, 254976, 1, 0, 0
15000, 253181, 1, 0, 0
16000, 253952, 1, 0, 0
17000, 260356, 1, 0, 0
18000, 254976, 1, 0, 0
19000, 256256, 1, 0, 0
20000, 264192, 1, 0, 0
21001, 249856, 1, 0, 0
22000, 256256, 1, 0, 0
23001, 236544, 1, 0, 0
24000, 272656, 1, 0, 0
25000, 260096, 1, 0, 0
26000, 257281, 1, 0, 0
27000, 253952, 1, 0, 0
28000, 256000, 1, 0, 0
29000, 256256, 1, 0, 0
30000, 256000, 1, 0, 0
31000, 257024, 1, 0, 0
32000, 251131, 1, 0, 0
33000, 259072, 1, 0, 0
34001, 257024, 1, 0, 0
35000, 253181, 1, 0, 0
36000, 258048, 1, 0, 0
37001, 257024, 1, 0, 0
38000, 251131, 1, 0, 0
39000, 261120, 1, 0, 0
40000, 248056, 1, 0, 0
41000, 265216, 1, 0, 0
42000, 253952, 1, 0, 0
43000, 256256, 1, 0, 0
44000, 254976, 1, 0, 0
45000, 258048, 1, 0, 0
46000, 253181, 1, 0, 0
47000, 261120, 1, 0, 0
48000, 252928, 1, 0, 0
49000, 251131, 1, 0, 0
50000, 260096, 1, 0, 0
51000, 259072, 1, 0, 0
52000, 257281, 1, 0, 0
53000, 253952, 1, 0, 0
54000, 258048, 1, 0, 0
55000, 247031, 1, 0, 0
56000, 265216, 1, 0, 0
57001, 256000, 1, 0, 0
58000, 252156, 1, 0, 0
59000, 259072, 1, 0, 0
60000, 251131, 1, 0, 0
61000, 261120, 1, 0, 0
62000, 251904, 1, 0, 0
63000, 253181, 1, 0, 0
64000, 254976, 1, 0, 0
65000, 258048, 1, 0, 0
66000, 258306, 1, 0, 0
67000, 257024, 1, 0, 0
68000, 259072, 1, 0, 0
69000, 250106, 1, 0, 0
70000, 258048, 1, 0, 0
71001, 259072, 1, 0, 0
72000, 251131, 1, 0, 0
73000, 262144, 1, 0, 0
74000, 255231, 1, 0, 0
75000, 253952, 1, 0, 0
76000, 256000, 1, 0, 0
77000, 256256, 1, 0, 0
78000, 258048, 1, 0, 0
79000, 248832, 1, 0, 0
80000, 261381, 1, 0, 0
81000, 254976, 1, 0, 0
82000, 262144, 1, 0, 0
83000, 244980, 1, 0, 0
84000, 258048, 1, 0, 0
85001, 263168, 1, 0, 0
86000, 254206, 1, 0, 0
87000, 250880, 1, 0, 0
88001, 259072, 1, 0, 0
89000, 259331, 1, 0, 0
90000, 256000, 1, 0, 0
91000, 258306, 1, 0, 0
92000, 251904, 1, 0, 0
93000, 252928, 1, 0, 0
94000, 257281, 1, 0, 0
95000, 262144, 1, 0, 0
96000, 251904, 1, 0, 0
97000, 254206, 1, 0, 0
98000, 259072, 1, 0, 0
99000, 260096, 1, 0, 0
100000, 252156, 1, 0, 0
101000, 253952, 1, 0, 0
102000, 254976, 1, 0, 0
