1001, 254721, 1, 0, 0
2002, 246784, 1, 0, 0
3002, 262144, 1, 0, 0
4003, 238592, 1, 0, 0
5002, 270606, 1, 0, 0
6002, 255231, 1, 0, 0
7003, 257024, 1, 0, 0
8002, 257281, 1, 0, 0
9002, 255231, 1, 0, 0
10001, 258306, 1, 0, 0
11002, 261120, 1, 0, 0
12002, 256000, 1, 0, 0
13003, 250880, 1, 0, 0
14002, 247031, 1, 0, 0
15003, 266240, 1, 0, 0
16002, 250106, 1, 0, 0
17002, 260096, 1, 0, 0
18002, 258306, 1, 0, 0
19002, 259072, 1, 0, 0
20002, 251131, 1, 0, 0
21002, 260096, 1, 0, 0
22002, 259331, 1, 0, 0
23002, 242688, 1, 0, 0
24003, 264192, 1, 0, 0
25002, 255231, 1, 0, 0
26003, 254976, 1, 0, 0
27002, 257281, 1, 0, 0
28003, 253952, 1, 0, 0
29002, 261381, 1, 0, 0
30003, 257024, 1, 0, 0
31002, 246006, 1, 0, 0
32003, 264192, 1, 0, 0
33002, 251131, 1, 0, 0
34003, 254976, 1, 0, 0
35002, 263431, 1, 0, 0
36003, 256000, 1, 0, 0
37002, 256256, 1, 0, 0
38003, 258048, 1, 0, 0
39002, 250106, 1, 0, 0
40003, 257024, 1, 0, 0
41002, 257281, 1, 0, 0
42002, 254976, 1, 0, 0
43002, 258306, 1, 0, 0
44003, 254976, 1, 0, 0
45002, 262406, 1, 0, 0
46002, 254976, 1, 0, 0
47002, 256256, 1, 0, 0
48001, 249081, 1, 0, 0
49002, 259072, 1, 0, 0
50002, 254976, 1, 0, 0
51002, 253952, 1, 0, 0
52003, 257024, 1, 0, 0
53002, 258306, 1, 0, 0
54003, 260096, 1, 0, 0
55002, 257281, 1, 0, 0
56002, 245760, 1, 0, 0
57003, 258048, 1, 0, 0
58002, 258306, 1, 0, 0
59002, 246784, 1, 0, 0
60002, 263431, 1, 0, 0
61002, 253952, 1, 0, 0
62003, 260096, 1, 0, 0
63002, 257281, 1, 0, 0
64002, 246784, 1, 0, 0
65002, 264456, 1, 0, 0
66002, 254976, 1, 0, 0
67003, 256000, 1, 0, 0
68002, 258306, 1, 0, 0
69002, 260096, 1, 0, 0
70002, 247031, 1, 0, 0
71002, 259072, 1, 0, 0
72003, 254976, 1, 0, 0
73002, 256256, 1, 0, 0
74002, 258048, 1, 0, 0
75003, 247808, 1, 0, 0
76002, 262406, 1, 0, 0
77003, 259072, 1, 0, 0
78002, 256256, 1, 0, 0
79002, 262144, 1, 0, 0
80003, 250880, 1, 0, 0
81002, 260356, 1, 0, 0
82003, 249856, 1, 0, 0
83002, 257281, 1, 0, 0
84002, 252928, 1, 0, 0
85003, 258048, 1, 0, 0
86002, 254206, 1, 0, 0
87002, 253952, 1, 0, 0
88003, 262144, 1, 0, 0
89002, 253181, 1, 0, 0
90003, 259072, 1, 0, 0
91002, 254206, 1, 0, 0
92002, 249856, 1, 0, 0
93003, 254976, 1, 0, 0
94002, 266506, 1, 0, 0
95002, 252928, 1, 0, 0
96002, 257281, 1, 0, 0
97002, 251904, 1, 0, 0
98003, 256000, 1, 0, 0
99002, 260356, 1, 0, 0
100002, 259072, 1, 0, 0
101003, 251904, 1, 0, 0
102002, 256256, 1, 0, 0
103003, 256000, 1, 0, 0
104002, 257281, 1, 0, 0
105002, 256000, 1, 0, 0
106003, 252928, 1, 0, 0
107002, 261381, 1, 0, 0
108002, 249856, 1, 0, 0
109003, 252928, 1, 0, 0
110002, 260356, 1, 0, 0
111003, 251904, 1, 0, 0
112002, 261381, 1, 0, 0
113002, 261120, 1, 0, 0
114003, 251904, 1, 0, 0
115002, 251131, 1, 0, 0
116003, 258048, 1, 0, 0
117002, 259331, 1, 0, 0
118002, 252928, 1, 0, 0
119003, 259072, 1, 0, 0
120002, 254206, 1, 0, 0
121002, 259072, 1, 0, 0
122003, 259072, 1, 0, 0
123002, 250106, 1, 0, 0
124003, 256000, 1, 0, 0
125002, 255231, 1, 0, 0
126002, 256000, 1, 0, 0
127003, 254976, 1, 0, 0
128002, 256256, 1, 0, 0
129002, 259072, 1, 0, 0
130002, 258306, 1, 0, 0
131002, 254976, 1, 0, 0
132003, 257024, 1, 0, 0
133002, 253181, 1, 0, 0
134002, 258048, 1, 0, 0
135003, 257024, 1, 0, 0
136002, 253181, 1, 0, 0
137003, 256000, 1, 0, 0
138002, 255231, 1, 0, 0
139002, 264192, 1, 0, 0
140003, 257024, 1, 0, 0
141002, 255231, 1, 0, 0
142002, 251904, 1, 0, 0
143003, 253952, 1, 0, 0
144002, 256256, 1, 0, 0
145003, 258048, 1, 0, 0
146002, 248056, 1, 0, 0
147002, 267264, 1, 0, 0
148003, 256000, 1, 0, 0
149002, 256256, 1, 0, 0
150002, 256000, 1, 0, 0
151003, 250880, 1, 0, 0
152002, 248056, 1, 0, 0
153003, 266240, 1, 0, 0
154002, 254206, 1, 0, 0
155002, 252928, 1, 0, 0
156003, 262144, 1, 0, 0
157002, 256256, 1, 0, 0
158002, 252928, 1, 0, 0
159003, 259072, 1, 0, 0
160002, 257281, 1, 0, 0
161003, 250880, 1, 0, 0
162002, 257281, 1, 0, 0
163002, 257024, 1, 0, 0
164003, 259072, 1, 0, 0
165002, 242930, 1, 0, 0
166003, 266240, 1, 0, 0
167002, 255231, 1, 0, 0
168002, 252928, 1, 0, 0
169003, 261120, 1, 0, 0
170002, 249081, 1, 0, 0
171002, 251904, 1, 0, 0
172003, 264192, 1, 0, 0
173002, 252156, 1, 0, 0
174003, 258048, 1, 0, 0
175002, 265481, 1, 0, 0
176002, 251904, 1, 0, 0
177003, 251904, 1, 0, 0
178002, 257281, 1, 0, 0
179002, 258048, 1, 0, 0
180003, 249856, 1, 0, 0
181002, 261381, 1, 0, 0
182003, 253952, 1, 0, 0
183002, 263431, 1, 0, 0
184002, 254976, 1, 0, 0
185003, 254976, 1, 0, 0
186002, 256256, 1, 0, 0
187002, 252928, 1, 0, 0
188003, 258048, 1, 0, 0
189002, 255231, 1, 0, 0
190003, 257024, 1, 0, 0
191002, 257281, 1, 0, 0
192002, 258048, 1, 0, 0
193003, 259072, 1, 0, 0
194002, 250106, 1, 0, 0
195002, 252928, 1, 0, 0
196003, 246784, 1, 0, 0
197002, 266506, 1, 0, 0
198003, 258048, 1, 0, 0
199002, 256256, 1, 0, 0
200002, 259072, 1, 0, 0
201003, 252928, 1, 0, 0
202002, 255231, 1, 0, 0
203002, 253952, 1, 0, 0
204003, 253952, 1, 0, 0
205002, 250106, 1, 0, 0
206003, 266240, 1, 0, 0
207002, 253181, 1, 0, 0
208002, 263168, 1, 0, 0
209003, 249856, 1, 0, 0
210002, 260356, 1, 0, 0
211002, 252928, 1, 0, 0
212002, 258306, 1, 0, 0
213002, 253952, 1, 0, 0
214003, 258048, 1, 0, 0
215002, 256256, 1, 0, 0
216002, 259072, 1, 0, 0
217003, 244736, 1, 0, 0
218002, 259331, 1, 0, 0
219002, 260096, 1, 0, 0
220003, 259072, 1, 0, 0
221002, 250106, 1, 0, 0
222003, 256000, 1, 0, 0
223002, 259331, 1, 0, 0
224002, 251904, 1, 0, 0
225003, 264192, 1, 0, 0
226002, 252156, 1, 0, 0
227002, 252928, 1, 0, 0
228003, 263168, 1, 0, 0
229002, 253181, 1, 0, 0
230003, 256000, 1, 0, 0
231002, 257281, 1, 0, 0
232002, 256000, 1, 0, 0
233003, 253952, 1, 0, 0
234002, 247031, 1, 0, 0
235002, 267264, 1, 0, 0
236003, 261120, 1, 0, 0
237002, 253181, 1, 0, 0
238003, 256000, 1, 0, 0
239002, 249081, 1, 0, 0
240002, 260096, 1, 0, 0
241003, 246784, 1, 0, 0
242002, 267531, 1, 0, 0
243002, 258048, 1, 0, 0
244002, 253181, 1, 0, 0
245002, 258048, 1, 0, 0
246003, 250880, 1, 0, 0
247002, 255231, 1, 0, 0
248002, 254976, 1, 0, 0
249003, 260096, 1, 0, 0
250002, 254206, 1, 0, 0
251003, 251904, 1, 0, 0
252002, 264456, 1, 0, 0
253002, 254976, 1, 0, 0
254003, 259072, 1, 0, 0
255002, 248056, 1, 0, 0
256002, 264192, 1, 0, 0
257002, 250106, 1, 0, 0
258002, 257024, 1, 0, 0
259003, 248832, 1, 0, 0
260002, 261381, 1, 0, 0
261002, 258048, 1, 0, 0
262003, 257024, 1, 0, 0
263002, 258306, 1, 0, 0
264003, 248832, 1, 0, 0
265002, 263431, 1, 0, 0
266002, 253952, 1, 0, 0
267003, 259072, 1, 0, 0
268002, 257281, 1, 0, 0
269002, 252928, 1, 0, 0
270003, 258048, 1, 0, 0
271002, 252156, 1, 0, 0
272002, 250880, 1, 0, 0
273003, 256000, 1, 0, 0
274002, 264456, 1, 0, 0
275003, 251904, 1, 0, 0
276002, 253181, 1, 0, 0
277002, 257024, 1, 0, 0
278003, 252928, 1, 0, 0
279002, 263431, 1, 0, 0
280002, 252928, 1, 0, 0
281003, 251904, 1, 0, 0
282002, 263431, 1, 0, 0
283003, 253952, 1, 0, 0
284002, 252156, 1, 0, 0
285002, 263168, 1, 0, 0
286003, 256000, 1, 0, 0
287002, 255231, 1, 0, 0
288003, 256000, 1, 0, 0
289002, 255231, 1, 0, 0
290002, 257024, 1, 0, 0
291003, 248832, 1, 0, 0
292002, 262406, 1, 0, 0
293002, 251904, 1, 0, 0
294003, 256000, 1, 0, 0
295002, 263431, 1, 0, 0
296002, 257024, 1, 0, 0
297003, 256000, 1, 0, 0
298002, 249081, 1, 0, 0
299003, 244736, 1, 0, 0
