1001, 304847, 1, 0, 0
2001, 301056, 1, 0, 0
3002, 260096, 1, 0, 0
4003, 319488, 1, 0, 0
5004, 318464, 1, 0, 0
6005, 308224, 1, 0, 0
7005, 310272, 1, 0, 0
8006, 324608, 1, 0, 0
9007, 267264, 1, 0, 0
10008, 300032, 1, 0, 0
11008, 269312, 1, 0, 0
12009, 309248, 1, 0, 0
13010, 282624, 1, 0, 0
14010, 314368, 1, 0, 0
15011, 262144, 1, 0, 0
16012, 305152, 1, 0, 0
17012, 320512, 1, 0, 0
18013, 313344, 1, 0, 0
19014, 329728, 1, 0, 0
20014, 317440, 1, 0, 0
21015, 256000, 1, 0, 0
22016, 304128, 1, 0, 0
23016, 256000, 1, 0, 0
24017, 292864, 1, 0, 0
25018, 296960, 1, 0, 0
26018, 248832, 1, 0, 0
27019, 313344, 1, 0, 0
28020, 326656, 1, 0, 0
29020, 315392, 1, 0, 0
30021, 251904, 1, 0, 0
31022, 317440, 1, 0, 0
32022, 310272, 1, 0, 0
33023, 301056, 1, 0, 0
34023, 323584, 1, 0, 0
35023, 269581, 1, 0, 0
36024, 309248, 1, 0, 0
37023, 299307, 1, 0, 0
38024, 285696, 1, 0, 0
39023, 303407, 1, 0, 0
40023, 309557, 1, 0, 0
41023, 270336, 1, 0, 0
42023, 294182, 1, 0, 0
43024, 304128, 1, 0, 0
44023, 298282, 1, 0, 0
45024, 263168, 1, 0, 0
46023, 322882, 1, 0, 0
47023, 312632, 1, 0, 0
48024, 315392, 1, 0, 0
49024, 312320, 1, 0, 0
50024, 259331, 1, 0, 0
51023, 268556, 1, 0, 0
52024, 288768, 1, 0, 0
53023, 326982, 1, 0, 0
54024, 267264, 1, 0, 0
55023, 307507, 1, 0, 0
56024, 256000, 1, 0, 0
57023, 273681, 1, 0, 0
58024, 268288, 1, 0, 0
59023, 267531, 1, 0, 0
60023, 277504, 1, 0, 0
61024, 335872, 1, 0, 0
62024, 305152, 1, 0, 0
63024, 312632, 1, 0, 0
64023, 313657, 1, 0, 0
65024, 264192, 1, 0, 0
66024, 281600, 1, 0, 0
67023, 285981, 1, 0, 0
68023, 303104, 1, 0, 0
69023, 266506, 1, 0, 0
70023, 310272, 1, 0, 0
71024, 266240, 1, 0, 0
72023, 276756, 1, 0, 0
73023, 296960, 1, 0, 0
74024, 277504, 1, 0, 0
75023, 276756, 1, 0, 0
76023, 312320, 1, 0, 0
77024, 304128, 1, 0, 0
78023, 321857, 1, 0, 0
79023, 304128, 1, 0, 0
80023, 255231, 1, 0, 0
81023, 271360, 1, 0, 0
82024, 305152, 1, 0, 0
83023, 307507, 1, 0, 0
