1000, 180224, 1, 0, 0
2001, 202752, 1, 0, 0
3002, 200704, 1, 0, 0
4002, 155648, 1, 0, 0
5003, 152576, 1, 0, 0
6003, 142336, 1, 0, 0
7004, 159744, 1, 0, 0
8004, 158720, 1, 0, 0
9005, 142336, 1, 0, 0
10005, 139264, 1, 0, 0
11005, 154624, 1, 0, 0
12006, 162816, 1, 0, 0
13006, 142336, 1, 0, 0
14007, 143360, 1, 0, 0
15007, 135168, 1, 0, 0
16008, 161792, 1, 0, 0
17008, 152576, 1, 0, 0
18008, 144384, 1, 0, 0
19009, 157696, 1, 0, 0
20009, 151552, 1, 0, 0
21010, 151552, 1, 0, 0
22010, 158720, 1, 0, 0
23011, 132096, 1, 0, 0
24011, 155648, 1, 0, 0
25012, 132096, 1, 0, 0
26012, 139264, 1, 0, 0
27013, 154624, 1, 0, 0
28013, 155648, 1, 0, 0
29013, 138240, 1, 0, 0
30014, 156672, 1, 0, 0
31014, 152576, 1, 0, 0
32015, 154624, 1, 0, 0
33015, 152576, 1, 0, 0
34016, 153600, 1, 0, 0
35016, 141312, 1, 0, 0
36017, 148480, 1, 0, 0
37017, 147456, 1, 0, 0
38017, 150528, 1, 0, 0
39018, 133120, 1, 0, 0
40018, 159744, 1, 0, 0
41019, 140288, 1, 0, 0
42019, 159744, 1, 0, 0
43020, 155648, 1, 0, 0
44020, 161792, 1, 0, 0
45021, 159744, 1, 0, 0
46021, 150528, 1, 0, 0
47022, 123904, 1, 0, 0
48022, 146432, 1, 0, 0
49022, 230400, 1, 0, 0
50023, 270336, 1, 0, 0
51023, 261120, 1, 0, 0
52024, 202752, 1, 0, 0
53024, 229376, 1, 0, 0
54025, 173056, 1, 0, 0
55025, 171008, 1, 0, 0
56025, 145408, 1, 0, 0
57026, 201728, 1, 0, 0
58026, 165888, 1, 0, 0
59027, 135168, 1, 0, 0
60027, 155648, 1, 0, 0
61028, 150528, 1, 0, 0
62028, 162816, 1, 0, 0
63028, 158720, 1, 0, 0
64029, 161792, 1, 0, 0
65029, 156672, 1, 0, 0
66030, 158720, 1, 0, 0
67030, 160768, 1, 0, 0
68031, 160768, 1, 0, 0
69031, 138240, 1, 0, 0
70031, 163840, 1, 0, 0
71032, 163840, 1, 0, 0
72032, 162816, 1, 0, 0
73033, 162816, 1, 0, 0
74033, 141312, 1, 0, 0
75034, 148480, 1, 0, 0
76034, 156672, 1, 0, 0
77035, 123904, 1, 0, 0
78035, 165888, 1, 0, 0
79036, 149504, 1, 0, 0
80036, 140288, 1, 0, 0
81037, 158720, 1, 0, 0
82037, 163840, 1, 0, 0
83038, 165888, 1, 0, 0
84038, 153600, 1, 0, 0
85039, 128000, 1, 0, 0
86039, 166912, 1, 0, 0
87039, 165888, 1, 0, 0
88040, 230400, 1, 0, 0
89040, 169984, 1, 0, 0
90040, 248832, 1, 0, 0
91041, 202752, 1, 0, 0
92041, 150528, 1, 0, 0
93042, 154624, 1, 0, 0
94042, 135168, 1, 0, 0
95042, 148480, 1, 0, 0
96043, 201728, 1, 0, 0
97043, 196608, 1, 0, 0
98043, 169984, 1, 0, 0
99044, 134144, 1, 0, 0
100044, 149504, 1, 0, 0
101044, 160768, 1, 0, 0
102044, 161792, 1, 0, 0
103045, 153600, 1, 0, 0
104044, 160928, 1, 0, 0
105044, 159744, 1, 0, 0
106044, 146432, 1, 0, 0
107045, 145408, 1, 0, 0
108044, 157853, 1, 0, 0
109044, 157696, 1, 0, 0
110044, 155648, 1, 0, 0
111045, 128000, 1, 0, 0
112044, 152728, 1, 0, 0
113044, 157696, 1, 0, 0
114044, 161792, 1, 0, 0
115045, 159744, 1, 0, 0
116044, 158878, 1, 0, 0
117044, 153600, 1, 0, 0
118044, 160768, 1, 0, 0
119045, 156672, 1, 0, 0
120044, 161953, 1, 0, 0
121044, 159744, 1, 0, 0
122045, 161792, 1, 0, 0
123044, 156828, 1, 0, 0
124044, 154624, 1, 0, 0
125044, 149504, 1, 0, 0
126045, 158720, 1, 0, 0
127044, 158878, 1, 0, 0
128044, 161792, 1, 0, 0
129044, 162816, 1, 0, 0
130045, 162816, 1, 0, 0
131044, 161953, 1, 0, 0
132044, 159744, 1, 0, 0
133044, 158720, 1, 0, 0
134045, 160768, 1, 0, 0
135044, 158878, 1, 0, 0
136044, 155648, 1, 0, 0
137045, 155648, 1, 0, 0
138045, 132096, 1, 0, 0
139044, 164004, 1, 0, 0
140044, 161792, 1, 0, 0
141045, 162816, 1, 0, 0
142045, 161792, 1, 0, 0
143044, 161953, 1, 0, 0
144044, 159744, 1, 0, 0
145044, 161792, 1, 0, 0
146045, 159744, 1, 0, 0
147044, 158878, 1, 0, 0
148044, 161792, 1, 0, 0
149045, 158720, 1, 0, 0
150045, 156672, 1, 0, 0
