1001, 184135, 1, 0, 0
2001, 204800, 1, 0, 0
3002, 197632, 1, 0, 0
4003, 150528, 1, 0, 0
5003, 157696, 1, 0, 0
6004, 143360, 1, 0, 0
7004, 160768, 1, 0, 0
8004, 154624, 1, 0, 0
9005, 141312, 1, 0, 0
10004, 138378, 1, 0, 0
11005, 159744, 1, 0, 0
12004, 155803, 1, 0, 0
13005, 147456, 1, 0, 0
14004, 140428, 1, 0, 0
15005, 140288, 1, 0, 0
16005, 153600, 1, 0, 0
17004, 154778, 1, 0, 0
18005, 141312, 1, 0, 0
19004, 158878, 1, 0, 0
20005, 152576, 1, 0, 0
21004, 154778, 1, 0, 0
22005, 151552, 1, 0, 0
23004, 138378, 1, 0, 0
24005, 153600, 1, 0, 0
25004, 131203, 1, 0, 0
26005, 140288, 1, 0, 0
27005, 154624, 1, 0, 0
28004, 152728, 1, 0, 0
29005, 139264, 1, 0, 0
30004, 157853, 1, 0, 0
31005, 152576, 1, 0, 0
32004, 151703, 1, 0, 0
33005, 158720, 1, 0, 0
34005, 151552, 1, 0, 0
35004, 137353, 1, 0, 0
36005, 149504, 1, 0, 0
37004, 145553, 1, 0, 0
38005, 154624, 1, 0, 0
39004, 135303, 1, 0, 0
40005, 156672, 1, 0, 0
41005, 139264, 1, 0, 0
42005, 159903, 1, 0, 0
43005, 159744, 1, 0, 0
44005, 157853, 1, 0, 0
45004, 157853, 1, 0, 0
46005, 156672, 1, 0, 0
47005, 122880, 1, 0, 0
48004, 145553, 1, 0, 0
49005, 230400, 1, 0, 0
50004, 273681, 1, 0, 0
51005, 252928, 1, 0, 0
52004, 210130, 1, 0, 0
53005, 233472, 1, 0, 0
54005, 169984, 1, 0, 0
55004, 172204, 1, 0, 0
56005, 146432, 1, 0, 0
57004, 198854, 1, 0, 0
58005, 162816, 1, 0, 0
59004, 137353, 1, 0, 0
60005, 156672, 1, 0, 0
61005, 156672, 1, 0, 0
62004, 159903, 1, 0, 0
63005, 156672, 1, 0, 0
64004, 156828, 1, 0, 0
65005, 159744, 1, 0, 0
66004, 159903, 1, 0, 0
67005, 162816, 1, 0, 0
68005, 162816, 1, 0, 0
69004, 135303, 1, 0, 0
70005, 163840, 1, 0, 0
71004, 162978, 1, 0, 0
72005, 162816, 1, 0, 0
73004, 161953, 1, 0, 0
74005, 137216, 1, 0, 0
75004, 151703, 1, 0, 0
76005, 157696, 1, 0, 0
77004, 125053, 1, 0, 0
78005, 165888, 1, 0, 0
79004, 145553, 1, 0, 0
80005, 148480, 1, 0, 0
81004, 154778, 1, 0, 0
82005, 164864, 1, 0, 0
83005, 167936, 1, 0, 0
84006, 147456, 1, 0, 0
85005, 131203, 1, 0, 0
86005, 168104, 1, 0, 0
87005, 173056, 1, 0, 0
88004, 227555, 1, 0, 0
89004, 169984, 1, 0, 0
90005, 242688, 1, 0, 0
91004, 211155, 1, 0, 0
92005, 145408, 1, 0, 0
93005, 159744, 1, 0, 0
94004, 134278, 1, 0, 0
95005, 148480, 1, 0, 0
96005, 201728, 1, 0, 0
97005, 199680, 1, 0, 0
98006, 171008, 1, 0, 0
99006, 129024, 1, 0, 0
100005, 149653, 1, 0, 0
101004, 160928, 1, 0, 0
102005, 160768, 1, 0, 0
103005, 162816, 1, 0, 0
104004, 159903, 1, 0, 0
105004, 160768, 1, 0, 0
106005, 143360, 1, 0, 0
107005, 151552, 1, 0, 0
108004, 153753, 1, 0, 0
109004, 155648, 1, 0, 0
110005, 153600, 1, 0, 0
111005, 130048, 1, 0, 0
112004, 157853, 1, 0, 0
113005, 158720, 1, 0, 0
114005, 156672, 1, 0, 0
115005, 155648, 1, 0, 0
116004, 160928, 1, 0, 0
117005, 157696, 1, 0, 0
118005, 160768, 1, 0, 0
119005, 154624, 1, 0, 0
120004, 160928, 1, 0, 0
121005, 162816, 1, 0, 0
122005, 159744, 1, 0, 0
123004, 157853, 1, 0, 0
124004, 159744, 1, 0, 0
125005, 146432, 1, 0, 0
126005, 159744, 1, 0, 0
127004, 153753, 1, 0, 0
128005, 164864, 1, 0, 0
129005, 162816, 1, 0, 0
130005, 154624, 1, 0, 0
131004, 164004, 1, 0, 0
132005, 161792, 1, 0, 0
133005, 158720, 1, 0, 0
134005, 162816, 1, 0, 0
135004, 157853, 1, 0, 0
136005, 160768, 1, 0, 0
137005, 159744, 1, 0, 0
138005, 133120, 1, 0, 0
139004, 161953, 1, 0, 0
140005, 164864, 1, 0, 0
141005, 159744, 1, 0, 0
142005, 160768, 1, 0, 0
143004, 161953, 1, 0, 0
144005, 160768, 1, 0, 0
145005, 160768, 1, 0, 0
146005, 156672, 1, 0, 0
147004, 158878, 1, 0, 0
148005, 160768, 1, 0, 0
149005, 161792, 1, 0, 0
150005, 156672, 1, 0, 0
151004, 158878, 1, 0, 0
152005, 156672, 1, 0, 0
153005, 161792, 1, 0, 0
154004, 159903, 1, 0, 0
155004, 158720, 1, 0, 0
156005, 160768, 1, 0, 0
157005, 154624, 1, 0, 0
158004, 155803, 1, 0, 0
159004, 164864, 1, 0, 0
160005, 164864, 1, 0, 0
161005, 159744, 1, 0, 0
162004, 159903, 1, 0, 0
163004, 160768, 1, 0, 0
164005, 161792, 1, 0, 0
165005, 159744, 1, 0, 0
166004, 162978, 1, 0, 0
167004, 160768, 1, 0, 0
168005, 156672, 1, 0, 0
169005, 155648, 1, 0, 0
170004, 159903, 1, 0, 0
171005, 157696, 1, 0, 0
172005, 151552, 1, 0, 0
173005, 149504, 1, 0, 0
174004, 148628, 1, 0, 0
175004, 147456, 1, 0, 0
176005, 153600, 1, 0, 0
177005, 146432, 1, 0, 0
178004, 145553, 1, 0, 0
179005, 140288, 1, 0, 0
180005, 148480, 1, 0, 0
181005, 139264, 1, 0, 0
182004, 126078, 1, 0, 0
183005, 126976, 1, 0, 0
184005, 106496, 1, 0, 0
185005, 104448, 1, 0, 0
186004, 94302, 1, 0, 0
187005, 90112, 1, 0, 0
188005, 98304, 1, 0, 0
189005, 72704, 1, 0, 0
190004, 78926, 1, 0, 0
191005, 84992, 1, 0, 0
192005, 83968, 1, 0, 0
193005, 71680, 1, 0, 0
194004, 76876, 1, 0, 0
195004, 79872, 1, 0, 0
196005, 63488, 1, 0, 0
197005, 67584, 1, 0, 0
198004, 74826, 1, 0, 0
199004, 78848, 1, 0, 0
200005, 59392, 1, 0, 0
201005, 68608, 1, 0, 0
202005, 58368, 1, 0, 0
203004, 61501, 1, 0, 0
204005, 65536, 1, 0, 0
205005, 74752, 1, 0, 0
206005, 76800, 1, 0, 0
207004, 64576, 1, 0, 0
208004, 68608, 1, 0, 0
209005, 61440, 1, 0, 0
210005, 60416, 1, 0, 0
211005, 68608, 1, 0, 0
212004, 70726, 1, 0, 0
213005, 74752, 1, 0, 0
214005, 63488, 1, 0, 0
215005, 68608, 1, 0, 0
216004, 67651, 1, 0, 0
217004, 63488, 1, 0, 0
218005, 64512, 1, 0, 0
219005, 72704, 1, 0, 0
220005, 64512, 1, 0, 0
221004, 65601, 1, 0, 0
222005, 75776, 1, 0, 0
223005, 78848, 1, 0, 0
224005, 66560, 1, 0, 0
225004, 67651, 1, 0, 0
226004, 76800, 1, 0, 0
227005, 81920, 1, 0, 0
228005, 72704, 1, 0, 0
229005, 72704, 1, 0, 0
230004, 77901, 1, 0, 0
231005, 83968, 1, 0, 0
232005, 65536, 1, 0, 0
233005, 76800, 1, 0, 0
234004, 70726, 1, 0, 0
235004, 82944, 1, 0, 0
236005, 74752, 1, 0, 0
237005, 71680, 1, 0, 0
238004, 73801, 1, 0, 0
239004, 77824, 1, 0, 0
240005, 69632, 1, 0, 0
241005, 73728, 1, 0, 0
242005, 72704, 1, 0, 0
243004, 87127, 1, 0, 0
244005, 89088, 1, 0, 0
245005, 84992, 1, 0, 0
246005, 89088, 1, 0, 0
247004, 85077, 1, 0, 0
248005, 82944, 1, 0, 0
249005, 86016, 1, 0, 0
250005, 81920, 1, 0, 0
251004, 86102, 1, 0, 0
252004, 86016, 1, 0, 0
253005, 84992, 1, 0, 0
254005, 80896, 1, 0, 0
255004, 83027, 1, 0, 0
256004, 84992, 1, 0, 0
257005, 81920, 1, 0, 0
258005, 82944, 1, 0, 0
259005, 82944, 1, 0, 0
260004, 83027, 1, 0, 0
261005, 75776, 1, 0, 0
262005, 83968, 1, 0, 0
263005, 79872, 1, 0, 0
264004, 83027, 1, 0, 0
265005, 78848, 1, 0, 0
266005, 84992, 1, 0, 0
267005, 81920, 1, 0, 0
268004, 84052, 1, 0, 0
269004, 81920, 1, 0, 0
270005, 84992, 1, 0, 0
271005, 82944, 1, 0, 0
272004, 86102, 1, 0, 0
273004, 84992, 1, 0, 0
274005, 83968, 1, 0, 0
275005, 80896, 1, 0, 0
276005, 79872, 1, 0, 0
277004, 84052, 1, 0, 0
278005, 81920, 1, 0, 0
279005, 81920, 1, 0, 0
280005, 77824, 1, 0, 0
281004, 86102, 1, 0, 0
282004, 83968, 1, 0, 0
283005, 84992, 1, 0, 0
284005, 78848, 1, 0, 0
285004, 85077, 1, 0, 0
286004, 78848, 1, 0, 0
287005, 82944, 1, 0, 0
288005, 81920, 1, 0, 0
289005, 81920, 1, 0, 0
290004, 88152, 1, 0, 0
291005, 80896, 1, 0, 0
292005, 83968, 1, 0, 0
293005, 79872, 1, 0, 0
294005, 84992, 1, 0, 0
295004, 82002, 1, 0, 0
