63039, 310272, 1, 0, 0
64040, 318464, 1, 0, 0
65040, 305152, 1, 0, 0
66041, 268288, 1, 0, 0
67041, 293888, 1, 0, 0
68042, 268288, 1, 0, 0
69042, 275456, 1, 0, 0
70043, 304128, 1, 0, 0
71043, 294912, 1, 0, 0
72044, 241664, 1, 0, 0
73044, 290816, 1, 0, 0
74045, 330752, 1, 0, 0
75045, 296960, 1, 0, 0
76045, 305152, 1, 0, 0
77045, 310582, 1, 0, 0
78045, 266240, 1, 0, 0
79045, 264192, 1, 0, 0
80045, 308532, 1, 0, 0
81045, 285696, 1, 0, 0
82045, 288768, 1, 0, 0
83045, 271631, 1, 0, 0
84045, 249856, 1, 0, 0
85046, 291840, 1, 0, 0
86045, 322882, 1, 0, 0
87045, 321536, 1, 0, 0
88045, 316732, 1, 0, 0
89045, 279552, 1, 0, 0
90045, 300032, 1, 0, 0
91045, 314682, 1, 0, 0
92045, 262144, 1, 0, 0
93045, 295936, 1, 0, 0
94045, 297257, 1, 0, 0
95045, 256000, 1, 0, 0
96045, 287744, 1, 0, 0
97045, 323907, 1, 0, 0
98045, 256000, 1, 0, 0
99046, 296960, 1, 0, 0
100045, 316732, 1, 0, 0
101045, 310272, 1, 0, 0
102045, 310582, 1, 0, 0
103045, 318464, 1, 0, 0
104045, 258048, 1, 0, 0
105045, 319807, 1, 0, 0
106045, 242688, 1, 0, 0
107045, 309248, 1, 0, 0
108045, 321857, 1, 0, 0
109045, 307200, 1, 0, 0
110046, 260096, 1, 0, 0
111045, 306482, 1, 0, 0
112045, 304128, 1, 0, 0
113045, 312632, 1, 0, 0
114045, 259072, 1, 0, 0
115045, 322560, 1, 0, 0
116045, 315707, 1, 0, 0
117045, 313344, 1, 0, 0
118045, 318464, 1, 0, 0
119045, 262406, 1, 0, 0
120045, 270336, 1, 0, 0
121045, 318782, 1, 0, 0
122045, 313344, 1, 0, 0
123045, 322560, 1, 0, 0
124045, 309557, 1, 0, 0
125045, 268288, 1, 0, 0
126045, 313657, 1, 0, 0
127045, 315392, 1, 0, 0
128045, 300032, 1, 0, 0
129045, 315707, 1, 0, 0
130045, 288768, 1, 0, 0
131045, 317757, 1, 0, 0
132045, 264192, 1, 0, 0
133045, 320512, 1, 0, 0
134045, 323907, 1, 0, 0
135045, 308224, 1, 0, 0
136045, 260356, 1, 0, 0
137045, 327680, 1, 0, 0
138045, 314368, 1, 0, 0
139045, 322882, 1, 0, 0
140045, 266240, 1, 0, 0
141046, 326656, 1, 0, 0
142045, 303407, 1, 0, 0
143045, 266240, 1, 0, 0
144045, 300332, 1, 0, 0
145045, 315392, 1, 0, 0
146045, 322560, 1, 0, 0
147045, 264456, 1, 0, 0
148045, 309248, 1, 0, 0
149045, 307507, 1, 0, 0
150045, 308224, 1, 0, 0
151046, 256000, 1, 0, 0
152045, 302382, 1, 0, 0
153045, 320512, 1, 0, 0
154045, 310582, 1, 0, 0
155045, 259072, 1, 0, 0
156046, 323584, 1, 0, 0
157045, 307507, 1, 0, 0
158045, 263168, 1, 0, 0
159045, 295207, 1, 0, 0
160045, 311296, 1, 0, 0
161045, 265216, 1, 0, 0
162045, 307507, 1, 0, 0
163045, 312320, 1, 0, 0
164046, 306176, 1, 0, 0
165045, 313657, 1, 0, 0
166045, 249856, 1, 0, 0
167045, 309557, 1, 0, 0
168045, 311296, 1, 0, 0
169046, 309248, 1, 0, 0
170045, 257281, 1, 0, 0
171045, 315392, 1, 0, 0
172045, 314682, 1, 0, 0
173045, 269312, 1, 0, 0
174046, 308224, 1, 0, 0
175045, 315707, 1, 0, 0
176045, 262144, 1, 0, 0
177045, 313657, 1, 0, 0
178045, 317440, 1, 0, 0
179046, 317440, 1, 0, 0
180045, 312632, 1, 0, 0
181045, 248832, 1, 0, 0
182045, 321857, 1, 0, 0
183045, 312320, 1, 0, 0
184046, 256000, 1, 0, 0
185045, 302382, 1, 0, 0
186045, 316416, 1, 0, 0
187045, 295207, 1, 0, 0
188045, 257024, 1, 0, 0
189045, 301056, 1, 0, 0
190045, 311607, 1, 0, 0
191045, 264192, 1, 0, 0
192045, 310582, 1, 0, 0
193045, 311296, 1, 0, 0
194046, 311296, 1, 0, 0
195045, 300332, 1, 0, 0
196045, 246784, 1, 0, 0
197045, 303407, 1, 0, 0
198045, 316416, 1, 0, 0
199046, 304128, 1, 0, 0
200045, 261381, 1, 0, 0
201045, 318464, 1, 0, 0
202045, 248056, 1, 0, 0
203045, 290816, 1, 0, 0
204045, 306176, 1, 0, 0
205045, 306482, 1, 0, 0
206045, 263168, 1, 0, 0
207046, 303104, 1, 0, 0
208045, 304432, 1, 0, 0
209045, 323584, 1, 0, 0
210045, 302382, 1, 0, 0
211045, 261120, 1, 0, 0
212045, 306176, 1, 0, 0
213045, 266506, 1, 0, 0
214045, 306176, 1, 0, 0
215046, 308224, 1, 0, 0
216045, 299307, 1, 0, 0
217045, 293888, 1, 0, 0
218045, 267531, 1, 0, 0
219045, 319488, 1, 0, 0
220046, 324608, 1, 0, 0
221045, 295207, 1, 0, 0
222045, 264192, 1, 0, 0
223045, 305457, 1, 0, 0
224045, 299008, 1, 0, 0
225045, 312320, 1, 0, 0
226045, 254206, 1, 0, 0
227045, 312320, 1, 0, 0
228045, 302382, 1, 0, 0
229045, 269312, 1, 0, 0
230045, 323584, 1, 0, 0
231045, 305457, 1, 0, 0
232045, 308224, 1, 0, 0
233045, 256256, 1, 0, 0
234045, 305152, 1, 0, 0
235045, 311296, 1, 0, 0
236045, 270606, 1, 0, 0
237045, 321536, 1, 0, 0
238046, 291840, 1, 0, 0
239045, 313657, 1, 0, 0
240045, 264192, 1, 0, 0
241046, 296960, 1, 0, 0
242045, 320832, 1, 0, 0
243045, 314368, 1, 0, 0
244045, 254206, 1, 0, 0
245045, 314368, 1, 0, 0
246046, 293888, 1, 0, 0
247045, 292132, 1, 0, 0
248045, 301056, 1, 0, 0
249045, 267531, 1, 0, 0
250045, 313344, 1, 0, 0
251045, 270336, 1, 0, 0
252045, 300332, 1, 0, 0
253045, 303104, 1, 0, 0
254046, 304128, 1, 0, 0
255045, 257281, 1, 0, 0
256045, 303104, 1, 0, 0
257045, 318782, 1, 0, 0
258045, 312320, 1, 0, 0
259045, 256000, 1, 0, 0
260045, 318782, 1, 0, 0
261045, 304128, 1, 0, 0
262046, 308224, 1, 0, 0
263045, 255231, 1, 0, 0
264045, 311296, 1, 0, 0
265046, 304128, 1, 0, 0
266045, 266506, 1, 0, 0
267045, 310272, 1, 0, 0
268045, 296232, 1, 0, 0
269045, 297984, 1, 0, 0
270046, 259072, 1, 0, 0
271045, 299307, 1, 0, 0
272045, 316416, 1, 0, 0
273045, 297257, 1, 0, 0
274045, 245760, 1, 0, 0
275046, 294912, 1, 0, 0
276045, 304432, 1, 0, 0
277045, 301056, 1, 0, 0
278045, 296232, 1, 0, 0
279045, 258048, 1, 0, 0
280046, 309248, 1, 0, 0
281045, 267531, 1, 0, 0
282045, 304128, 1, 0, 0
283045, 304432, 1, 0, 0
284045, 301056, 1, 0, 0
285046, 252928, 1, 0, 0
286045, 301357, 1, 0, 0
287045, 313344, 1, 0, 0
288045, 307507, 1, 0, 0
289045, 252928, 1, 0, 0
290046, 314368, 1, 0, 0
291045, 297257, 1, 0, 0
292045, 300032, 1, 0, 0
293045, 303407, 1, 0, 0
294045, 252928, 1, 0, 0
295045, 318464, 1, 0, 0
296045, 255231, 1, 0, 0
297045, 315392, 1, 0, 0
298046, 300032, 1, 0, 0
299045, 297257, 1, 0, 0
300045, 259072, 1, 0, 0
301045, 306482, 1, 0, 0
302045, 309248, 1, 0, 0
303045, 307507, 1, 0, 0
304045, 247808, 1, 0, 0
305046, 287744, 1, 0, 0
306045, 287007, 1, 0, 0
307045, 290816, 1, 0, 0
308045, 302382, 1, 0, 0
309045, 305152, 1, 0, 0
310045, 264192, 1, 0, 0
311045, 235755, 1, 0, 0
312045, 282624, 1, 0, 0
313045, 271631, 1, 0, 0
314045, 262144, 1, 0, 0
315045, 256000, 1, 0, 0
316045, 311607, 1, 0, 0
317045, 309248, 1, 0, 0
318046, 318464, 1, 0, 0
319045, 304432, 1, 0, 0
320045, 240640, 1, 0, 0
321045, 292132, 1, 0, 0
322045, 306176, 1, 0, 0
323045, 307200, 1, 0, 0
324045, 309557, 1, 0, 0
325045, 256000, 1, 0, 0
326046, 252928, 1, 0, 0
327045, 261381, 1, 0, 0
328045, 276480, 1, 0, 0
329045, 268556, 1, 0, 0
330045, 243712, 1, 0, 0
331045, 313657, 1, 0, 0
332045, 318464, 1, 0, 0
333046, 299008, 1, 0, 0
334045, 305457, 1, 0, 0
335045, 321536, 1, 0, 0
336045, 256256, 1, 0, 0
337045, 312320, 1, 0, 0
338046, 307200, 1, 0, 0
339045, 252156, 1, 0, 0
340045, 307200, 1, 0, 0
341045, 314682, 1, 0, 0
342045, 301056, 1, 0, 0
343046, 259072, 1, 0, 0
344045, 302382, 1, 0, 0
345045, 306176, 1, 0, 0
346045, 262406, 1, 0, 0
347045, 302080, 1, 0, 0
348046, 312320, 1, 0, 0
349045, 304432, 1, 0, 0
350045, 312320, 1, 0, 0
351046, 271360, 1, 0, 0
352045, 308532, 1, 0, 0
353045, 274432, 1, 0, 0
354045, 302382, 1, 0, 0
355045, 313344, 1, 0, 0
356046, 307200, 1, 0, 0
357045, 313657, 1, 0, 0
358045, 258048, 1, 0, 0
359045, 304432, 1, 0, 0
360045, 266240, 1, 0, 0
361046, 322560, 1, 0, 0
362045, 294182, 1, 0, 0
363045, 295936, 1, 0, 0
364045, 303407, 1, 0, 0
365045, 273408, 1, 0, 0
366046, 310272, 1, 0, 0
367045, 308532, 1, 0, 0
368045, 306176, 1, 0, 0
369045, 261381, 1, 0, 0
370045, 316416, 1, 0, 0
371045, 322882, 1, 0, 0
372045, 304128, 1, 0, 0
373046, 273408, 1, 0, 0
374045, 300332, 1, 0, 0
375045, 296960, 1, 0, 0
376045, 263431, 1, 0, 0
377045, 310272, 1, 0, 0
378046, 314368, 1, 0, 0
379045, 274706, 1, 0, 0
380045, 297984, 1, 0, 0
381045, 302382, 1, 0, 0
382045, 295936, 1, 0, 0
383046, 257024, 1, 0, 0
384045, 297257, 1, 0, 0
385045, 322560, 1, 0, 0
386046, 308224, 1, 0, 0
387045, 304432, 1, 0, 0
388045, 318464, 1, 0, 0
389045, 232680, 1, 0, 0
390045, 274432, 1, 0, 0
391046, 296960, 1, 0, 0
392045, 278806, 1, 0, 0
393046, 294912, 1, 0, 0
394045, 271631, 1, 0, 0
395045, 300032, 1, 0, 0
396046, 315392, 1, 0, 0
397045, 301357, 1, 0, 0
398045, 307200, 1, 0, 0
399045, 274706, 1, 0, 0
400045, 323584, 1, 0, 0
401046, 319488, 1, 0, 0
402045, 321857, 1, 0, 0
403045, 265216, 1, 0, 0
404045, 313657, 1, 0, 0
405045, 317440, 1, 0, 0
406046, 256000, 1, 0, 0
407045, 323907, 1, 0, 0
408045, 308224, 1, 0, 0
409046, 261120, 1, 0, 0
410045, 321857, 1, 0, 0
411045, 305152, 1, 0, 0
412045, 298282, 1, 0, 0
413045, 245760, 1, 0, 0
414046, 318464, 1, 0, 0
415045, 323907, 1, 0, 0
416045, 314368, 1, 0, 0
417046, 310272, 1, 0, 0
418045, 275731, 1, 0, 0
419045, 287744, 1, 0, 0
420045, 288032, 1, 0, 0
421045, 318464, 1, 0, 0
422046, 271360, 1, 0, 0
423045, 308532, 1, 0, 0
424045, 269312, 1, 0, 0
425045, 289057, 1, 0, 0
426045, 273408, 1, 0, 0
427046, 234496, 1, 0, 0
428045, 320832, 1, 0, 0
429045, 318464, 1, 0, 0
430046, 311296, 1, 0, 0
431045, 324932, 1, 0, 0
432045, 319488, 1, 0, 0
433045, 262406, 1, 0, 0
434045, 278528, 1, 0, 0
435046, 284672, 1, 0, 0
436045, 301357, 1, 0, 0
437045, 294912, 1, 0, 0
438045, 256256, 1, 0, 0
439045, 247808, 1, 0, 0
440046, 289792, 1, 0, 0
441045, 291107, 1, 0, 0
442045, 286720, 1, 0, 0
443046, 281600, 1, 0, 0
444045, 306482, 1, 0, 0
445046, 304128, 1, 0, 0
446045, 319807, 1, 0, 0
447045, 317440, 1, 0, 0
448046, 233472, 1, 0, 0
449045, 264456, 1, 0, 0
450045, 297984, 1, 0, 0
451045, 318782, 1, 0, 0
452045, 301056, 1, 0, 0
453046, 286720, 1, 0, 0
454045, 256256, 1, 0, 0
455045, 277504, 1, 0, 0
456045, 291107, 1, 0, 0
457045, 271360, 1, 0, 0
458046, 262144, 1, 0, 0
459045, 324932, 1, 0, 0
460045, 313344, 1, 0, 0
461046, 315392, 1, 0, 0
462045, 312632, 1, 0, 0
463045, 264192, 1, 0, 0
464045, 302382, 1, 0, 0
465045, 306176, 1, 0, 0
466046, 273408, 1, 0, 0
467045, 323907, 1, 0, 0
468045, 310272, 1, 0, 0
469046, 312320, 1, 0, 0
470045, 280856, 1, 0, 0
471045, 299008, 1, 0, 0
472045, 295207, 1, 0, 0
473045, 326656, 1, 0, 0
474046, 275456, 1, 0, 0
475045, 315707, 1, 0, 0
476045, 317440, 1, 0, 0
477046, 310272, 1, 0, 0
478045, 272656, 1, 0, 0
479046, 308224, 1, 0, 0
480045, 305457, 1, 0, 0
481045, 271360, 1, 0, 0
482046, 312320, 1, 0, 0
483045, 317757, 1, 0, 0
484045, 291840, 1, 0, 0
485046, 293888, 1, 0, 0
486045, 303407, 1, 0, 0
487046, 307200, 1, 0, 0
488045, 319807, 1, 0, 0
489045, 273408, 1, 0, 0
490046, 315392, 1, 0, 0
491045, 311607, 1, 0, 0
492045, 319488, 1, 0, 0
493045, 257281, 1, 0, 0
494045, 303104, 1, 0, 0
495046, 271360, 1, 0, 0
496045, 298282, 1, 0, 0
497045, 314368, 1, 0, 0
498046, 316416, 1, 0, 0
499045, 255231, 1, 0, 0
500046, 312320, 1, 0, 0
501045, 307507, 1, 0, 0
502045, 304128, 1, 0, 0
503046, 304128, 1, 0, 0
504045, 273681, 1, 0, 0
505045, 310272, 1, 0, 0
506045, 306482, 1, 0, 0
507045, 306176, 1, 0, 0
508046, 277504, 1, 0, 0
509045, 296232, 1, 0, 0
510045, 261120, 1, 0, 0
511046, 294912, 1, 0, 0
512045, 305457, 1, 0, 0
513046, 302080, 1, 0, 0
514045, 257281, 1, 0, 0
515045, 305152, 1, 0, 0
516046, 299008, 1, 0, 0
517045, 309557, 1, 0, 0
518045, 307200, 1, 0, 0
519045, 258306, 1, 0, 0
520045, 294912, 1, 0, 0
521046, 316416, 1, 0, 0
522045, 267531, 1, 0, 0
523045, 300032, 1, 0, 0
524046, 306176, 1, 0, 0
525045, 303407, 1, 0, 0
526045, 247808, 1, 0, 0
527045, 294182, 1, 0, 0
528045, 307200, 1, 0, 0
529046, 262144, 1, 0, 0
530045, 314682, 1, 0, 0
531045, 310272, 1, 0, 0
532046, 309248, 1, 0, 0
533045, 308532, 1, 0, 0
534046, 265216, 1, 0, 0
535045, 305457, 1, 0, 0
536045, 315392, 1, 0, 0
537046, 268288, 1, 0, 0
538045, 307507, 1, 0, 0
539045, 302080, 1, 0, 0
540046, 305152, 1, 0, 0
541045, 254206, 1, 0, 0
542046, 305152, 1, 0, 0
543045, 296232, 1, 0, 0
544045, 258048, 1, 0, 0
545046, 320512, 1, 0, 0
546045, 316732, 1, 0, 0
547045, 300032, 1, 0, 0
548045, 304432, 1, 0, 0
549045, 254976, 1, 0, 0
550046, 320512, 1, 0, 0
551045, 277781, 1, 0, 0
552045, 301056, 1, 0, 0
553046, 326656, 1, 0, 0
554045, 302382, 1, 0, 0
555045, 305152, 1, 0, 0
556046, 305152, 1, 0, 0
557045, 277781, 1, 0, 0
558046, 242688, 1, 0, 0
559045, 271631, 1, 0, 0
560045, 287744, 1, 0, 0
561046, 280576, 1, 0, 0
562045, 239855, 1, 0, 0
563045, 295936, 1, 0, 0
564046, 303104, 1, 0, 0
565045, 310582, 1, 0, 0
566045, 313344, 1, 0, 0
567045, 315707, 1, 0, 0
568045, 313344, 1, 0, 0
569046, 249856, 1, 0, 0
570045, 299307, 1, 0, 0
571045, 268288, 1, 0, 0
572046, 288768, 1, 0, 0
573045, 291107, 1, 0, 0
574046, 251904, 1, 0, 0
575045, 308532, 1, 0, 0
576045, 318464, 1, 0, 0
577046, 309248, 1, 0, 0
578045, 272656, 1, 0, 0
579045, 306176, 1, 0, 0
580046, 294912, 1, 0, 0
581045, 304432, 1, 0, 0
582045, 313344, 1, 0, 0
583045, 272656, 1, 0, 0
584045, 309248, 1, 0, 0
585046, 265216, 1, 0, 0
586045, 330058, 1, 0, 0
587045, 310272, 1, 0, 0
588046, 323584, 1, 0, 0
589045, 282906, 1, 0, 0
590045, 286720, 1, 0, 0
591046, 306176, 1, 0, 0
592045, 324932, 1, 0, 0
593046, 268288, 1, 0, 0
594045, 344408, 1, 0, 0
595045, 316416, 1, 0, 0
596046, 336896, 1, 0, 0
597045, 267531, 1, 0, 0
598045, 308224, 1, 0, 0
599046, 302080, 1, 0, 0
600045, 304432, 1, 0, 0
601046, 265216, 1, 0, 0
602045, 331083, 1, 0, 0
603045, 318464, 1, 0, 0
604046, 270336, 1, 0, 0
605045, 312632, 1, 0, 0
606046, 294912, 1, 0, 0
607045, 252156, 1, 0, 0
608045, 312320, 1, 0, 0
609046, 314368, 1, 0, 0
610045, 310582, 1, 0, 0
611045, 323584, 1, 0, 0
612046, 284672, 1, 0, 0
613045, 300332, 1, 0, 0
614045, 296960, 1, 0, 0
615046, 277504, 1, 0, 0
616045, 279831, 1, 0, 0
617046, 311296, 1, 0, 0
618045, 262406, 1, 0, 0
619045, 307200, 1, 0, 0
620046, 323584, 1, 0, 0
621045, 316732, 1, 0, 0
622045, 316416, 1, 0, 0
623046, 324608, 1, 0, 0
624045, 280856, 1, 0, 0
625045, 302080, 1, 0, 0
626046, 259072, 1, 0, 0
627045, 322882, 1, 0, 0
628046, 316416, 1, 0, 0
629045, 268556, 1, 0, 0
630045, 319488, 1, 0, 0
631046, 310272, 1, 0, 0
632045, 306482, 1, 0, 0
633045, 319488, 1, 0, 0
634046, 259072, 1, 0, 0
635045, 334158, 1, 0, 0
636046, 313344, 1, 0, 0
637045, 264456, 1, 0, 0
638045, 320512, 1, 0, 0
639046, 327680, 1, 0, 0
640045, 303407, 1, 0, 0
641045, 273408, 1, 0, 0
642046, 314368, 1, 0, 0
643045, 336208, 1, 0, 0
644045, 286720, 1, 0, 0
645046, 294912, 1, 0, 0
646045, 317757, 1, 0, 0
647046, 264192, 1, 0, 0
648045, 297257, 1, 0, 0
649045, 297984, 1, 0, 0
650046, 316416, 1, 0, 0
651045, 306482, 1, 0, 0
652045, 277504, 1, 0, 0
653046, 330752, 1, 0, 0
654045, 304432, 1, 0, 0
655046, 278528, 1, 0, 0
656045, 295207, 1, 0, 0
657045, 308224, 1, 0, 0
658046, 327680, 1, 0, 0
659045, 275731, 1, 0, 0
660045, 316416, 1, 0, 0
661046, 328704, 1, 0, 0
662045, 318782, 1, 0, 0
663046, 280576, 1, 0, 0
664045, 307507, 1, 0, 0
665045, 310272, 1, 0, 0
666046, 250880, 1, 0, 0
667045, 296232, 1, 0, 0
668046, 331776, 1, 0, 0
669045, 310582, 1, 0, 0
670045, 271360, 1, 0, 0
671046, 311296, 1, 0, 0
672045, 330058, 1, 0, 0
673045, 304128, 1, 0, 0
674046, 301056, 1, 0, 0
675045, 270606, 1, 0, 0
676046, 270336, 1, 0, 0
677045, 296232, 1, 0, 0
678045, 311296, 1, 0, 0
679046, 315392, 1, 0, 0
680045, 275731, 1, 0, 0
681046, 257024, 1, 0, 0
682045, 336208, 1, 0, 0
683045, 312320, 1, 0, 0
684046, 330752, 1, 0, 0
685045, 263431, 1, 0, 0
686046, 303104, 1, 0, 0
687045, 304432, 1, 0, 0
688045, 313344, 1, 0, 0
689046, 308224, 1, 0, 0
690045, 249081, 1, 0, 0
691046, 263168, 1, 0, 0
692045, 304432, 1, 0, 0
693045, 310272, 1, 0, 0
694046, 300032, 1, 0, 0
695045, 275731, 1, 0, 0
696046, 272384, 1, 0, 0
697045, 310582, 1, 0, 0
698045, 296960, 1, 0, 0
699046, 328704, 1, 0, 0
700045, 255231, 1, 0, 0
701046, 295936, 1, 0, 0
702045, 308532, 1, 0, 0
703045, 297984, 1, 0, 0
704046, 263168, 1, 0, 0
705045, 247031, 1, 0, 0
706045, 265216, 1, 0, 0
707046, 275456, 1, 0, 0
708045, 314682, 1, 0, 0
709045, 273408, 1, 0, 0
710046, 272384, 1, 0, 0
711045, 291107, 1, 0, 0
712046, 297984, 1, 0, 0
713045, 296232, 1, 0, 0
714046, 287744, 1, 0, 0
715046, 244736, 1, 0, 0
716045, 316732, 1, 0, 0
717046, 329728, 1, 0, 0
718045, 292132, 1, 0, 0
719045, 263168, 1, 0, 0
720046, 316416, 1, 0, 0
721045, 305457, 1, 0, 0
722045, 301056, 1, 0, 0
723046, 305152, 1, 0, 0
724045, 258306, 1, 0, 0
725046, 312320, 1, 0, 0
726045, 250106, 1, 0, 0
727045, 306176, 1, 0, 0
728046, 299008, 1, 0, 0
729045, 296232, 1, 0, 0
730045, 259072, 1, 0, 0
731046, 301056, 1, 0, 0
732045, 316732, 1, 0, 0
733046, 310272, 1, 0, 0
734045, 255231, 1, 0, 0
735045, 305152, 1, 0, 0
736046, 309248, 1, 0, 0
737045, 302382, 1, 0, 0
738046, 315392, 1, 0, 0
739046, 278528, 1, 0, 0
740045, 302382, 1, 0, 0
741046, 252928, 1, 0, 0
742045, 302382, 1, 0, 0
743045, 311296, 1, 0, 0
744046, 294912, 1, 0, 0
745045, 247031, 1, 0, 0
746046, 326656, 1, 0, 0
747045, 319807, 1, 0, 0
748045, 322560, 1, 0, 0
749046, 279552, 1, 0, 0
750045, 306482, 1, 0, 0
751046, 321536, 1, 0, 0
752046, 307200, 1, 0, 0
753045, 268556, 1, 0, 0
754046, 308224, 1, 0, 0
755045, 317757, 1, 0, 0
756045, 253952, 1, 0, 0
757046, 331776, 1, 0, 0
758045, 313657, 1, 0, 0
759045, 308224, 1, 0, 0
760046, 272384, 1, 0, 0
761045, 311607, 1, 0, 0
762046, 301056, 1, 0, 0
763045, 326982, 1, 0, 0
764045, 276480, 1, 0, 0
765046, 320512, 1, 0, 0
766045, 314682, 1, 0, 0
767046, 322560, 1, 0, 0
768046, 273408, 1, 0, 0
769045, 295207, 1, 0, 0
770046, 268288, 1, 0, 0
771045, 307507, 1, 0, 0
772045, 311296, 1, 0, 0
773046, 331776, 1, 0, 0
774045, 269581, 1, 0, 0
775046, 313344, 1, 0, 0
776046, 328704, 1, 0, 0
777045, 311607, 1, 0, 0
778046, 311296, 1, 0, 0
779045, 243955, 1, 0, 0
780045, 304128, 1, 0, 0
781046, 297984, 1, 0, 0
782045, 289057, 1, 0, 0
783046, 268288, 1, 0, 0
784046, 307200, 1, 0, 0
785045, 258306, 1, 0, 0
786046, 302080, 1, 0, 0
787045, 301357, 1, 0, 0
788045, 306176, 1, 0, 0
789046, 260096, 1, 0, 0
790045, 307507, 1, 0, 0
791046, 333824, 1, 0, 0
792045, 307507, 1, 0, 0
793045, 316416, 1, 0, 0
794046, 268288, 1, 0, 0
795045, 328008, 1, 0, 0
796046, 258048, 1, 0, 0
797046, 299008, 1, 0, 0
798045, 314682, 1, 0, 0
799046, 328704, 1, 0, 0
800045, 312632, 1, 0, 0
801045, 273408, 1, 0, 0
802046, 297984, 1, 0, 0
803045, 324932, 1, 0, 0
804046, 245760, 1, 0, 0
805045, 292132, 1, 0, 0
806045, 328704, 1, 0, 0
807046, 268288, 1, 0, 0
808045, 303407, 1, 0, 0
809046, 310272, 1, 0, 0
810045, 305457, 1, 0, 0
811045, 314368, 1, 0, 0
812046, 268288, 1, 0, 0
813045, 318782, 1, 0, 0
814045, 318464, 1, 0, 0
815046, 259072, 1, 0, 0
816045, 316732, 1, 0, 0
817046, 332800, 1, 0, 0
818045, 305457, 1, 0, 0
819045, 313344, 1, 0, 0
820046, 285696, 1, 0, 0
821045, 306482, 1, 0, 0
822046, 277504, 1, 0, 0
823046, 314368, 1, 0, 0
824045, 317757, 1, 0, 0
825046, 318464, 1, 0, 0
826045, 315707, 1, 0, 0
827045, 272384, 1, 0, 0
828046, 322560, 1, 0, 0
829045, 274706, 1, 0, 0
830046, 318464, 1, 0, 0
831045, 321857, 1, 0, 0
832045, 319488, 1, 0, 0
833046, 301056, 1, 0, 0
834045, 253181, 1, 0, 0
835046, 325632, 1, 0, 0
836046, 284672, 1, 0, 0
837045, 313657, 1, 0, 0
838046, 322560, 1, 0, 0
839046, 332800, 1, 0, 0
840045, 300332, 1, 0, 0
841046, 254976, 1, 0, 0
842045, 316732, 1, 0, 0
843046, 325632, 1, 0, 0
844046, 272384, 1, 0, 0
845045, 319807, 1, 0, 0
846046, 320512, 1, 0, 0
847045, 306482, 1, 0, 0
848045, 265216, 1, 0, 0
849046, 304128, 1, 0, 0
850045, 313657, 1, 0, 0
851046, 326656, 1, 0, 0
852045, 267531, 1, 0, 0
853045, 317440, 1, 0, 0
854046, 310272, 1, 0, 0
855045, 323907, 1, 0, 0
856046, 273408, 1, 0, 0
857046, 307200, 1, 0, 0
858045, 257281, 1, 0, 0
859046, 311296, 1, 0, 0
860045, 309557, 1, 0, 0
861045, 317440, 1, 0, 0
862046, 272384, 1, 0, 0
863045, 306482, 1, 0, 0
864046, 306176, 1, 0, 0
865046, 339968, 1, 0, 0
866045, 264456, 1, 0, 0
867046, 309248, 1, 0, 0
868045, 309557, 1, 0, 0
869045, 307200, 1, 0, 0
870046, 306176, 1, 0, 0
871045, 259331, 1, 0, 0
872046, 318464, 1, 0, 0
873045, 274706, 1, 0, 0
874045, 312320, 1, 0, 0
875046, 308224, 1, 0, 0
