175017, 162816, 1, 0, 0
176017, 162816, 1, 0, 0
177018, 157696, 1, 0, 0
178017, 155803, 1, 0, 0
179017, 160768, 1, 0, 0
180017, 156672, 1, 0, 0
181017, 152728, 1, 0, 0
182017, 133120, 1, 0, 0
183017, 135168, 1, 0, 0
184018, 151552, 1, 0, 0
185017, 127103, 1, 0, 0
186017, 137216, 1, 0, 0
187017, 136192, 1, 0, 0
188018, 136192, 1, 0, 0
189017, 126078, 1, 0, 0
190017, 155648, 1, 0, 0
191017, 142336, 1, 0, 0
192017, 130178, 1, 0, 0
193017, 156672, 1, 0, 0
194017, 150528, 1, 0, 0
195018, 151552, 1, 0, 0
196017, 150678, 1, 0, 0
197017, 153600, 1, 0, 0
198017, 151552, 1, 0, 0
199018, 149504, 1, 0, 0
200017, 149653, 1, 0, 0
201017, 146432, 1, 0, 0
202017, 138240, 1, 0, 0
203017, 135303, 1, 0, 0
204017, 117760, 1, 0, 0
205017, 103424, 1, 0, 0
206018, 100352, 1, 0, 0
207017, 105577, 1, 0, 0
208017, 79872, 1, 0, 0
209017, 89088, 1, 0, 0
210018, 90112, 1, 0, 0
211017, 88152, 1, 0, 0
212017, 77824, 1, 0, 0
213017, 83968, 1, 0, 0
214018, 87040, 1, 0, 0
215017, 68676, 1, 0, 0
216017, 75776, 1, 0, 0
217017, 81920, 1, 0, 0
218018, 83968, 1, 0, 0
219017, 90202, 1, 0, 0
220017, 72704, 1, 0, 0
221017, 79872, 1, 0, 0
222017, 77901, 1, 0, 0
223017, 70656, 1, 0, 0
224017, 69632, 1, 0, 0
225017, 77824, 1, 0, 0
226017, 77901, 1, 0, 0
227017, 89088, 1, 0, 0
228017, 65536, 1, 0, 0
229017, 101376, 1, 0, 0
230017, 103527, 1, 0, 0
231017, 99328, 1, 0, 0
232017, 102400, 1, 0, 0
233017, 100352, 1, 0, 0
234017, 90202, 1, 0, 0
235017, 92160, 1, 0, 0
236017, 98304, 1, 0, 0
237018, 95232, 1, 0, 0
238017, 79951, 1, 0, 0
239017, 84992, 1, 0, 0
240017, 104448, 1, 0, 0
241018, 101376, 1, 0, 0
242017, 100452, 1, 0, 0
243017, 101376, 1, 0, 0
244017, 95232, 1, 0, 0
245018, 101376, 1, 0, 0
246017, 90202, 1, 0, 0
247017, 88064, 1, 0, 0
248017, 95232, 1, 0, 0
249018, 86016, 1, 0, 0
250017, 85077, 1, 0, 0
251017, 92160, 1, 0, 0
252017, 93184, 1, 0, 0
253018, 88064, 1, 0, 0
254017, 85077, 1, 0, 0
255017, 97280, 1, 0, 0
256017, 90112, 1, 0, 0
257018, 95232, 1, 0, 0
258017, 80976, 1, 0, 0
259017, 91136, 1, 0, 0
260017, 90112, 1, 0, 0
261017, 90202, 1, 0, 0
262017, 83968, 1, 0, 0
263017, 86016, 1, 0, 0
264018, 86016, 1, 0, 0
265017, 88152, 1, 0, 0
266017, 84992, 1, 0, 0
267017, 87040, 1, 0, 0
268018, 83968, 1, 0, 0
269017, 89177, 1, 0, 0
270017, 80896, 1, 0, 0
271017, 87040, 1, 0, 0
272018, 87040, 1, 0, 0
273017, 89177, 1, 0, 0
274017, 81920, 1, 0, 0
275017, 82944, 1, 0, 0
276018, 88064, 1, 0, 0
277017, 84052, 1, 0, 0
278017, 88064, 1, 0, 0
279017, 79872, 1, 0, 0
280018, 87040, 1, 0, 0
281017, 94302, 1, 0, 0
282017, 90112, 1, 0, 0
283017, 90112, 1, 0, 0
284018, 83968, 1, 0, 0
285017, 85077, 1, 0, 0
286017, 95232, 1, 0, 0
287017, 87040, 1, 0, 0
288018, 89088, 1, 0, 0
289017, 88152, 1, 0, 0
290017, 90112, 1, 0, 0
291017, 91136, 1, 0, 0
292018, 91136, 1, 0, 0
293017, 92252, 1, 0, 0
294017, 86016, 1, 0, 0
295017, 92160, 1, 0, 0
296018, 93184, 1, 0, 0
297017, 86102, 1, 0, 0
298017, 89088, 1, 0, 0
299017, 91136, 1, 0, 0
300017, 90202, 1, 0, 0
301017, 86016, 1, 0, 0
302017, 92160, 1, 0, 0
303018, 89088, 1, 0, 0
304017, 89177, 1, 0, 0
305017, 93184, 1, 0, 0
306017, 87040, 1, 0, 0
307018, 89088, 1, 0, 0
308017, 95327, 1, 0, 0
309017, 93184, 1, 0, 0
310017, 89088, 1, 0, 0
311018, 91136, 1, 0, 0
312017, 97377, 1, 0, 0
313017, 95232, 1, 0, 0
314017, 87040, 1, 0, 0
315018, 89088, 1, 0, 0
316017, 94302, 1, 0, 0
317017, 90112, 1, 0, 0
318017, 91136, 1, 0, 0
319018, 93184, 1, 0, 0
320017, 92252, 1, 0, 0
321017, 93184, 1, 0, 0
322018, 95232, 1, 0, 0
323017, 91227, 1, 0, 0
324017, 89088, 1, 0, 0
325017, 96256, 1, 0, 0
326018, 93184, 1, 0, 0
327017, 92252, 1, 0, 0
328017, 95232, 1, 0, 0
329017, 96256, 1, 0, 0
330018, 93184, 1, 0, 0
331017, 97377, 1, 0, 0
332017, 93184, 1, 0, 0
333017, 98304, 1, 0, 0
334018, 95232, 1, 0, 0
335017, 94302, 1, 0, 0
336017, 87040, 1, 0, 0
337017, 37888, 1, 0, 0
338018, 92160, 1, 0, 0
339017, 96352, 1, 0, 0
340017, 84992, 1, 0, 0
341018, 102400, 1, 0, 0
342017, 182454, 1, 0, 0
343017, 191488, 1, 0, 0
344017, 196608, 1, 0, 0
345018, 126976, 1, 0, 0
346017, 170154, 1, 0, 0
347017, 182272, 1, 0, 0
348017, 254976, 1, 0, 0
349018, 168960, 1, 0, 0
350017, 186554, 1, 0, 0
351017, 193536, 1, 0, 0
352018, 179200, 1, 0, 0
353017, 161953, 1, 0, 0
354017, 195584, 1, 0, 0
355017, 151552, 1, 0, 0
356018, 172032, 1, 0, 0
357017, 186554, 1, 0, 0
358017, 129024, 1, 0, 0
359018, 171008, 1, 0, 0
360017, 175279, 1, 0, 0
361017, 151552, 1, 0, 0
362017, 153600, 1, 0, 0
363018, 150528, 1, 0, 0
364017, 151703, 1, 0, 0
365017, 152576, 1, 0, 0
366017, 137216, 1, 0, 0
367017, 147603, 1, 0, 0
368017, 144384, 1, 0, 0
369017, 140288, 1, 0, 0
370018, 129024, 1, 0, 0
371017, 120952, 1, 0, 0
372017, 139264, 1, 0, 0
373018, 134144, 1, 0, 0
374017, 119927, 1, 0, 0
375017, 122880, 1, 0, 0
376017, 134144, 1, 0, 0
377018, 156672, 1, 0, 0
378017, 111727, 1, 0, 0
379017, 137216, 1, 0, 0
380017, 134144, 1, 0, 0
381018, 142336, 1, 0, 0
382017, 132228, 1, 0, 0
383017, 154624, 1, 0, 0
384018, 103424, 1, 0, 0
385017, 155803, 1, 0, 0
386017, 150528, 1, 0, 0
387017, 122880, 1, 0, 0
388018, 117760, 1, 0, 0
389017, 153753, 1, 0, 0
390017, 146432, 1, 0, 0
391018, 151552, 1, 0, 0
392017, 136328, 1, 0, 0
393017, 138240, 1, 0, 0
394017, 137216, 1, 0, 0
395018, 156672, 1, 0, 0
396017, 132228, 1, 0, 0
397017, 158720, 1, 0, 0
398017, 129024, 1, 0, 0
399018, 159744, 1, 0, 0
400017, 141453, 1, 0, 0
401017, 135168, 1, 0, 0
402018, 146432, 1, 0, 0
403017, 138378, 1, 0, 0
404017, 148480, 1, 0, 0
405017, 155648, 1, 0, 0
406018, 137216, 1, 0, 0
407017, 149653, 1, 0, 0
408017, 153600, 1, 0, 0
409018, 155648, 1, 0, 0
410017, 109677, 1, 0, 0
411017, 158720, 1, 0, 0
412017, 155648, 1, 0, 0
413018, 135168, 1, 0, 0
414017, 160928, 1, 0, 0
415017, 144384, 1, 0, 0
416017, 131072, 1, 0, 0
417018, 147456, 1, 0, 0
418017, 145553, 1, 0, 0
419017, 157696, 1, 0, 0
420017, 152576, 1, 0, 0
421018, 134144, 1, 0, 0
422017, 154778, 1, 0, 0
423017, 154624, 1, 0, 0
424018, 156672, 1, 0, 0
425017, 153753, 1, 0, 0
426017, 152576, 1, 0, 0
427017, 147456, 1, 0, 0
428018, 143360, 1, 0, 0
429017, 125053, 1, 0, 0
430017, 139264, 1, 0, 0
431018, 145408, 1, 0, 0
432018, 155648, 1, 0, 0
433017, 148628, 1, 0, 0
434017, 152576, 1, 0, 0
435018, 152576, 1, 0, 0
436017, 148628, 1, 0, 0
437017, 150528, 1, 0, 0
438017, 130048, 1, 0, 0
439018, 140288, 1, 0, 0
440017, 125053, 1, 0, 0
441017, 149504, 1, 0, 0
442017, 149504, 1, 0, 0
443018, 156672, 1, 0, 0
444017, 152728, 1, 0, 0
445017, 145408, 1, 0, 0
446018, 155648, 1, 0, 0
447018, 152576, 1, 0, 0
448017, 146578, 1, 0, 0
449017, 142336, 1, 0, 0
450018, 120832, 1, 0, 0
451017, 145553, 1, 0, 0
452017, 151552, 1, 0, 0
453017, 146432, 1, 0, 0
454018, 137216, 1, 0, 0
455017, 132228, 1, 0, 0
456017, 150528, 1, 0, 0
457017, 126976, 1, 0, 0
458018, 153600, 1, 0, 0
459017, 154778, 1, 0, 0
460017, 147456, 1, 0, 0
461018, 150528, 1, 0, 0
462017, 149653, 1, 0, 0
463017, 146432, 1, 0, 0
464017, 155648, 1, 0, 0
465018, 150528, 1, 0, 0
466017, 129153, 1, 0, 0
467017, 151552, 1, 0, 0
468018, 150528, 1, 0, 0
469018, 154624, 1, 0, 0
470017, 151703, 1, 0, 0
471017, 150528, 1, 0, 0
472018, 146432, 1, 0, 0
473017, 149653, 1, 0, 0
474017, 135168, 1, 0, 0
475017, 154624, 1, 0, 0
476018, 135168, 1, 0, 0
477017, 151703, 1, 0, 0
478017, 148480, 1, 0, 0
479018, 135168, 1, 0, 0
480018, 150528, 1, 0, 0
481017, 144528, 1, 0, 0
482017, 144384, 1, 0, 0
483018, 153600, 1, 0, 0
484017, 156828, 1, 0, 0
485017, 146432, 1, 0, 0
486017, 135168, 1, 0, 0
487018, 136192, 1, 0, 0
488017, 147603, 1, 0, 0
489017, 154624, 1, 0, 0
490018, 143360, 1, 0, 0
491017, 153753, 1, 0, 0
492017, 155648, 1, 0, 0
493018, 151552, 1, 0, 0
494018, 121856, 1, 0, 0
495017, 153753, 1, 0, 0
496017, 151552, 1, 0, 0
497018, 152576, 1, 0, 0
498018, 154624, 1, 0, 0
499017, 145553, 1, 0, 0
500017, 147456, 1, 0, 0
501018, 129024, 1, 0, 0
502017, 144528, 1, 0, 0
503017, 161792, 1, 0, 0
504018, 155648, 1, 0, 0
505018, 155648, 1, 0, 0
506017, 160928, 1, 0, 0
507017, 163840, 1, 0, 0
508018, 158720, 1, 0, 0
509018, 160768, 1, 0, 0
510017, 160928, 1, 0, 0
511017, 135168, 1, 0, 0
512018, 159744, 1, 0, 0
513017, 157853, 1, 0, 0
514017, 158720, 1, 0, 0
515018, 158720, 1, 0, 0
516018, 161792, 1, 0, 0
517017, 157853, 1, 0, 0
518017, 134144, 1, 0, 0
519018, 161792, 1, 0, 0
520017, 160928, 1, 0, 0
521017, 163840, 1, 0, 0
522017, 160768, 1, 0, 0
523018, 146432, 1, 0, 0
524017, 189629, 1, 0, 0
525017, 172032, 1, 0, 0
526018, 157696, 1, 0, 0
527018, 159744, 1, 0, 0
528017, 149653, 1, 0, 0
529017, 160768, 1, 0, 0
530018, 150528, 1, 0, 0
531017, 146578, 1, 0, 0
532017, 193536, 1, 0, 0
533018, 206848, 1, 0, 0
534018, 161792, 1, 0, 0
535017, 167079, 1, 0, 0
536017, 157696, 1, 0, 0
537018, 151552, 1, 0, 0
538017, 162978, 1, 0, 0
539017, 162816, 1, 0, 0
540018, 165888, 1, 0, 0
541017, 165029, 1, 0, 0
542017, 154624, 1, 0, 0
543018, 159744, 1, 0, 0
544017, 168104, 1, 0, 0
545017, 167936, 1, 0, 0
546018, 149504, 1, 0, 0
547018, 167936, 1, 0, 0
548017, 170154, 1, 0, 0
549017, 167936, 1, 0, 0
550018, 142336, 1, 0, 0
551018, 167936, 1, 0, 0
552017, 170154, 1, 0, 0
553018, 167936, 1, 0, 0
554018, 138240, 1, 0, 0
555017, 219355, 1, 0, 0
556017, 147456, 1, 0, 0
557018, 169984, 1, 0, 0
558018, 174080, 1, 0, 0
559017, 149653, 1, 0, 0
560018, 167936, 1, 0, 0
561018, 172032, 1, 0, 0
562017, 141453, 1, 0, 0
563017, 169984, 1, 0, 0
564018, 171008, 1, 0, 0
565017, 168104, 1, 0, 0
566017, 146432, 1, 0, 0
567018, 169984, 1, 0, 0
568017, 174254, 1, 0, 0
569017, 163840, 1, 0, 0
570018, 167936, 1, 0, 0
571018, 124928, 1, 0, 0
572017, 177329, 1, 0, 0
573018, 156672, 1, 0, 0
574018, 153600, 1, 0, 0
575017, 171179, 1, 0, 0
576017, 168960, 1, 0, 0
577018, 159744, 1, 0, 0
578018, 168960, 1, 0, 0
579017, 135303, 1, 0, 0
580017, 169984, 1, 0, 0
581018, 167936, 1, 0, 0
582018, 171008, 1, 0, 0
583017, 173229, 1, 0, 0
584018, 169984, 1, 0, 0
585018, 171008, 1, 0, 0
586017, 168104, 1, 0, 0
587017, 145408, 1, 0, 0
588018, 177152, 1, 0, 0
589018, 175104, 1, 0, 0
590017, 196804, 1, 0, 0
591018, 218112, 1, 0, 0
592018, 204800, 1, 0, 0
593018, 179200, 1, 0, 0
594017, 181429, 1, 0, 0
595018, 212992, 1, 0, 0
596018, 186368, 1, 0, 0
597017, 181429, 1, 0, 0
598018, 183296, 1, 0, 0
599018, 186368, 1, 0, 0
600017, 217305, 1, 0, 0
601017, 159744, 1, 0, 0
602018, 231424, 1, 0, 0
603018, 184320, 1, 0, 0
604017, 219355, 1, 0, 0
605018, 167936, 1, 0, 0
606018, 181248, 1, 0, 0
607017, 217305, 1, 0, 0
608018, 216064, 1, 0, 0
609018, 173056, 1, 0, 0
610017, 194754, 1, 0, 0
611018, 207872, 1, 0, 0
612018, 189440, 1, 0, 0
613017, 185529, 1, 0, 0
614018, 194560, 1, 0, 0
615018, 222208, 1, 0, 0
616017, 161953, 1, 0, 0
617018, 219136, 1, 0, 0
618018, 184320, 1, 0, 0
619017, 229605, 1, 0, 0
620018, 198656, 1, 0, 0
621018, 178176, 1, 0, 0
622018, 190464, 1, 0, 0
623017, 184504, 1, 0, 0
624018, 190464, 1, 0, 0
625018, 189440, 1, 0, 0
626017, 187579, 1, 0, 0
627017, 214016, 1, 0, 0
628018, 194560, 1, 0, 0
629018, 196608, 1, 0, 0
630017, 191679, 1, 0, 0
631018, 189440, 1, 0, 0
632018, 154624, 1, 0, 0
633017, 236780, 1, 0, 0
634018, 167936, 1, 0, 0
635018, 244736, 1, 0, 0
636018, 250880, 1, 0, 0
637017, 170154, 1, 0, 0
638018, 211968, 1, 0, 0
639018, 233472, 1, 0, 0
640017, 231655, 1, 0, 0
641017, 154624, 1, 0, 0
642018, 201728, 1, 0, 0
643018, 236544, 1, 0, 0
644017, 201929, 1, 0, 0
645018, 197632, 1, 0, 0
646018, 199680, 1, 0, 0
647017, 199879, 1, 0, 0
648017, 205824, 1, 0, 0
649018, 189440, 1, 0, 0
650018, 184320, 1, 0, 0
651017, 233705, 1, 0, 0
652018, 284672, 1, 0, 0
653018, 286720, 1, 0, 0
654017, 267531, 1, 0, 0
655018, 286720, 1, 0, 0
656018, 294912, 1, 0, 0
657017, 247031, 1, 0, 0
658018, 232448, 1, 0, 0
659018, 252928, 1, 0, 0
660018, 257024, 1, 0, 0
661017, 283931, 1, 0, 0
662018, 285696, 1, 0, 0
663018, 289792, 1, 0, 0
664017, 257281, 1, 0, 0
665018, 288768, 1, 0, 0
666018, 250880, 1, 0, 0
667017, 256256, 1, 0, 0
668018, 294912, 1, 0, 0
669018, 253952, 1, 0, 0
670018, 251904, 1, 0, 0
671017, 214230, 1, 0, 0
672018, 274432, 1, 0, 0
673018, 250880, 1, 0, 0
674017, 251131, 1, 0, 0
675018, 277504, 1, 0, 0
676018, 268288, 1, 0, 0
677017, 265481, 1, 0, 0
678018, 283648, 1, 0, 0
679018, 277504, 1, 0, 0
680017, 279831, 1, 0, 0
681018, 284672, 1, 0, 0
682018, 293888, 1, 0, 0
683018, 292864, 1, 0, 0
684018, 278806, 1, 0, 0
685018, 283648, 1, 0, 0
686018, 294912, 1, 0, 0
687017, 292132, 1, 0, 0
688018, 297984, 1, 0, 0
689018, 288768, 1, 0, 0
690017, 285981, 1, 0, 0
691018, 282624, 1, 0, 0
692018, 283648, 1, 0, 0
693017, 284956, 1, 0, 0
694018, 269312, 1, 0, 0
695018, 281600, 1, 0, 0
696018, 291840, 1, 0, 0
697018, 292132, 1, 0, 0
698018, 288768, 1, 0, 0
699018, 300032, 1, 0, 0
700017, 291107, 1, 0, 0
701018, 291840, 1, 0, 0
702018, 282624, 1, 0, 0
703017, 284956, 1, 0, 0
704018, 289792, 1, 0, 0
705018, 299008, 1, 0, 0
706017, 292132, 1, 0, 0
707018, 289792, 1, 0, 0
708018, 289792, 1, 0, 0
709017, 268556, 1, 0, 0
710018, 273408, 1, 0, 0
711018, 281600, 1, 0, 0
712017, 284956, 1, 0, 0
713018, 286720, 1, 0, 0
714018, 276480, 1, 0, 0
715017, 282906, 1, 0, 0
716018, 280576, 1, 0, 0
717018, 278528, 1, 0, 0
718017, 291107, 1, 0, 0
719018, 292864, 1, 0, 0
720018, 276480, 1, 0, 0
721018, 294912, 1, 0, 0
722018, 289057, 1, 0, 0
723018, 286720, 1, 0, 0
724018, 280576, 1, 0, 0
725017, 282906, 1, 0, 0
726018, 273408, 1, 0, 0
727018, 280576, 1, 0, 0
728018, 290816, 1, 0, 0
729018, 285981, 1, 0, 0
730018, 284672, 1, 0, 0
731018, 288768, 1, 0, 0
732017, 281881, 1, 0, 0
733018, 303104, 1, 0, 0
734018, 303104, 1, 0, 0
735017, 305457, 1, 0, 0
736018, 306176, 1, 0, 0
737018, 293888, 1, 0, 0
738017, 300332, 1, 0, 0
739018, 300032, 1, 0, 0
740018, 296960, 1, 0, 0
741017, 309557, 1, 0, 0
742018, 302080, 1, 0, 0
743018, 306176, 1, 0, 0
744018, 303104, 1, 0, 0
745017, 305457, 1, 0, 0
746018, 299008, 1, 0, 0
747018, 294912, 1, 0, 0
748018, 306176, 1, 0, 0
749017, 306482, 1, 0, 0
750018, 299008, 1, 0, 0
751018, 306176, 1, 0, 0
752018, 303104, 1, 0, 0
753017, 309557, 1, 0, 0
754018, 308224, 1, 0, 0
755018, 303104, 1, 0, 0
756017, 305457, 1, 0, 0
757018, 306176, 1, 0, 0
758018, 307200, 1, 0, 0
759018, 304128, 1, 0, 0
760018, 304432, 1, 0, 0
761018, 313344, 1, 0, 0
762018, 304128, 1, 0, 0
763017, 311607, 1, 0, 0
764018, 304128, 1, 0, 0
765018, 294912, 1, 0, 0
766018, 308224, 1, 0, 0
767017, 303407, 1, 0, 0
768018, 304128, 1, 0, 0
769018, 300032, 1, 0, 0
770018, 293888, 1, 0, 0
771018, 299307, 1, 0, 0
772018, 310272, 1, 0, 0
773018, 300032, 1, 0, 0
774017, 299307, 1, 0, 0
775018, 299008, 1, 0, 0
776018, 308224, 1, 0, 0
777018, 307200, 1, 0, 0
778017, 303407, 1, 0, 0
779018, 292864, 1, 0, 0
780018, 302080, 1, 0, 0
781018, 307200, 1, 0, 0
782018, 308532, 1, 0, 0
783018, 302080, 1, 0, 0
784018, 295936, 1, 0, 0
785018, 302080, 1, 0, 0
786018, 275731, 1, 0, 0
787018, 220160, 1, 0, 0
788018, 198656, 1, 0, 0
789017, 219355, 1, 0, 0
790018, 204800, 1, 0, 0
791018, 207872, 1, 0, 0
792018, 206848, 1, 0, 0
793018, 200904, 1, 0, 0
794018, 202752, 1, 0, 0
795018, 193536, 1, 0, 0
796018, 191488, 1, 0, 0
797018, 191679, 1, 0, 0
798018, 176128, 1, 0, 0
799018, 143360, 1, 0, 0
800018, 72776, 1, 0, 0
801018, 29696, 1, 0, 0
802018, 87040, 1, 0, 0
803018, 52224, 1, 0, 0
804018, 12300, 1, 0, 0
805018, 70656, 1, 0, 0
806018, 100352, 1, 0, 0
807018, 52224, 1, 0, 0
808017, 56376, 1, 0, 0
809018, 46080, 1, 0, 0
810018, 29696, 1, 0, 0
811018, 36864, 1, 0, 0
812017, 11275, 1, 0, 0
813018, 17408, 1, 0, 0
815018, 16384, 1, 0, 0
816017, 18450, 1, 0, 0
817018, 27648, 1, 0, 0
818018, 33792, 1, 0, 0
819018, 44032, 1, 0, 0
820018, 27648, 1, 0, 0
821018, 42026, 1, 0, 0
822018, 65536, 1, 0, 0
823018, 41984, 1, 0, 0
824018, 40960, 1, 0, 0
825018, 29725, 1, 0, 0
826018, 27648, 1, 0, 0
827018, 25600, 1, 0, 0
828018, 18432, 1, 0, 0
829017, 24600, 1, 0, 0
830018, 20480, 1, 0, 0
831018, 9216, 1, 0, 0
832018, 14336, 1, 0, 0
833018, 27648, 1, 0, 0
834018, 23575, 1, 0, 0
835018, 14336, 1, 0, 0
836018, 24576, 1, 0, 0
837018, 3072, 1, 0, 0
838018, 21525, 1, 0, 0
839018, 23552, 1, 0, 0
840018, 23552, 1, 0, 0
841018, 16384, 1, 0, 0
842017, 16400, 1, 0, 0
843018, 1024, 1, 0, 0
844018, 12288, 1, 0, 0
845018, 33792, 1, 0, 0
846018, 25600, 1, 0, 0
847018, 25625, 1, 0, 0
848018, 14336, 1, 0, 0
849018, 15360, 1, 0, 0
850018, 17408, 1, 0, 0
851018, 8200, 1, 0, 0
852018, 11264, 1, 0, 0
853018, 19456, 1, 0, 0
854018, 4096, 1, 0, 0
855018, 21504, 1, 0, 0
856018, 10250, 1, 0, 0
857018, 20480, 1, 0, 0
858018, 14336, 1, 0, 0
859018, 7168, 1, 0, 0
860018, 6150, 1, 0, 0
861018, 20480, 1, 0, 0
862018, 14336, 1, 0, 0
863018, 18432, 1, 0, 0
864018, 24600, 1, 0, 0
865018, 28672, 1, 0, 0
866018, 27648, 1, 0, 0
867018, 29696, 1, 0, 0
868017, 36900, 1, 0, 0
869018, 26624, 1, 0, 0
870018, 26624, 1, 0, 0
871018, 25600, 1, 0, 0
872018, 35840, 1, 0, 0
873018, 39975, 1, 0, 0
874018, 40960, 1, 0, 0
875018, 35840, 1, 0, 0
876018, 41984, 1, 0, 0
