999, 298282, 1, 0, 0
1999, 304432, 1, 0, 0
2999, 272656, 1, 0, 0
3999, 313657, 1, 0, 0
4999, 314368, 1, 0, 0
5999, 309557, 1, 0, 0
6999, 311607, 1, 0, 0
7999, 318782, 1, 0, 0
8999, 274432, 1, 0, 0
9999, 295207, 1, 0, 0
10999, 298282, 1, 0, 0
11999, 265216, 1, 0, 0
12999, 300332, 1, 0, 0
13999, 310582, 1, 0, 0
14999, 269312, 1, 0, 0
15999, 310582, 1, 0, 0
17000, 302080, 1, 0, 0
17999, 305457, 1, 0, 0
18999, 315707, 1, 0, 0
19999, 289792, 1, 0, 0
20999, 314682, 1, 0, 0
21999, 311607, 1, 0, 0
22999, 267264, 1, 0, 0
23999, 332108, 1, 0, 0
24999, 302080, 1, 0, 0
25999, 310582, 1, 0, 0
26999, 279552, 1, 0, 0
27999, 311607, 1, 0, 0
29000, 315392, 1, 0, 0
29999, 259331, 1, 0, 0
31000, 296960, 1, 0, 0
31999, 303407, 1, 0, 0
33000, 300032, 1, 0, 0
33999, 261381, 1, 0, 0
35000, 304128, 1, 0, 0
35999, 316732, 1, 0, 0
36999, 323907, 1, 0, 0
37999, 278528, 1, 0, 0
38999, 293157, 1, 0, 0
39999, 287744, 1, 0, 0
40999, 292132, 1, 0, 0
41999, 297984, 1, 0, 0
42999, 257281, 1, 0, 0
43999, 264192, 1, 0, 0
44999, 266240, 1, 0, 0
45999, 287007, 1, 0, 0
46999, 285696, 1, 0, 0
47999, 256256, 1, 0, 0
48999, 277504, 1, 0, 0
49999, 311296, 1, 0, 0
50999, 302382, 1, 0, 0
51999, 316416, 1, 0, 0
52999, 289057, 1, 0, 0
53999, 249856, 1, 0, 0
55000, 285696, 1, 0, 0
55999, 296232, 1, 0, 0
56999, 309248, 1, 0, 0
57999, 266506, 1, 0, 0
58999, 302080, 1, 0, 0
59999, 303407, 1, 0, 0
60999, 259072, 1, 0, 0
61999, 317440, 1, 0, 0
62999, 307507, 1, 0, 0
63999, 267264, 1, 0, 0
64999, 303407, 1, 0, 0
65999, 310272, 1, 0, 0
67000, 303104, 1, 0, 0
67999, 309557, 1, 0, 0
68999, 269312, 1, 0, 0
69999, 317757, 1, 0, 0
70999, 315392, 1, 0, 0
72000, 268288, 1, 0, 0
72999, 309557, 1, 0, 0
73999, 300032, 1, 0, 0
74999, 258306, 1, 0, 0
75999, 308224, 1, 0, 0
77000, 310272, 1, 0, 0
77999, 310582, 1, 0, 0
78999, 307200, 1, 0, 0
79999, 300332, 1, 0, 0
80999, 266240, 1, 0, 0
81999, 307507, 1, 0, 0
82999, 253952, 1, 0, 0
84000, 289792, 1, 0, 0
84999, 292132, 1, 0, 0
85999, 297984, 1, 0, 0
86999, 254206, 1, 0, 0
87999, 312320, 1, 0, 0
89000, 310272, 1, 0, 0
89999, 312632, 1, 0, 0
90999, 305152, 1, 0, 0
91999, 263431, 1, 0, 0
92999, 316416, 1, 0, 0
94000, 308224, 1, 0, 0
94999, 252156, 1, 0, 0
95999, 301056, 1, 0, 0
96999, 313657, 1, 0, 0
97999, 277504, 1, 0, 0
99000, 276480, 1, 0, 0
99999, 325957, 1, 0, 0
100999, 303104, 1, 0, 0
101999, 263431, 1, 0, 0
102999, 313344, 1, 0, 0
104000, 312320, 1, 0, 0
104999, 295207, 1, 0, 0
105999, 286720, 1, 0, 0
106999, 299307, 1, 0, 0
107999, 317440, 1, 0, 0
108999, 308532, 1, 0, 0
109999, 265216, 1, 0, 0
111000, 300032, 1, 0, 0
111999, 315707, 1, 0, 0
112999, 258048, 1, 0, 0
113999, 268556, 1, 0, 0
114999, 317440, 1, 0, 0
116000, 269312, 1, 0, 0
116999, 310582, 1, 0, 0
117999, 313344, 1, 0, 0
118999, 299307, 1, 0, 0
119999, 300032, 1, 0, 0
120999, 309557, 1, 0, 0
121999, 257024, 1, 0, 0
123000, 297984, 1, 0, 0
123999, 295207, 1, 0, 0
124999, 258048, 1, 0, 0
125999, 281881, 1, 0, 0
126999, 285696, 1, 0, 0
128000, 251904, 1, 0, 0
128999, 300332, 1, 0, 0
129999, 307200, 1, 0, 0
130999, 318782, 1, 0, 0
131999, 316416, 1, 0, 0
132999, 260356, 1, 0, 0
133999, 317440, 1, 0, 0
135000, 304128, 1, 0, 0
135999, 259331, 1, 0, 0
136999, 302080, 1, 0, 0
137999, 310582, 1, 0, 0
138999, 260096, 1, 0, 0
140000, 309248, 1, 0, 0
140999, 302382, 1, 0, 0
141999, 315392, 1, 0, 0
142999, 258306, 1, 0, 0
143999, 316416, 1, 0, 0
145000, 337920, 1, 0, 0
145999, 304432, 1, 0, 0
146999, 310272, 1, 0, 0
147999, 266506, 1, 0, 0
148999, 318464, 1, 0, 0
150000, 271360, 1, 0, 0
150999, 309557, 1, 0, 0
151999, 303104, 1, 0, 0
152999, 305457, 1, 0, 0
153999, 278528, 1, 0, 0
154999, 304432, 1, 0, 0
155999, 314368, 1, 0, 0
157000, 323584, 1, 0, 0
157999, 299307, 1, 0, 0
158999, 253952, 1, 0, 0
159999, 316732, 1, 0, 0
160999, 317440, 1, 0, 0
162000, 264192, 1, 0, 0
162999, 314682, 1, 0, 0
163999, 316416, 1, 0, 0
164999, 301357, 1, 0, 0
165999, 265216, 1, 0, 0
167000, 302080, 1, 0, 0
167999, 330058, 1, 0, 0
169000, 264192, 1, 0, 0
169999, 308532, 1, 0, 0
170999, 325632, 1, 0, 0
171999, 309557, 1, 0, 0
172999, 297984, 1, 0, 0
174000, 274432, 1, 0, 0
174999, 302382, 1, 0, 0
175999, 268288, 1, 0, 0
176999, 310582, 1, 0, 0
177999, 314368, 1, 0, 0
179000, 304128, 1, 0, 0
179999, 267531, 1, 0, 0
180999, 306176, 1, 0, 0
181999, 302382, 1, 0, 0
182999, 324608, 1, 0, 0
184000, 299008, 1, 0, 0
184999, 287007, 1, 0, 0
185999, 291840, 1, 0, 0
186999, 239855, 1, 0, 0
187999, 297984, 1, 0, 0
189000, 282624, 1, 0, 0
189999, 283931, 1, 0, 0
190999, 263168, 1, 0, 0
191999, 304432, 1, 0, 0
192999, 282624, 1, 0, 0
194000, 314368, 1, 0, 0
194999, 287007, 1, 0, 0
195999, 299008, 1, 0, 0
196999, 256256, 1, 0, 0
197999, 308224, 1, 0, 0
198999, 274706, 1, 0, 0
199999, 314368, 1, 0, 0
201000, 303104, 1, 0, 0
201999, 324932, 1, 0, 0
202999, 308224, 1, 0, 0
203999, 260356, 1, 0, 0
204999, 313344, 1, 0, 0
206000, 272384, 1, 0, 0
206999, 295207, 1, 0, 0
207999, 317440, 1, 0, 0
208999, 329033, 1, 0, 0
209999, 266240, 1, 0, 0
211000, 307200, 1, 0, 0
211999, 314682, 1, 0, 0
212999, 316416, 1, 0, 0
213999, 267531, 1, 0, 0
214999, 307200, 1, 0, 0
215999, 305457, 1, 0, 0
216999, 328704, 1, 0, 0
218000, 283648, 1, 0, 0
218999, 303407, 1, 0, 0
219999, 316416, 1, 0, 0
220999, 262406, 1, 0, 0
221999, 315392, 1, 0, 0
223000, 307200, 1, 0, 0
223999, 294182, 1, 0, 0
224999, 269312, 1, 0, 0
225999, 316732, 1, 0, 0
226999, 308224, 1, 0, 0
228000, 293888, 1, 0, 0
228999, 270606, 1, 0, 0
229999, 302080, 1, 0, 0
230999, 317757, 1, 0, 0
231999, 316416, 1, 0, 0
233000, 263168, 1, 0, 0
233999, 268556, 1, 0, 0
234999, 307200, 1, 0, 0
235999, 296232, 1, 0, 0
236999, 307200, 1, 0, 0
238000, 266240, 1, 0, 0
238999, 248056, 1, 0, 0
239999, 301056, 1, 0, 0
240999, 288032, 1, 0, 0
241999, 287744, 1, 0, 0
243000, 282624, 1, 0, 0
243999, 261381, 1, 0, 0
244999, 307200, 1, 0, 0
245999, 310582, 1, 0, 0
246999, 310272, 1, 0, 0
247999, 225505, 1, 0, 0
248999, 284672, 1, 0, 0
250000, 301056, 1, 0, 0
250999, 285981, 1, 0, 0
251999, 309248, 1, 0, 0
252999, 264456, 1, 0, 0
253999, 293888, 1, 0, 0
255000, 248832, 1, 0, 0
255999, 289057, 1, 0, 0
256999, 268288, 1, 0, 0
257999, 238830, 1, 0, 0
258999, 286720, 1, 0, 0
260000, 302080, 1, 0, 0
260999, 303407, 1, 0, 0
261999, 325632, 1, 0, 0
262999, 292132, 1, 0, 0
263999, 294912, 1, 0, 0
265000, 259072, 1, 0, 0
265999, 299307, 1, 0, 0
266999, 274432, 1, 0, 0
267999, 290082, 1, 0, 0
268999, 306176, 1, 0, 0
269999, 305457, 1, 0, 0
270999, 260096, 1, 0, 0
272000, 308224, 1, 0, 0
272999, 309557, 1, 0, 0
273999, 322560, 1, 0, 0
274999, 269581, 1, 0, 0
275999, 310272, 1, 0, 0
277000, 321536, 1, 0, 0
277999, 316732, 1, 0, 0
278999, 274432, 1, 0, 0
279999, 298282, 1, 0, 0
280999, 312320, 1, 0, 0
282000, 258048, 1, 0, 0
282999, 311607, 1, 0, 0
283999, 324608, 1, 0, 0
284999, 308532, 1, 0, 0
285999, 265216, 1, 0, 0
287000, 318464, 1, 0, 0
287999, 320832, 1, 0, 0
288999, 302080, 1, 0, 0
289999, 272656, 1, 0, 0
290999, 305152, 1, 0, 0
291999, 320832, 1, 0, 0
292999, 268288, 1, 0, 0
294000, 307200, 1, 0, 0
294999, 322882, 1, 0, 0
295999, 311296, 1, 0, 0
296999, 262406, 1, 0, 0
297999, 307200, 1, 0, 0
299000, 313344, 1, 0, 0
299999, 277781, 1, 0, 0
300999, 312320, 1, 0, 0
301999, 323907, 1, 0, 0
302999, 309248, 1, 0, 0
304000, 301056, 1, 0, 0
304999, 253181, 1, 0, 0
305999, 316416, 1, 0, 0
306999, 281881, 1, 0, 0
307999, 310272, 1, 0, 0
309000, 309248, 1, 0, 0
309999, 315707, 1, 0, 0
311000, 314368, 1, 0, 0
311999, 288032, 1, 0, 0
312999, 275456, 1, 0, 0
313999, 270606, 1, 0, 0
314999, 321536, 1, 0, 0
316000, 313344, 1, 0, 0
316999, 318782, 1, 0, 0
317999, 314368, 1, 0, 0
318999, 251131, 1, 0, 0
319999, 304128, 1, 0, 0
321000, 328704, 1, 0, 0
321999, 251131, 1, 0, 0
322999, 311296, 1, 0, 0
323999, 303407, 1, 0, 0
324999, 311296, 1, 0, 0
326000, 309248, 1, 0, 0
326999, 263431, 1, 0, 0
327999, 300032, 1, 0, 0
328999, 325957, 1, 0, 0
329999, 256000, 1, 0, 0
331000, 288768, 1, 0, 0
331999, 304432, 1, 0, 0
333000, 316416, 1, 0, 0
333999, 266506, 1, 0, 0
334999, 299008, 1, 0, 0
335999, 305457, 1, 0, 0
336999, 265216, 1, 0, 0
338000, 308224, 1, 0, 0
338999, 296232, 1, 0, 0
339999, 318464, 1, 0, 0
340999, 303407, 1, 0, 0
341999, 261120, 1, 0, 0
343000, 302080, 1, 0, 0
343999, 308532, 1, 0, 0
344999, 266240, 1, 0, 0
345999, 298282, 1, 0, 0
346999, 302080, 1, 0, 0
348000, 308224, 1, 0, 0
348999, 259331, 1, 0, 0
349999, 290816, 1, 0, 0
350999, 314682, 1, 0, 0
351999, 263168, 1, 0, 0
353000, 300032, 1, 0, 0
353999, 302382, 1, 0, 0
354999, 305152, 1, 0, 0
355999, 307507, 1, 0, 0
356999, 265216, 1, 0, 0
358000, 305152, 1, 0, 0
358999, 268556, 1, 0, 0
360000, 297984, 1, 0, 0
360999, 298282, 1, 0, 0
361999, 304128, 1, 0, 0
362999, 320832, 1, 0, 0
363999, 299008, 1, 0, 0
365000, 268288, 1, 0, 0
365999, 301357, 1, 0, 0
366999, 272384, 1, 0, 0
367999, 293157, 1, 0, 0
368999, 302080, 1, 0, 0
370000, 297984, 1, 0, 0
370999, 319807, 1, 0, 0
372000, 299008, 1, 0, 0
372999, 263431, 1, 0, 0
373999, 306176, 1, 0, 0
374999, 255231, 1, 0, 0
375999, 294912, 1, 0, 0
377000, 295936, 1, 0, 0
377999, 302382, 1, 0, 0
378999, 317440, 1, 0, 0
379999, 269581, 1, 0, 0
380999, 308224, 1, 0, 0
382000, 257024, 1, 0, 0
382999, 293157, 1, 0, 0
383999, 293888, 1, 0, 0
384999, 304432, 1, 0, 0
385999, 318464, 1, 0, 0
387000, 299008, 1, 0, 0
387999, 251131, 1, 0, 0
388999, 289792, 1, 0, 0
389999, 279831, 1, 0, 0
390999, 262144, 1, 0, 0
392000, 289792, 1, 0, 0
392999, 304432, 1, 0, 0
393999, 239616, 1, 0, 0
394999, 298282, 1, 0, 0
395999, 290816, 1, 0, 0
397000, 272384, 1, 0, 0
397999, 289057, 1, 0, 0
398999, 299008, 1, 0, 0
399999, 306482, 1, 0, 0
400999, 309248, 1, 0, 0
402000, 306176, 1, 0, 0
402999, 248056, 1, 0, 0
404000, 295936, 1, 0, 0
404999, 272656, 1, 0, 0
405999, 305152, 1, 0, 0
406999, 311607, 1, 0, 0
407999, 313344, 1, 0, 0
409000, 317440, 1, 0, 0
409999, 258306, 1, 0, 0
410999, 313344, 1, 0, 0
411999, 297257, 1, 0, 0
412999, 283648, 1, 0, 0
414000, 300032, 1, 0, 0
414999, 309557, 1, 0, 0
415999, 311296, 1, 0, 0
416999, 269581, 1, 0, 0
417999, 307200, 1, 0, 0
419000, 296960, 1, 0, 0
419999, 318782, 1, 0, 0
421000, 247808, 1, 0, 0
421999, 313657, 1, 0, 0
422999, 327680, 1, 0, 0
424000, 309248, 1, 0, 0
424999, 263431, 1, 0, 0
426000, 323584, 1, 0, 0
426999, 292132, 1, 0, 0
427999, 253952, 1, 0, 0
429000, 319488, 1, 0, 0
429999, 309557, 1, 0, 0
431000, 285696, 1, 0, 0
431999, 312632, 1, 0, 0
432999, 297984, 1, 0, 0
433999, 313657, 1, 0, 0
434999, 304128, 1, 0, 0
436000, 303104, 1, 0, 0
436999, 249081, 1, 0, 0
437999, 254976, 1, 0, 0
438999, 281881, 1, 0, 0
439999, 284672, 1, 0, 0
441000, 292864, 1, 0, 0
441999, 249081, 1, 0, 0
442999, 306176, 1, 0, 0
443999, 296232, 1, 0, 0
444999, 306176, 1, 0, 0
446000, 305152, 1, 0, 0
446999, 308532, 1, 0, 0
448000, 250880, 1, 0, 0
448999, 309557, 1, 0, 0
449999, 268288, 1, 0, 0
450999, 299307, 1, 0, 0
451999, 311296, 1, 0, 0
453000, 304128, 1, 0, 0
453999, 304432, 1, 0, 0
454999, 269312, 1, 0, 0
455999, 298282, 1, 0, 0
456999, 315392, 1, 0, 0
457999, 261381, 1, 0, 0
458999, 313344, 1, 0, 0
460000, 304128, 1, 0, 0
460999, 284956, 1, 0, 0
461999, 265216, 1, 0, 0
462999, 307507, 1, 0, 0
463999, 294912, 1, 0, 0
465000, 309248, 1, 0, 0
465999, 272656, 1, 0, 0
466999, 322560, 1, 0, 0
467999, 304432, 1, 0, 0
468999, 310272, 1, 0, 0
470000, 252928, 1, 0, 0
470999, 308532, 1, 0, 0
471999, 305152, 1, 0, 0
472999, 309557, 1, 0, 0
473999, 265216, 1, 0, 0
475000, 315392, 1, 0, 0
475999, 313657, 1, 0, 0
476999, 263168, 1, 0, 0
477999, 321857, 1, 0, 0
478999, 301056, 1, 0, 0
480000, 311296, 1, 0, 0
480999, 281881, 1, 0, 0
481999, 303104, 1, 0, 0
482999, 276756, 1, 0, 0
483999, 301056, 1, 0, 0
485000, 318464, 1, 0, 0
485999, 311607, 1, 0, 0
486999, 317440, 1, 0, 0
487999, 255231, 1, 0, 0
488999, 286720, 1, 0, 0
490000, 294912, 1, 0, 0
490999, 314682, 1, 0, 0
492000, 269312, 1, 0, 0
492999, 306482, 1, 0, 0
493999, 320512, 1, 0, 0
494999, 256256, 1, 0, 0
495999, 299008, 1, 0, 0
497000, 303104, 1, 0, 0
497999, 303407, 1, 0, 0
499000, 258048, 1, 0, 0
499999, 315707, 1, 0, 0
500999, 309248, 1, 0, 0
501999, 317757, 1, 0, 0
502999, 254976, 1, 0, 0
504000, 292864, 1, 0, 0
504999, 294182, 1, 0, 0
505999, 318464, 1, 0, 0
506999, 274706, 1, 0, 0
507999, 308224, 1, 0, 0
509000, 310272, 1, 0, 0
509999, 257281, 1, 0, 0
510999, 296960, 1, 0, 0
511999, 300332, 1, 0, 0
512999, 304128, 1, 0, 0
514000, 253952, 1, 0, 0
514999, 308532, 1, 0, 0
516000, 309248, 1, 0, 0
516999, 314682, 1, 0, 0
517999, 253952, 1, 0, 0
519000, 291840, 1, 0, 0
519999, 315707, 1, 0, 0
521000, 308224, 1, 0, 0
521999, 264456, 1, 0, 0
522999, 307200, 1, 0, 0
523999, 306482, 1, 0, 0
524999, 261120, 1, 0, 0
526000, 297984, 1, 0, 0
526999, 305457, 1, 0, 0
528000, 302080, 1, 0, 0
528999, 262406, 1, 0, 0
529999, 307200, 1, 0, 0
531000, 305152, 1, 0, 0
531999, 317757, 1, 0, 0
533000, 253952, 1, 0, 0
533999, 285981, 1, 0, 0
534999, 311296, 1, 0, 0
535999, 309557, 1, 0, 0
536999, 258048, 1, 0, 0
538000, 300032, 1, 0, 0
538999, 320832, 1, 0, 0
539999, 252928, 1, 0, 0
540999, 297257, 1, 0, 0
541999, 304128, 1, 0, 0
543000, 316416, 1, 0, 0
543999, 251131, 1, 0, 0
545000, 304128, 1, 0, 0
545999, 318782, 1, 0, 0
546999, 307200, 1, 0, 0
547999, 248056, 1, 0, 0
548999, 297984, 1, 0, 0
550000, 318464, 1, 0, 0
550999, 311607, 1, 0, 0
551999, 296960, 1, 0, 0
552999, 272656, 1, 0, 0
553999, 323584, 1, 0, 0
555000, 258048, 1, 0, 0
555999, 299307, 1, 0, 0
556999, 305152, 1, 0, 0
557999, 307507, 1, 0, 0
558999, 254976, 1, 0, 0
560000, 315392, 1, 0, 0
560999, 307507, 1, 0, 0
562000, 321536, 1, 0, 0
562999, 250106, 1, 0, 0
563999, 305152, 1, 0, 0
564999, 318782, 1, 0, 0
565999, 313344, 1, 0, 0
566999, 304432, 1, 0, 0
567999, 268288, 1, 0, 0
569000, 292864, 1, 0, 0
569999, 249081, 1, 0, 0
571000, 295936, 1, 0, 0
571999, 297257, 1, 0, 0
573000, 301056, 1, 0, 0
573999, 271631, 1, 0, 0
574999, 296960, 1, 0, 0
575999, 297257, 1, 0, 0
576999, 280576, 1, 0, 0
578000, 300032, 1, 0, 0
578999, 260356, 1, 0, 0
579999, 312320, 1, 0, 0
580999, 259331, 1, 0, 0
581999, 274432, 1, 0, 0
583000, 287744, 1, 0, 0
583999, 282906, 1, 0, 0
584999, 254976, 1, 0, 0
585999, 308532, 1, 0, 0
586999, 309248, 1, 0, 0
588000, 309248, 1, 0, 0
588999, 314682, 1, 0, 0
590000, 260096, 1, 0, 0
590999, 315707, 1, 0, 0
591999, 308224, 1, 0, 0
592999, 256256, 1, 0, 0
593999, 317440, 1, 0, 0
595000, 297984, 1, 0, 0
595999, 307507, 1, 0, 0
597000, 263168, 1, 0, 0
597999, 292132, 1, 0, 0
598999, 308224, 1, 0, 0
599999, 268556, 1, 0, 0
600999, 310272, 1, 0, 0
602000, 324608, 1, 0, 0
602999, 308532, 1, 0, 0
603999, 307200, 1, 0, 0
604999, 246006, 1, 0, 0
605999, 278528, 1, 0, 0
606999, 295207, 1, 0, 0
607999, 300032, 1, 0, 0
609000, 310272, 1, 0, 0
609999, 252156, 1, 0, 0
610999, 245760, 1, 0, 0
611999, 271631, 1, 0, 0
612999, 276480, 1, 0, 0
614000, 269312, 1, 0, 0
614999, 232680, 1, 0, 0
615999, 306176, 1, 0, 0
616999, 306482, 1, 0, 0
617999, 319488, 1, 0, 0
618999, 301357, 1, 0, 0
