1000, 307200, 1, 0, 0
2001, 296960, 1, 0, 0
3002, 283648, 1, 0, 0
4003, 305152, 1, 0, 0
5004, 308224, 1, 0, 0
6004, 311296, 1, 0, 0
7005, 305152, 1, 0, 0
8006, 314368, 1, 0, 0
9007, 326656, 1, 0, 0
10007, 242688, 1, 0, 0
11008, 282624, 1, 0, 0
12008, 273408, 1, 0, 0
13009, 309248, 1, 0, 0
14010, 319488, 1, 0, 0
15010, 301056, 1, 0, 0
16011, 282624, 1, 0, 0
17012, 268288, 1, 0, 0
18012, 291840, 1, 0, 0
19013, 259072, 1, 0, 0
20014, 337920, 1, 0, 0
21014, 297984, 1, 0, 0
22015, 293888, 1, 0, 0
23015, 306176, 1, 0, 0
24016, 239616, 1, 0, 0
25017, 277504, 1, 0, 0
26017, 292864, 1, 0, 0
27018, 308224, 1, 0, 0
28018, 266240, 1, 0, 0
29019, 295936, 1, 0, 0
30019, 302080, 1, 0, 0
31020, 268288, 1, 0, 0
32020, 282624, 1, 0, 0
33021, 273408, 1, 0, 0
34021, 242688, 1, 0, 0
35022, 322560, 1, 0, 0
36022, 305152, 1, 0, 0
37022, 312320, 1, 0, 0
38022, 312632, 1, 0, 0
39022, 252928, 1, 0, 0
40022, 252156, 1, 0, 0
41022, 299008, 1, 0, 0
42023, 292864, 1, 0, 0
43022, 314682, 1, 0, 0
44022, 260096, 1, 0, 0
45022, 270606, 1, 0, 0
46022, 286720, 1, 0, 0
47023, 285696, 1, 0, 0
48022, 264456, 1, 0, 0
49022, 247808, 1, 0, 0
50022, 329033, 1, 0, 0
51022, 309248, 1, 0, 0
52023, 317440, 1, 0, 0
53022, 307507, 1, 0, 0
54022, 286720, 1, 0, 0
55022, 228580, 1, 0, 0
56022, 278528, 1, 0, 0
57023, 313344, 1, 0, 0
58022, 267531, 1, 0, 0
59023, 318464, 1, 0, 0
60022, 318782, 1, 0, 0
61022, 265216, 1, 0, 0
62022, 310582, 1, 0, 0
63022, 301056, 1, 0, 0
64023, 330752, 1, 0, 0
65022, 315707, 1, 0, 0
66022, 264192, 1, 0, 0
67022, 323907, 1, 0, 0
68022, 309248, 1, 0, 0
69023, 262144, 1, 0, 0
70022, 301357, 1, 0, 0
71022, 317440, 1, 0, 0
72022, 316732, 1, 0, 0
73022, 271360, 1, 0, 0
74023, 314368, 1, 0, 0
75022, 319807, 1, 0, 0
76023, 258048, 1, 0, 0
77022, 298282, 1, 0, 0
78022, 311296, 1, 0, 0
79023, 305152, 1, 0, 0
80022, 320832, 1, 0, 0
81022, 252928, 1, 0, 0
82022, 313657, 1, 0, 0
83022, 309248, 1, 0, 0
84023, 275456, 1, 0, 0
85022, 304432, 1, 0, 0
86022, 322560, 1, 0, 0
87022, 264456, 1, 0, 0
88022, 306176, 1, 0, 0
89023, 308224, 1, 0, 0
90022, 311607, 1, 0, 0
91023, 274432, 1, 0, 0
92022, 311607, 1, 0, 0
93022, 306176, 1, 0, 0
94022, 305457, 1, 0, 0
95022, 297984, 1, 0, 0
96023, 262144, 1, 0, 0
97022, 306482, 1, 0, 0
98022, 265216, 1, 0, 0
99022, 315707, 1, 0, 0
100022, 302080, 1, 0, 0
101023, 308224, 1, 0, 0
102022, 318782, 1, 0, 0
103022, 259072, 1, 0, 0
104022, 317757, 1, 0, 0
105022, 294912, 1, 0, 0
106023, 268288, 1, 0, 0
107022, 314682, 1, 0, 0
108023, 314368, 1, 0, 0
109022, 320832, 1, 0, 0
110022, 282624, 1, 0, 0
111022, 298282, 1, 0, 0
112022, 294912, 1, 0, 0
113023, 321536, 1, 0, 0
114022, 256256, 1, 0, 0
115022, 321536, 1, 0, 0
116022, 334158, 1, 0, 0
117022, 303104, 1, 0, 0
118023, 262144, 1, 0, 0
119022, 315707, 1, 0, 0
120023, 301056, 1, 0, 0
121022, 253181, 1, 0, 0
122022, 317440, 1, 0, 0
123022, 310582, 1, 0, 0
124022, 278528, 1, 0, 0
125023, 304128, 1, 0, 0
126022, 300332, 1, 0, 0
127022, 305152, 1, 0, 0
128022, 263431, 1, 0, 0
129022, 312320, 1, 0, 0
130022, 303407, 1, 0, 0
131022, 322560, 1, 0, 0
132023, 308224, 1, 0, 0
133022, 271631, 1, 0, 0
134022, 313344, 1, 0, 0
135022, 301357, 1, 0, 0
136022, 289792, 1, 0, 0
137023, 292864, 1, 0, 0
138022, 303407, 1, 0, 0
139022, 257024, 1, 0, 0
140022, 270606, 1, 0, 0
141022, 259072, 1, 0, 0
142023, 249856, 1, 0, 0
143022, 312632, 1, 0, 0
144023, 319488, 1, 0, 0
145022, 318782, 1, 0, 0
146022, 285696, 1, 0, 0
147022, 251131, 1, 0, 0
148022, 281600, 1, 0, 0
149023, 309248, 1, 0, 0
150022, 300332, 1, 0, 0
151022, 308224, 1, 0, 0
152022, 263431, 1, 0, 0
153022, 303104, 1, 0, 0
154023, 254976, 1, 0, 0
155022, 301357, 1, 0, 0
156023, 310272, 1, 0, 0
157022, 304432, 1, 0, 0
158022, 233472, 1, 0, 0
159022, 318782, 1, 0, 0
160022, 309248, 1, 0, 0
161023, 299008, 1, 0, 0
162022, 299307, 1, 0, 0
163022, 251904, 1, 0, 0
164022, 306482, 1, 0, 0
165022, 305152, 1, 0, 0
166022, 309557, 1, 0, 0
167022, 258048, 1, 0, 0
168023, 304128, 1, 0, 0
169022, 310582, 1, 0, 0
170022, 266240, 1, 0, 0
171022, 298282, 1, 0, 0
172022, 282624, 1, 0, 0
173023, 253952, 1, 0, 0
