999, 262406, 1, 0, 0
1999, 306482, 1, 0, 0
2999, 293157, 1, 0, 0
3999, 276480, 1, 0, 0
4999, 314682, 1, 0, 0
6000, 310272, 1, 0, 0
6999, 302382, 1, 0, 0
7999, 263431, 1, 0, 0
8999, 302080, 1, 0, 0
9999, 310582, 1, 0, 0
10999, 301056, 1, 0, 0
11999, 331083, 1, 0, 0
13000, 256000, 1, 0, 0
13999, 305457, 1, 0, 0
15000, 260096, 1, 0, 0
15999, 298282, 1, 0, 0
16999, 284956, 1, 0, 0
17999, 290816, 1, 0, 0
18999, 256256, 1, 0, 0
19999, 318464, 1, 0, 0
20999, 318782, 1, 0, 0
21999, 317440, 1, 0, 0
22999, 264456, 1, 0, 0
24000, 300032, 1, 0, 0
24999, 285981, 1, 0, 0
25999, 287007, 1, 0, 0
26999, 327680, 1, 0, 0
27999, 308532, 1, 0, 0
28999, 265216, 1, 0, 0
29999, 262406, 1, 0, 0
30999, 300032, 1, 0, 0
31999, 295207, 1, 0, 0
32999, 299008, 1, 0, 0
33999, 273681, 1, 0, 0
35000, 297984, 1, 0, 0
35999, 307507, 1, 0, 0
37000, 305152, 1, 0, 0
37999, 287007, 1, 0, 0
38999, 312632, 1, 0, 0
39999, 315392, 1, 0, 0
40999, 324932, 1, 0, 0
41999, 304128, 1, 0, 0
42999, 267531, 1, 0, 0
43999, 307200, 1, 0, 0
44999, 268556, 1, 0, 0
45999, 328704, 1, 0, 0
46999, 313657, 1, 0, 0
47999, 314682, 1, 0, 0
48999, 267264, 1, 0, 0
49999, 313657, 1, 0, 0
50999, 282624, 1, 0, 0
51999, 289057, 1, 0, 0
52999, 310272, 1, 0, 0
54000, 307200, 1, 0, 0
55001, 308224, 1, 0, 0
56001, 301056, 1, 0, 0
57002, 263168, 1, 0, 0
58002, 310272, 1, 0, 0
59003, 310272, 1, 0, 0
60003, 304128, 1, 0, 0
61004, 276480, 1, 0, 0
62004, 274432, 1, 0, 0
63005, 284672, 1, 0, 0
64006, 305152, 1, 0, 0
65006, 299008, 1, 0, 0
66007, 269312, 1, 0, 0
67007, 240640, 1, 0, 0
68008, 312320, 1, 0, 0
69008, 297984, 1, 0, 0
70009, 299008, 1, 0, 0
71010, 277504, 1, 0, 0
72010, 270336, 1, 0, 0
73011, 317440, 1, 0, 0
74012, 329728, 1, 0, 0
75012, 305152, 1, 0, 0
76013, 234496, 1, 0, 0
77014, 281600, 1, 0, 0
78014, 290816, 1, 0, 0
79015, 293888, 1, 0, 0
80015, 296960, 1, 0, 0
81016, 252928, 1, 0, 0
82016, 287744, 1, 0, 0
83017, 290816, 1, 0, 0
84017, 308224, 1, 0, 0
85018, 320512, 1, 0, 0
86019, 314368, 1, 0, 0
87019, 307200, 1, 0, 0
88020, 260096, 1, 0, 0
89020, 315392, 1, 0, 0
90021, 273408, 1, 0, 0
91021, 307200, 1, 0, 0
92022, 306176, 1, 0, 0
93022, 304128, 1, 0, 0
94023, 250880, 1, 0, 0
95023, 305152, 1, 0, 0
96024, 305152, 1, 0, 0
97024, 318464, 1, 0, 0
98025, 275456, 1, 0, 0
99025, 264192, 1, 0, 0
100026, 291840, 1, 0, 0
101027, 312320, 1, 0, 0
102027, 279552, 1, 0, 0
103028, 307200, 1, 0, 0
104029, 247808, 1, 0, 0
105029, 243712, 1, 0, 0
106030, 303104, 1, 0, 0
107031, 285696, 1, 0, 0
108031, 264192, 1, 0, 0
109032, 248832, 1, 0, 0
110033, 305152, 1, 0, 0
111033, 303104, 1, 0, 0
112034, 323584, 1, 0, 0
113035, 315392, 1, 0, 0
114035, 243712, 1, 0, 0
115036, 307200, 1, 0, 0
116037, 318464, 1, 0, 0
117037, 315392, 1, 0, 0
118038, 274432, 1, 0, 0
119039, 287744, 1, 0, 0
120039, 301056, 1, 0, 0
121040, 262144, 1, 0, 0
122040, 277504, 1, 0, 0
123041, 282624, 1, 0, 0
124042, 241664, 1, 0, 0
125042, 305152, 1, 0, 0
126043, 293888, 1, 0, 0
127044, 303104, 1, 0, 0
128044, 302080, 1, 0, 0
129045, 301056, 1, 0, 0
130046, 306176, 1, 0, 0
131046, 206848, 1, 0, 0
132047, 284672, 1, 0, 0
133048, 266240, 1, 0, 0
134048, 279552, 1, 0, 0
135049, 263168, 1, 0, 0
136050, 238592, 1, 0, 0
137050, 328704, 1, 0, 0
138051, 332800, 1, 0, 0
139052, 293888, 1, 0, 0
140052, 309248, 1, 0, 0
141053, 272384, 1, 0, 0
142054, 305152, 1, 0, 0
143054, 296960, 1, 0, 0
144055, 317440, 1, 0, 0
145056, 241664, 1, 0, 0
146056, 305152, 1, 0, 0
147057, 295936, 1, 0, 0
148058, 262144, 1, 0, 0
