999, 257281, 1, 0, 0
1999, 253181, 1, 0, 0
2999, 259331, 1, 0, 0
3999, 256256, 1, 0, 0
5000, 256000, 1, 0, 0
5999, 256256, 1, 0, 0
6999, 256256, 1, 0, 0
8000, 256000, 1, 0, 0
8999, 256256, 1, 0, 0
10000, 256000, 1, 0, 0
11001, 257024, 1, 0, 0
12001, 256000, 1, 0, 0
13002, 256000, 1, 0, 0
14003, 254976, 1, 0, 0
15004, 257024, 1, 0, 0
16004, 257024, 1, 0, 0
17005, 256000, 1, 0, 0
18006, 256000, 1, 0, 0
19007, 256000, 1, 0, 0
20007, 256000, 1, 0, 0
21008, 256000, 1, 0, 0
22009, 257024, 1, 0, 0
23009, 256000, 1, 0, 0
24010, 256000, 1, 0, 0
25011, 256000, 1, 0, 0
26012, 256000, 1, 0, 0
27012, 257024, 1, 0, 0
28013, 256000, 1, 0, 0
29014, 256000, 1, 0, 0
30015, 256000, 1, 0, 0
31015, 256000, 1, 0, 0
32016, 256000, 1, 0, 0
33017, 257024, 1, 0, 0
34018, 256000, 1, 0, 0
35018, 256000, 1, 0, 0
36019, 256000, 1, 0, 0
37020, 256000, 1, 0, 0
38021, 257024, 1, 0, 0
39021, 256000, 1, 0, 0
40022, 254976, 1, 0, 0
41023, 257024, 1, 0, 0
42023, 256000, 1, 0, 0
43024, 256000, 1, 0, 0
44025, 257024, 1, 0, 0
45026, 256000, 1, 0, 0
46026, 256000, 1, 0, 0
47027, 256000, 1, 0, 0
48028, 256000, 1, 0, 0
49029, 257024, 1, 0, 0
50029, 256000, 1, 0, 0
51030, 256000, 1, 0, 0
52031, 256000, 1, 0, 0
53032, 256000, 1, 0, 0
54032, 257024, 1, 0, 0
55033, 256000, 1, 0, 0
56034, 256000, 1, 0, 0
57035, 254976, 1, 0, 0
58035, 257024, 1, 0, 0
59036, 256000, 1, 0, 0
60037, 257024, 1, 0, 0
61038, 256000, 1, 0, 0
62039, 256000, 1, 0, 0
