234000, 310582, 1, 0, 0
235001, 231424, 1, 0, 0
236001, 295936, 1, 0, 0
237000, 283931, 1, 0, 0
238001, 294912, 1, 0, 0
239000, 300332, 1, 0, 0
240001, 256000, 1, 0, 0
241001, 239616, 1, 0, 0
242000, 311607, 1, 0, 0
243001, 277504, 1, 0, 0
244000, 283931, 1, 0, 0
245001, 245760, 1, 0, 0
246001, 305152, 1, 0, 0
247000, 315707, 1, 0, 0
248001, 304128, 1, 0, 0
249000, 289057, 1, 0, 0
250001, 237568, 1, 0, 0
251001, 256000, 1, 0, 0
252000, 272656, 1, 0, 0
253001, 269312, 1, 0, 0
254001, 310272, 1, 0, 0
255000, 299307, 1, 0, 0
256001, 249856, 1, 0, 0
257001, 251904, 1, 0, 0
258000, 306482, 1, 0, 0
259001, 301056, 1, 0, 0
260001, 302080, 1, 0, 0
261000, 302382, 1, 0, 0
262001, 267264, 1, 0, 0
263001, 313344, 1, 0, 0
264001, 311607, 1, 0, 0
265001, 261120, 1, 0, 0
266000, 280856, 1, 0, 0
267001, 293888, 1, 0, 0
268001, 306176, 1, 0, 0
269000, 310582, 1, 0, 0
270001, 266240, 1, 0, 0
271001, 315392, 1, 0, 0
272000, 278806, 1, 0, 0
273001, 269312, 1, 0, 0
274001, 292864, 1, 0, 0
275000, 275731, 1, 0, 0
276001, 249856, 1, 0, 0
277001, 312320, 1, 0, 0
278000, 302382, 1, 0, 0
279001, 334848, 1, 0, 0
280001, 296960, 1, 0, 0
281001, 265481, 1, 0, 0
282001, 310272, 1, 0, 0
283000, 303407, 1, 0, 0
284001, 291840, 1, 0, 0
285001, 278528, 1, 0, 0
286000, 295207, 1, 0, 0
287001, 307200, 1, 0, 0
288001, 274432, 1, 0, 0
289000, 315707, 1, 0, 0
290001, 313344, 1, 0, 0
291000, 321857, 1, 0, 0
292001, 264192, 1, 0, 0
293001, 320512, 1, 0, 0
294000, 315707, 1, 0, 0
295001, 302080, 1, 0, 0
296001, 272384, 1, 0, 0
297000, 296232, 1, 0, 0
298001, 267264, 1, 0, 0
299000, 313657, 1, 0, 0
300001, 325632, 1, 0, 0
301001, 317440, 1, 0, 0
302000, 291107, 1, 0, 0
303001, 257024, 1, 0, 0
304000, 320832, 1, 0, 0
305001, 312320, 1, 0, 0
306001, 277504, 1, 0, 0
307000, 319807, 1, 0, 0
308001, 322560, 1, 0, 0
309000, 312632, 1, 0, 0
310001, 270336, 1, 0, 0
311001, 295936, 1, 0, 0
312001, 307507, 1, 0, 0
313001, 264192, 1, 0, 0
314000, 315707, 1, 0, 0
315001, 322560, 1, 0, 0
316000, 316732, 1, 0, 0
317001, 319488, 1, 0, 0
318001, 260096, 1, 0, 0
319000, 311607, 1, 0, 0
320001, 307200, 1, 0, 0
321000, 258306, 1, 0, 0
322001, 323584, 1, 0, 0
323001, 316416, 1, 0, 0
324000, 316732, 1, 0, 0
325001, 251904, 1, 0, 0
326000, 319807, 1, 0, 0
327001, 310272, 1, 0, 0
328001, 268288, 1, 0, 0
329001, 339283, 1, 0, 0
330001, 310272, 1, 0, 0
331000, 309557, 1, 0, 0
332001, 274432, 1, 0, 0
333000, 313657, 1, 0, 0
334001, 306176, 1, 0, 0
335001, 316416, 1, 0, 0
336000, 271631, 1, 0, 0
337001, 324608, 1, 0, 0
338000, 313657, 1, 0, 0
339001, 320512, 1, 0, 0
340001, 261120, 1, 0, 0
341001, 321857, 1, 0, 0
342001, 307200, 1, 0, 0
343000, 271631, 1, 0, 0
344001, 313344, 1, 0, 0
345001, 336896, 1, 0, 0
346001, 318782, 1, 0, 0
347001, 275456, 1, 0, 0
348000, 301357, 1, 0, 0
349001, 299008, 1, 0, 0
350000, 270606, 1, 0, 0
351001, 305152, 1, 0, 0
352001, 316416, 1, 0, 0
353000, 274706, 1, 0, 0
354001, 305152, 1, 0, 0
355000, 324932, 1, 0, 0
356001, 321536, 1, 0, 0
357001, 313344, 1, 0, 0
358000, 281881, 1, 0, 0
359001, 304128, 1, 0, 0
360000, 293157, 1, 0, 0
361001, 257024, 1, 0, 0
362001, 307200, 1, 0, 0
363001, 323907, 1, 0, 0
364001, 266240, 1, 0, 0
365000, 304432, 1, 0, 0
366001, 311296, 1, 0, 0
367001, 304128, 1, 0, 0
368001, 320832, 1, 0, 0
369001, 271360, 1, 0, 0
370000, 320832, 1, 0, 0
371001, 312320, 1, 0, 0
372000, 264456, 1, 0, 0
373001, 319488, 1, 0, 0
374001, 318464, 1, 0, 0
375000, 314682, 1, 0, 0
376001, 315392, 1, 0, 0
377000, 262406, 1, 0, 0
378001, 331776, 1, 0, 0
379001, 316416, 1, 0, 0
380000, 268556, 1, 0, 0
381001, 311296, 1, 0, 0
382000, 315707, 1, 0, 0
383001, 245760, 1, 0, 0
384001, 303104, 1, 0, 0
385001, 320832, 1, 0, 0
386001, 311296, 1, 0, 0
387000, 279831, 1, 0, 0
388001, 318464, 1, 0, 0
389000, 318782, 1, 0, 0
390001, 320512, 1, 0, 0
391001, 256000, 1, 0, 0
392000, 296232, 1, 0, 0
393001, 323584, 1, 0, 0
394000, 263431, 1, 0, 0
395001, 318464, 1, 0, 0
396001, 324608, 1, 0, 0
397000, 302382, 1, 0, 0
398001, 250880, 1, 0, 0
399000, 313657, 1, 0, 0
400001, 300032, 1, 0, 0
401001, 336896, 1, 0, 0
402001, 251131, 1, 0, 0
403001, 309248, 1, 0, 0
404000, 301357, 1, 0, 0
405001, 304128, 1, 0, 0
406000, 261381, 1, 0, 0
407001, 303104, 1, 0, 0
408001, 310272, 1, 0, 0
409000, 271631, 1, 0, 0
410001, 303104, 1, 0, 0
411000, 318782, 1, 0, 0
412001, 300032, 1, 0, 0
413001, 265216, 1, 0, 0
414001, 301357, 1, 0, 0
415001, 309248, 1, 0, 0
416000, 320832, 1, 0, 0
417001, 242688, 1, 0, 0
418000, 308532, 1, 0, 0
419001, 306176, 1, 0, 0
420001, 309248, 1, 0, 0
421000, 261381, 1, 0, 0
422001, 315392, 1, 0, 0
423000, 300332, 1, 0, 0
424001, 281600, 1, 0, 0
425001, 301056, 1, 0, 0
426001, 303407, 1, 0, 0
427001, 303104, 1, 0, 0
428000, 269581, 1, 0, 0
429001, 302080, 1, 0, 0
430000, 313657, 1, 0, 0
431001, 314368, 1, 0, 0
432001, 257024, 1, 0, 0
433001, 306482, 1, 0, 0
434001, 300032, 1, 0, 0
435000, 311607, 1, 0, 0
436001, 258048, 1, 0, 0
437000, 310582, 1, 0, 0
438001, 277504, 1, 0, 0
439001, 296960, 1, 0, 0
440000, 307507, 1, 0, 0
441001, 306176, 1, 0, 0
442000, 312632, 1, 0, 0
443001, 268288, 1, 0, 0
444001, 300032, 1, 0, 0
445000, 315707, 1, 0, 0
446001, 311296, 1, 0, 0
447000, 256256, 1, 0, 0
448001, 310272, 1, 0, 0
449001, 297984, 1, 0, 0
450000, 299307, 1, 0, 0
451001, 258048, 1, 0, 0
452000, 306482, 1, 0, 0
453001, 312320, 1, 0, 0
454001, 268288, 1, 0, 0
455000, 304432, 1, 0, 0
456001, 308224, 1, 0, 0
457000, 246006, 1, 0, 0
458001, 312320, 1, 0, 0
459001, 313344, 1, 0, 0
460001, 313657, 1, 0, 0
461001, 307200, 1, 0, 0
462000, 252156, 1, 0, 0
463001, 289792, 1, 0, 0
464000, 304432, 1, 0, 0
465001, 310272, 1, 0, 0
466001, 254976, 1, 0, 0
467000, 315707, 1, 0, 0
468001, 314368, 1, 0, 0
469000, 266506, 1, 0, 0
470001, 301056, 1, 0, 0
471001, 304128, 1, 0, 0
472001, 294182, 1, 0, 0
473001, 273408, 1, 0, 0
474000, 295207, 1, 0, 0
475001, 314368, 1, 0, 0
476001, 301056, 1, 0, 0
477001, 244980, 1, 0, 0
478001, 304128, 1, 0, 0
479000, 315707, 1, 0, 0
480001, 297984, 1, 0, 0
481000, 254206, 1, 0, 0
482001, 310272, 1, 0, 0
483000, 307507, 1, 0, 0
484001, 256000, 1, 0, 0
485001, 300032, 1, 0, 0
486000, 308532, 1, 0, 0
487001, 253952, 1, 0, 0
488000, 302382, 1, 0, 0
489001, 314368, 1, 0, 0
490001, 312320, 1, 0, 0
491000, 321857, 1, 0, 0
492001, 258048, 1, 0, 0
493000, 307507, 1, 0, 0
494001, 324608, 1, 0, 0
495001, 273408, 1, 0, 0
496000, 298282, 1, 0, 0
497001, 323584, 1, 0, 0
498000, 315707, 1, 0, 0
499001, 270336, 1, 0, 0
500001, 320512, 1, 0, 0
501001, 303407, 1, 0, 0
502001, 309248, 1, 0, 0
503000, 266506, 1, 0, 0
504001, 296960, 1, 0, 0
505000, 302382, 1, 0, 0
506001, 270336, 1, 0, 0
507001, 302080, 1, 0, 0
508000, 318782, 1, 0, 0
509001, 292864, 1, 0, 0
510000, 263431, 1, 0, 0
511001, 297984, 1, 0, 0
512001, 313344, 1, 0, 0
513000, 317757, 1, 0, 0
514001, 315392, 1, 0, 0
515000, 259331, 1, 0, 0
516001, 307200, 1, 0, 0
517001, 269312, 1, 0, 0
518000, 306482, 1, 0, 0
519001, 309248, 1, 0, 0
520000, 323907, 1, 0, 0
521001, 318464, 1, 0, 0
522001, 266240, 1, 0, 0
523001, 317757, 1, 0, 0
524001, 275456, 1, 0, 0
525000, 281881, 1, 0, 0
526001, 287744, 1, 0, 0
527001, 307200, 1, 0, 0
528001, 257281, 1, 0, 0
529001, 327680, 1, 0, 0
530000, 297257, 1, 0, 0
531001, 302080, 1, 0, 0
532000, 268556, 1, 0, 0
533001, 278528, 1, 0, 0
534001, 286720, 1, 0, 0
535000, 319807, 1, 0, 0
536001, 301056, 1, 0, 0
537000, 309557, 1, 0, 0
538001, 219136, 1, 0, 0
539001, 284672, 1, 0, 0
540000, 275731, 1, 0, 0
541001, 264192, 1, 0, 0
542000, 262406, 1, 0, 0
543001, 249856, 1, 0, 0
544001, 321536, 1, 0, 0
545001, 317757, 1, 0, 0
546001, 303104, 1, 0, 0
547000, 271631, 1, 0, 0
548001, 274432, 1, 0, 0
549000, 233705, 1, 0, 0
550001, 295936, 1, 0, 0
551001, 316416, 1, 0, 0
552000, 264456, 1, 0, 0
553001, 329728, 1, 0, 0
554000, 315707, 1, 0, 0
555001, 262144, 1, 0, 0
556001, 309248, 1, 0, 0
557000, 307507, 1, 0, 0
558001, 320512, 1, 0, 0
559000, 311607, 1, 0, 0
560001, 277504, 1, 0, 0
561001, 323584, 1, 0, 0
562000, 270606, 1, 0, 0
563001, 297984, 1, 0, 0
564000, 312632, 1, 0, 0
565001, 329728, 1, 0, 0
566001, 316416, 1, 0, 0
567001, 257281, 1, 0, 0
568001, 324608, 1, 0, 0
569000, 316732, 1, 0, 0
570001, 268288, 1, 0, 0
571001, 316416, 1, 0, 0
572001, 330058, 1, 0, 0
573001, 307200, 1, 0, 0
574000, 279831, 1, 0, 0
575001, 305152, 1, 0, 0
576000, 268556, 1, 0, 0
577001, 307200, 1, 0, 0
578001, 314368, 1, 0, 0
579000, 319807, 1, 0, 0
580001, 325632, 1, 0, 0
581000, 307507, 1, 0, 0
582001, 261120, 1, 0, 0
583001, 324608, 1, 0, 0
584001, 280856, 1, 0, 0
585001, 309248, 1, 0, 0
586000, 315707, 1, 0, 0
587001, 328704, 1, 0, 0
588000, 259331, 1, 0, 0
589001, 308224, 1, 0, 0
590001, 322560, 1, 0, 0
591001, 312632, 1, 0, 0
592001, 272384, 1, 0, 0
593000, 309557, 1, 0, 0
594001, 316416, 1, 0, 0
595000, 287007, 1, 0, 0
596001, 310272, 1, 0, 0
597001, 319488, 1, 0, 0
598000, 319807, 1, 0, 0
599001, 251904, 1, 0, 0
600000, 308532, 1, 0, 0
601001, 313344, 1, 0, 0
602001, 316416, 1, 0, 0
603000, 261381, 1, 0, 0
604001, 310272, 1, 0, 0
605000, 306482, 1, 0, 0
606001, 240640, 1, 0, 0
607001, 302080, 1, 0, 0
608001, 304432, 1, 0, 0
609001, 311296, 1, 0, 0
610000, 313657, 1, 0, 0
611001, 262144, 1, 0, 0
612001, 313344, 1, 0, 0
613001, 294182, 1, 0, 0
614001, 254976, 1, 0, 0
615000, 303407, 1, 0, 0
616001, 308224, 1, 0, 0
617000, 309557, 1, 0, 0
618001, 265216, 1, 0, 0
619001, 303104, 1, 0, 0
620000, 298282, 1, 0, 0
621001, 244736, 1, 0, 0
622000, 307507, 1, 0, 0
623001, 312320, 1, 0, 0
624001, 313344, 1, 0, 0
625000, 305457, 1, 0, 0
626001, 264192, 1, 0, 0
627000, 302382, 1, 0, 0
628001, 295936, 1, 0, 0
629000, 264456, 1, 0, 0
630001, 294912, 1, 0, 0
631001, 305152, 1, 0, 0
632000, 307507, 1, 0, 0
633001, 272384, 1, 0, 0
634001, 295936, 1, 0, 0
635001, 290082, 1, 0, 0
636001, 246784, 1, 0, 0
637000, 305457, 1, 0, 0
638001, 309248, 1, 0, 0
639000, 313657, 1, 0, 0
640001, 303104, 1, 0, 0
641001, 256000, 1, 0, 0
642000, 285981, 1, 0, 0
643001, 281600, 1, 0, 0
644000, 301357, 1, 0, 0
645001, 272384, 1, 0, 0
646001, 293888, 1, 0, 0
647000, 299307, 1, 0, 0
648001, 243712, 1, 0, 0
649000, 296232, 1, 0, 0
650001, 273408, 1, 0, 0
651000, 244980, 1, 0, 0
652001, 303104, 1, 0, 0
653001, 311296, 1, 0, 0
654000, 314682, 1, 0, 0
655001, 311296, 1, 0, 0
656000, 295207, 1, 0, 0
657001, 238592, 1, 0, 0
658001, 278528, 1, 0, 0
659000, 297257, 1, 0, 0
660001, 294912, 1, 0, 0
661000, 255231, 1, 0, 0
662001, 311296, 1, 0, 0
663000, 250106, 1, 0, 0
664001, 274432, 1, 0, 0
665001, 276480, 1, 0, 0
666000, 269581, 1, 0, 0
667001, 261120, 1, 0, 0
668000, 308532, 1, 0, 0
669001, 303104, 1, 0, 0
670001, 302080, 1, 0, 0
671001, 289057, 1, 0, 0
672001, 283648, 1, 0, 0
673000, 239855, 1, 0, 0
674001, 297984, 1, 0, 0
675000, 295207, 1, 0, 0
676001, 270336, 1, 0, 0
677001, 322560, 1, 0, 0
678000, 312632, 1, 0, 0
679001, 313344, 1, 0, 0
680000, 262406, 1, 0, 0
681001, 290816, 1, 0, 0
682001, 253952, 1, 0, 0
683001, 324932, 1, 0, 0
684001, 300032, 1, 0, 0
685000, 315707, 1, 0, 0
686001, 286720, 1, 0, 0
687000, 263431, 1, 0, 0
688001, 276480, 1, 0, 0
689000, 306482, 1, 0, 0
690001, 318464, 1, 0, 0
691001, 300032, 1, 0, 0
692000, 261381, 1, 0, 0
693001, 254976, 1, 0, 0
694000, 266506, 1, 0, 0
695001, 286720, 1, 0, 0
696000, 257281, 1, 0, 0
697001, 263168, 1, 0, 0
698001, 262144, 1, 0, 0
699001, 310582, 1, 0, 0
700001, 318464, 1, 0, 0
701000, 324932, 1, 0, 0
702001, 312320, 1, 0, 0
703001, 281600, 1, 0, 0
704000, 320832, 1, 0, 0
705001, 275456, 1, 0, 0
706000, 305457, 1, 0, 0
707001, 311296, 1, 0, 0
708001, 272384, 1, 0, 0
709001, 289057, 1, 0, 0
710001, 292864, 1, 0, 0
711000, 335183, 1, 0, 0
712001, 299008, 1, 0, 0
713000, 259331, 1, 0, 0
714001, 274432, 1, 0, 0
715001, 293888, 1, 0, 0
716000, 299307, 1, 0, 0
717001, 291840, 1, 0, 0
718000, 329033, 1, 0, 0
719001, 225280, 1, 0, 0
720001, 294912, 1, 0, 0
721000, 264456, 1, 0, 0
722001, 260096, 1, 0, 0
723000, 267531, 1, 0, 0
724001, 239616, 1, 0, 0
725001, 316416, 1, 0, 0
726000, 330058, 1, 0, 0
727001, 275456, 1, 0, 0
728000, 273681, 1, 0, 0
729001, 230400, 1, 0, 0
730001, 279552, 1, 0, 0
731001, 275731, 1, 0, 0
732001, 302080, 1, 0, 0
733000, 299307, 1, 0, 0
734001, 309248, 1, 0, 0
735000, 231655, 1, 0, 0
736001, 292864, 1, 0, 0
737001, 278528, 1, 0, 0
738000, 284956, 1, 0, 0
739001, 288768, 1, 0, 0
740000, 258306, 1, 0, 0
741001, 287744, 1, 0, 0
742001, 320512, 1, 0, 0
743000, 312632, 1, 0, 0
744001, 310272, 1, 0, 0
745000, 263431, 1, 0, 0
746001, 307200, 1, 0, 0
747001, 317440, 1, 0, 0
748000, 304432, 1, 0, 0
749001, 268288, 1, 0, 0
750000, 307507, 1, 0, 0
751001, 263168, 1, 0, 0
752001, 289792, 1, 0, 0
753000, 316732, 1, 0, 0
754001, 320512, 1, 0, 0
755000, 296232, 1, 0, 0
756001, 258048, 1, 0, 0
757001, 301056, 1, 0, 0
758001, 306482, 1, 0, 0
759001, 307200, 1, 0, 0
760000, 310582, 1, 0, 0
761001, 259072, 1, 0, 0
762001, 309248, 1, 0, 0
763001, 261381, 1, 0, 0
764001, 313344, 1, 0, 0
765000, 301357, 1, 0, 0
766001, 309248, 1, 0, 0
767001, 262144, 1, 0, 0
768001, 311607, 1, 0, 0
769001, 308224, 1, 0, 0
770000, 308532, 1, 0, 0
771001, 269312, 1, 0, 0
772000, 322882, 1, 0, 0
773001, 318464, 1, 0, 0
774001, 258048, 1, 0, 0
775000, 316732, 1, 0, 0
776001, 326656, 1, 0, 0
777000, 303407, 1, 0, 0
778001, 260096, 1, 0, 0
779001, 317440, 1, 0, 0
780001, 315707, 1, 0, 0
781001, 301056, 1, 0, 0
782000, 297257, 1, 0, 0
783001, 312320, 1, 0, 0
784000, 307507, 1, 0, 0
785001, 252928, 1, 0, 0
786001, 292864, 1, 0, 0
787000, 294182, 1, 0, 0
788001, 318464, 1, 0, 0
789000, 321857, 1, 0, 0
790001, 267264, 1, 0, 0
791001, 324608, 1, 0, 0
792001, 275731, 1, 0, 0
793001, 293888, 1, 0, 0
794000, 293157, 1, 0, 0
795001, 286720, 1, 0, 0
796000, 264456, 1, 0, 0
797001, 305152, 1, 0, 0
798001, 312320, 1, 0, 0
799000, 318782, 1, 0, 0
800001, 259072, 1, 0, 0
801000, 293157, 1, 0, 0
802001, 301056, 1, 0, 0
803001, 318464, 1, 0, 0
804001, 310582, 1, 0, 0
805001, 270336, 1, 0, 0
806000, 297257, 1, 0, 0
807001, 245760, 1, 0, 0
808000, 272656, 1, 0, 0
809001, 299008, 1, 0, 0
810001, 292864, 1, 0, 0
811000, 262406, 1, 0, 0
812001, 285696, 1, 0, 0
813000, 309557, 1, 0, 0
814001, 306176, 1, 0, 0
815001, 313344, 1, 0, 0
816000, 314682, 1, 0, 0
817001, 273408, 1, 0, 0
818000, 233705, 1, 0, 0
819001, 293888, 1, 0, 0
820001, 305152, 1, 0, 0
821001, 300332, 1, 0, 0
822001, 286720, 1, 0, 0
823000, 258306, 1, 0, 0
824001, 316416, 1, 0, 0
825001, 308224, 1, 0, 0
826001, 309557, 1, 0, 0
827001, 269312, 1, 0, 0
828000, 290082, 1, 0, 0
829001, 309248, 1, 0, 0
830001, 295936, 1, 0, 0
831000, 271631, 1, 0, 0
832001, 297984, 1, 0, 0
833001, 303104, 1, 0, 0
834000, 253181, 1, 0, 0
835001, 301056, 1, 0, 0
836001, 308224, 1, 0, 0
837000, 285981, 1, 0, 0
838001, 254976, 1, 0, 0
839000, 311607, 1, 0, 0
840001, 309248, 1, 0, 0
841001, 307200, 1, 0, 0
842000, 284956, 1, 0, 0
843001, 300032, 1, 0, 0
844000, 282906, 1, 0, 0
845001, 299008, 1, 0, 0
846001, 303104, 1, 0, 0
847000, 263431, 1, 0, 0
848001, 295936, 1, 0, 0
849000, 232680, 1, 0, 0
850001, 293888, 1, 0, 0
851001, 282624, 1, 0, 0
852000, 292132, 1, 0, 0
853001, 265216, 1, 0, 0
854000, 316732, 1, 0, 0
855001, 321536, 1, 0, 0
856000, 324932, 1, 0, 0
857001, 309248, 1, 0, 0
858001, 246784, 1, 0, 0
859000, 282906, 1, 0, 0
860001, 287744, 1, 0, 0
861000, 289057, 1, 0, 0
862001, 303104, 1, 0, 0
863001, 254976, 1, 0, 0
864000, 240880, 1, 0, 0
865001, 299008, 1, 0, 0
866001, 313344, 1, 0, 0
867000, 303407, 1, 0, 0
868001, 249856, 1, 0, 0
869000, 311607, 1, 0, 0
870001, 306176, 1, 0, 0
871000, 320832, 1, 0, 0
872001, 324608, 1, 0, 0
873001, 250880, 1, 0, 0
874000, 306482, 1, 0, 0
875001, 307200, 1, 0, 0
