1000, 294912, 1, 0, 0
2001, 300032, 1, 0, 0
3002, 265216, 1, 0, 0
4002, 285696, 1, 0, 0
5003, 288768, 1, 0, 0
6003, 290816, 1, 0, 0
7004, 272384, 1, 0, 0
8005, 295936, 1, 0, 0
9005, 252928, 1, 0, 0
10006, 338944, 1, 0, 0
11006, 278528, 1, 0, 0
12006, 286720, 1, 0, 0
13007, 294912, 1, 0, 0
14007, 297984, 1, 0, 0
15008, 306176, 1, 0, 0
16008, 314368, 1, 0, 0
17009, 237568, 1, 0, 0
18009, 297984, 1, 0, 0
19010, 327680, 1, 0, 0
20010, 280576, 1, 0, 0
21011, 306176, 1, 0, 0
22011, 315392, 1, 0, 0
23012, 318464, 1, 0, 0
24012, 263168, 1, 0, 0
25013, 299008, 1, 0, 0
26013, 240640, 1, 0, 0
27014, 319488, 1, 0, 0
28014, 312320, 1, 0, 0
29014, 315392, 1, 0, 0
30015, 317440, 1, 0, 0
31015, 236544, 1, 0, 0
32016, 283648, 1, 0, 0
33016, 287744, 1, 0, 0
34017, 306176, 1, 0, 0
35017, 306176, 1, 0, 0
36018, 253952, 1, 0, 0
37018, 299008, 1, 0, 0
38018, 248832, 1, 0, 0
39019, 285696, 1, 0, 0
40019, 257024, 1, 0, 0
41020, 261120, 1, 0, 0
42020, 262144, 1, 0, 0
43020, 303104, 1, 0, 0
44021, 314368, 1, 0, 0
45021, 318464, 1, 0, 0
46022, 284672, 1, 0, 0
47022, 218112, 1, 0, 0
48022, 264192, 1, 0, 0
49023, 308224, 1, 0, 0
50023, 311296, 1, 0, 0
51023, 297984, 1, 0, 0
52024, 242688, 1, 0, 0
53024, 270336, 1, 0, 0
54025, 292864, 1, 0, 0
55025, 270336, 1, 0, 0
56025, 277504, 1, 0, 0
57026, 289792, 1, 0, 0
58026, 243712, 1, 0, 0
59026, 302080, 1, 0, 0
60027, 317440, 1, 0, 0
61027, 315392, 1, 0, 0
62026, 295207, 1, 0, 0
63026, 245760, 1, 0, 0
64027, 294912, 1, 0, 0
65027, 322560, 1, 0, 0
66026, 269581, 1, 0, 0
67026, 308224, 1, 0, 0
68027, 318464, 1, 0, 0
69026, 315707, 1, 0, 0
70026, 260096, 1, 0, 0
71027, 306176, 1, 0, 0
72027, 306176, 1, 0, 0
73026, 270606, 1, 0, 0
74026, 305152, 1, 0, 0
75027, 330752, 1, 0, 0
76026, 315707, 1, 0, 0
77026, 304128, 1, 0, 0
78027, 261120, 1, 0, 0
79027, 323584, 1, 0, 0
80026, 302382, 1, 0, 0
81026, 242688, 1, 0, 0
82027, 310272, 1, 0, 0
83027, 311296, 1, 0, 0
84026, 242930, 1, 0, 0
85027, 289792, 1, 0, 0
86027, 305152, 1, 0, 0
87026, 314682, 1, 0, 0
88026, 305152, 1, 0, 0
89027, 313344, 1, 0, 0
90027, 270336, 1, 0, 0
91026, 271631, 1, 0, 0
92026, 265216, 1, 0, 0
93027, 289792, 1, 0, 0
94026, 289057, 1, 0, 0
95026, 276480, 1, 0, 0
96027, 278528, 1, 0, 0
97027, 312320, 1, 0, 0
98026, 316732, 1, 0, 0
99026, 311296, 1, 0, 0
100027, 250880, 1, 0, 0
101026, 301357, 1, 0, 0
102026, 296960, 1, 0, 0
103027, 304128, 1, 0, 0
104027, 313344, 1, 0, 0
105026, 250106, 1, 0, 0
106027, 302080, 1, 0, 0
107027, 282624, 1, 0, 0
108026, 304432, 1, 0, 0
109026, 336896, 1, 0, 0
110027, 304128, 1, 0, 0
111027, 262144, 1, 0, 0
112026, 312632, 1, 0, 0
113026, 302080, 1, 0, 0
114027, 309248, 1, 0, 0
115026, 292132, 1, 0, 0
116026, 329728, 1, 0, 0
117027, 320512, 1, 0, 0
118027, 269312, 1, 0, 0
119026, 326982, 1, 0, 0
120026, 322560, 1, 0, 0
121027, 297984, 1, 0, 0
122026, 257281, 1, 0, 0
123026, 309248, 1, 0, 0
124027, 312320, 1, 0, 0
125027, 328704, 1, 0, 0
126026, 274706, 1, 0, 0
127026, 325632, 1, 0, 0
128027, 311296, 1, 0, 0
129027, 258048, 1, 0, 0
130026, 305457, 1, 0, 0
131026, 299008, 1, 0, 0
132027, 307200, 1, 0, 0
133026, 269581, 1, 0, 0
134026, 323584, 1, 0, 0
135027, 332800, 1, 0, 0
136027, 311296, 1, 0, 0
137026, 263431, 1, 0, 0
138026, 314368, 1, 0, 0
139027, 311296, 1, 0, 0
140026, 302382, 1, 0, 0
141026, 254976, 1, 0, 0
142027, 310272, 1, 0, 0
143027, 283648, 1, 0, 0
144026, 308532, 1, 0, 0
145026, 314368, 1, 0, 0
146027, 318464, 1, 0, 0
147027, 303104, 1, 0, 0
148026, 315707, 1, 0, 0
149026, 256000, 1, 0, 0
150027, 261120, 1, 0, 0
151027, 319488, 1, 0, 0
152026, 302382, 1, 0, 0
153027, 303104, 1, 0, 0
154027, 304128, 1, 0, 0
155026, 248056, 1, 0, 0
156026, 311296, 1, 0, 0
157027, 325632, 1, 0, 0
158027, 308224, 1, 0, 0
159026, 278806, 1, 0, 0
160026, 316416, 1, 0, 0
161027, 326656, 1, 0, 0
162026, 266506, 1, 0, 0
163026, 306176, 1, 0, 0
164027, 300032, 1, 0, 0
165027, 315392, 1, 0, 0
166026, 270606, 1, 0, 0
167027, 310272, 1, 0, 0
168027, 323584, 1, 0, 0
169026, 328008, 1, 0, 0
170026, 248832, 1, 0, 0
171027, 314368, 1, 0, 0
172027, 303104, 1, 0, 0
173026, 292132, 1, 0, 0
174027, 307200, 1, 0, 0
175027, 322560, 1, 0, 0
176026, 312632, 1, 0, 0
177026, 265216, 1, 0, 0
178027, 302080, 1, 0, 0
179027, 308224, 1, 0, 0
180026, 316732, 1, 0, 0
181027, 257024, 1, 0, 0
182027, 336896, 1, 0, 0
183026, 310582, 1, 0, 0
184026, 319488, 1, 0, 0
185027, 254976, 1, 0, 0
186027, 294912, 1, 0, 0
187026, 248056, 1, 0, 0
188027, 308224, 1, 0, 0
189027, 302080, 1, 0, 0
190026, 332108, 1, 0, 0
191026, 314368, 1, 0, 0
192027, 307200, 1, 0, 0
193027, 286720, 1, 0, 0
194026, 299307, 1, 0, 0
195026, 254976, 1, 0, 0
196027, 310272, 1, 0, 0
197027, 314368, 1, 0, 0
198026, 312632, 1, 0, 0
199027, 259072, 1, 0, 0
200027, 308224, 1, 0, 0
201027, 325632, 1, 0, 0
202026, 305457, 1, 0, 0
203027, 252928, 1, 0, 0
204027, 324608, 1, 0, 0
205026, 321857, 1, 0, 0
206026, 304128, 1, 0, 0
207027, 265216, 1, 0, 0
208027, 303104, 1, 0, 0
209026, 325957, 1, 0, 0
210027, 254976, 1, 0, 0
211027, 311296, 1, 0, 0
212026, 342358, 1, 0, 0
213026, 304128, 1, 0, 0
214027, 262144, 1, 0, 0
215027, 322560, 1, 0, 0
216026, 319807, 1, 0, 0
217027, 292864, 1, 0, 0
218027, 278528, 1, 0, 0
219026, 324932, 1, 0, 0
220026, 311296, 1, 0, 0
221027, 321536, 1, 0, 0
222027, 262144, 1, 0, 0
223026, 320832, 1, 0, 0
224027, 313344, 1, 0, 0
225027, 251904, 1, 0, 0
226026, 308532, 1, 0, 0
227026, 338944, 1, 0, 0
228027, 313344, 1, 0, 0
229027, 262144, 1, 0, 0
230026, 314682, 1, 0, 0
231027, 311296, 1, 0, 0
232027, 257024, 1, 0, 0
233026, 279831, 1, 0, 0
234027, 315392, 1, 0, 0
235027, 305152, 1, 0, 0
236027, 276480, 1, 0, 0
237026, 329033, 1, 0, 0
238027, 311296, 1, 0, 0
239027, 312320, 1, 0, 0
240026, 301357, 1, 0, 0
241026, 252928, 1, 0, 0
242027, 285696, 1, 0, 0
243027, 311296, 1, 0, 0
244026, 314682, 1, 0, 0
245026, 323584, 1, 0, 0
246027, 306176, 1, 0, 0
247026, 249081, 1, 0, 0
248026, 310272, 1, 0, 0
249027, 310272, 1, 0, 0
250027, 276480, 1, 0, 0
251026, 314682, 1, 0, 0
252026, 312320, 1, 0, 0
253027, 325632, 1, 0, 0
254027, 316416, 1, 0, 0
255026, 263431, 1, 0, 0
