166084, 305152, 1, 0, 0
167085, 305152, 1, 0, 0
168086, 269312, 1, 0, 0
169086, 303104, 1, 0, 0
170087, 295936, 1, 0, 0
171088, 259072, 1, 0, 0
172088, 279552, 1, 0, 0
173089, 312320, 1, 0, 0
174089, 279552, 1, 0, 0
175090, 271360, 1, 0, 0
176091, 308224, 1, 0, 0
177091, 318464, 1, 0, 0
178092, 297984, 1, 0, 0
179093, 293888, 1, 0, 0
180093, 246784, 1, 0, 0
181094, 297984, 1, 0, 0
182095, 308224, 1, 0, 0
183095, 315392, 1, 0, 0
184096, 259072, 1, 0, 0
185097, 300032, 1, 0, 0
186097, 263168, 1, 0, 0
187098, 301056, 1, 0, 0
188098, 323584, 1, 0, 0
189099, 300032, 1, 0, 0
190100, 271360, 1, 0, 0
191100, 299008, 1, 0, 0
192101, 308224, 1, 0, 0
193101, 314368, 1, 0, 0
194102, 273408, 1, 0, 0
195103, 302080, 1, 0, 0
196103, 314368, 1, 0, 0
197104, 274432, 1, 0, 0
198105, 308224, 1, 0, 0
199105, 313344, 1, 0, 0
200106, 313344, 1, 0, 0
201106, 310272, 1, 0, 0
202107, 270336, 1, 0, 0
203108, 327680, 1, 0, 0
204108, 307200, 1, 0, 0
205109, 282624, 1, 0, 0
206110, 280576, 1, 0, 0
207110, 296960, 1, 0, 0
208111, 266240, 1, 0, 0
209111, 281600, 1, 0, 0
210112, 305152, 1, 0, 0
211113, 322560, 1, 0, 0
212113, 269312, 1, 0, 0
213114, 284672, 1, 0, 0
214115, 328704, 1, 0, 0
215115, 303104, 1, 0, 0
216116, 307200, 1, 0, 0
217117, 263168, 1, 0, 0
218117, 306176, 1, 0, 0
219118, 273408, 1, 0, 0
220118, 294912, 1, 0, 0
221119, 309248, 1, 0, 0
222120, 318464, 1, 0, 0
223120, 297984, 1, 0, 0
224121, 268288, 1, 0, 0
225122, 321536, 1, 0, 0
226122, 302080, 1, 0, 0
227123, 301056, 1, 0, 0
228124, 271360, 1, 0, 0
229124, 313344, 1, 0, 0
230125, 327680, 1, 0, 0
231125, 269312, 1, 0, 0
232126, 314368, 1, 0, 0
233127, 319488, 1, 0, 0
234127, 252928, 1, 0, 0
235128, 312320, 1, 0, 0
236129, 310272, 1, 0, 0
237129, 318464, 1, 0, 0
238130, 321536, 1, 0, 0
239131, 267264, 1, 0, 0
240131, 322560, 1, 0, 0
241132, 289792, 1, 0, 0
242133, 272384, 1, 0, 0
243133, 305152, 1, 0, 0
244134, 305152, 1, 0, 0
245135, 318464, 1, 0, 0
246135, 297984, 1, 0, 0
247136, 262144, 1, 0, 0
248137, 311296, 1, 0, 0
249137, 254976, 1, 0, 0
250138, 297984, 1, 0, 0
251138, 303104, 1, 0, 0
252139, 320512, 1, 0, 0
253140, 309248, 1, 0, 0
254140, 274432, 1, 0, 0
255141, 308224, 1, 0, 0
256142, 316416, 1, 0, 0
257142, 244736, 1, 0, 0
258143, 302080, 1, 0, 0
259144, 325632, 1, 0, 0
260144, 310272, 1, 0, 0
261145, 259072, 1, 0, 0
262146, 322560, 1, 0, 0
263146, 302080, 1, 0, 0
264147, 254976, 1, 0, 0
265148, 302080, 1, 0, 0
266148, 304128, 1, 0, 0
267149, 330752, 1, 0, 0
268149, 299008, 1, 0, 0
269150, 254976, 1, 0, 0
270151, 311296, 1, 0, 0
271151, 296960, 1, 0, 0
272152, 277504, 1, 0, 0
273153, 261120, 1, 0, 0
274153, 306176, 1, 0, 0
275154, 266240, 1, 0, 0
276155, 306176, 1, 0, 0
277155, 320512, 1, 0, 0
278156, 307200, 1, 0, 0
279156, 319488, 1, 0, 0
280157, 249856, 1, 0, 0
281158, 337920, 1, 0, 0
282158, 313344, 1, 0, 0
283159, 311296, 1, 0, 0
284160, 271360, 1, 0, 0
285160, 309248, 1, 0, 0
286161, 314368, 1, 0, 0
287162, 274432, 1, 0, 0
288162, 327680, 1, 0, 0
289163, 305152, 1, 0, 0
290163, 245760, 1, 0, 0
291164, 305152, 1, 0, 0
292165, 297984, 1, 0, 0
293165, 312320, 1, 0, 0
294166, 313344, 1, 0, 0
295167, 296960, 1, 0, 0
296167, 278528, 1, 0, 0
297168, 276480, 1, 0, 0
298169, 304128, 1, 0, 0
299169, 296960, 1, 0, 0
300170, 295936, 1, 0, 0
301171, 307200, 1, 0, 0
302171, 247808, 1, 0, 0
303172, 317440, 1, 0, 0
304172, 314368, 1, 0, 0
305173, 310272, 1, 0, 0
306174, 276480, 1, 0, 0
307174, 313344, 1, 0, 0
308175, 316416, 1, 0, 0
309176, 281600, 1, 0, 0
310176, 303104, 1, 0, 0
311177, 313344, 1, 0, 0
312178, 268288, 1, 0, 0
313178, 332800, 1, 0, 0
314179, 322560, 1, 0, 0
315179, 300032, 1, 0, 0
316180, 278528, 1, 0, 0
317181, 281600, 1, 0, 0
318181, 309248, 1, 0, 0
319182, 310272, 1, 0, 0
320183, 278528, 1, 0, 0
321183, 310272, 1, 0, 0
322184, 317440, 1, 0, 0
323185, 309248, 1, 0, 0
324185, 268288, 1, 0, 0
325186, 304128, 1, 0, 0
326187, 304128, 1, 0, 0
327187, 265216, 1, 0, 0
328188, 329728, 1, 0, 0
329189, 316416, 1, 0, 0
330189, 314368, 1, 0, 0
331190, 272384, 1, 0, 0
332191, 303104, 1, 0, 0
333191, 309248, 1, 0, 0
334192, 313344, 1, 0, 0
335193, 270336, 1, 0, 0
336193, 327680, 1, 0, 0
337194, 323584, 1, 0, 0
338195, 315392, 1, 0, 0
339195, 267264, 1, 0, 0
340196, 312320, 1, 0, 0
341197, 311296, 1, 0, 0
342197, 274432, 1, 0, 0
343198, 326656, 1, 0, 0
344199, 319488, 1, 0, 0
345199, 322560, 1, 0, 0
346200, 265216, 1, 0, 0
347201, 303104, 1, 0, 0
348201, 313344, 1, 0, 0
349202, 257024, 1, 0, 0
350203, 316416, 1, 0, 0
351203, 319488, 1, 0, 0
352204, 283648, 1, 0, 0
353205, 301056, 1, 0, 0
354205, 330752, 1, 0, 0
355206, 307200, 1, 0, 0
356207, 306176, 1, 0, 0
357207, 263168, 1, 0, 0
358208, 304128, 1, 0, 0
359209, 312320, 1, 0, 0
360209, 314368, 1, 0, 0
361210, 258048, 1, 0, 0
362211, 297984, 1, 0, 0
363211, 264192, 1, 0, 0
364212, 272384, 1, 0, 0
365213, 291840, 1, 0, 0
366213, 293888, 1, 0, 0
367214, 248832, 1, 0, 0
368214, 312320, 1, 0, 0
369215, 305152, 1, 0, 0
370216, 302080, 1, 0, 0
371216, 302080, 1, 0, 0
372217, 283648, 1, 0, 0
373218, 278528, 1, 0, 0
374218, 302080, 1, 0, 0
375219, 305152, 1, 0, 0
376220, 264192, 1, 0, 0
377220, 312320, 1, 0, 0
378221, 295936, 1, 0, 0
379222, 240640, 1, 0, 0
380222, 293888, 1, 0, 0
381223, 291840, 1, 0, 0
382224, 238592, 1, 0, 0
383224, 315392, 1, 0, 0
384225, 312320, 1, 0, 0
385225, 305152, 1, 0, 0
386226, 314368, 1, 0, 0
387227, 277504, 1, 0, 0
388227, 277504, 1, 0, 0
389228, 289792, 1, 0, 0
390229, 313344, 1, 0, 0
391229, 307200, 1, 0, 0
392230, 258048, 1, 0, 0
393230, 307200, 1, 0, 0
394231, 245760, 1, 0, 0
395232, 304128, 1, 0, 0
396232, 292864, 1, 0, 0
397233, 289792, 1, 0, 0
398234, 268288, 1, 0, 0
399234, 314368, 1, 0, 0
400235, 303104, 1, 0, 0
401236, 311296, 1, 0, 0
402236, 306176, 1, 0, 0
403237, 257024, 1, 0, 0
404237, 293888, 1, 0, 0
405238, 312320, 1, 0, 0
406239, 325632, 1, 0, 0
407239, 249856, 1, 0, 0
408240, 303104, 1, 0, 0
409241, 254976, 1, 0, 0
410241, 295936, 1, 0, 0
411242, 302080, 1, 0, 0
412243, 289792, 1, 0, 0
413243, 266240, 1, 0, 0
414244, 306176, 1, 0, 0
415245, 299008, 1, 0, 0
416245, 312320, 1, 0, 0
417246, 309248, 1, 0, 0
418247, 282624, 1, 0, 0
419247, 310272, 1, 0, 0
420248, 308224, 1, 0, 0
421248, 263168, 1, 0, 0
422249, 308224, 1, 0, 0
423250, 305152, 1, 0, 0
424250, 299008, 1, 0, 0
425251, 260096, 1, 0, 0
426252, 321536, 1, 0, 0
427252, 312320, 1, 0, 0
428253, 272384, 1, 0, 0
429254, 314368, 1, 0, 0
430254, 323584, 1, 0, 0
431255, 316416, 1, 0, 0
432256, 314368, 1, 0, 0
433256, 272384, 1, 0, 0
434257, 274432, 1, 0, 0
435257, 279552, 1, 0, 0
436258, 309248, 1, 0, 0
437259, 311296, 1, 0, 0
438259, 306176, 1, 0, 0
439260, 270336, 1, 0, 0
440261, 307200, 1, 0, 0
441261, 302080, 1, 0, 0
442262, 307200, 1, 0, 0
443263, 324608, 1, 0, 0
444263, 268288, 1, 0, 0
445264, 313344, 1, 0, 0
446264, 323584, 1, 0, 0
447265, 319488, 1, 0, 0
448265, 265216, 1, 0, 0
449266, 302080, 1, 0, 0
450266, 263168, 1, 0, 0
451267, 307200, 1, 0, 0
452267, 316416, 1, 0, 0
453268, 262144, 1, 0, 0
454269, 322560, 1, 0, 0
455269, 303104, 1, 0, 0
456270, 307200, 1, 0, 0
457270, 309248, 1, 0, 0
458271, 290816, 1, 0, 0
459271, 278528, 1, 0, 0
460272, 307200, 1, 0, 0
461272, 312320, 1, 0, 0
462273, 273408, 1, 0, 0
463273, 307200, 1, 0, 0
464274, 304128, 1, 0, 0
465274, 264192, 1, 0, 0
466275, 291840, 1, 0, 0
467276, 319488, 1, 0, 0
468276, 263168, 1, 0, 0
469277, 301056, 1, 0, 0
470277, 307200, 1, 0, 0
471278, 309248, 1, 0, 0
472278, 300032, 1, 0, 0
473279, 263168, 1, 0, 0
474279, 313344, 1, 0, 0
475280, 296960, 1, 0, 0
476280, 320512, 1, 0, 0
477281, 266240, 1, 0, 0
478281, 297984, 1, 0, 0
479282, 304128, 1, 0, 0
480281, 253181, 1, 0, 0
481282, 319488, 1, 0, 0
482281, 318782, 1, 0, 0
483282, 271360, 1, 0, 0
484281, 308532, 1, 0, 0
485282, 311296, 1, 0, 0
486281, 311607, 1, 0, 0
487282, 307200, 1, 0, 0
488282, 264456, 1, 0, 0
489282, 326656, 1, 0, 0
490282, 308532, 1, 0, 0
491282, 280576, 1, 0, 0
492282, 291107, 1, 0, 0
493282, 286720, 1, 0, 0
494282, 253181, 1, 0, 0
495282, 306176, 1, 0, 0
496282, 323907, 1, 0, 0
497282, 314368, 1, 0, 0
498282, 318782, 1, 0, 0
499282, 261120, 1, 0, 0
500282, 316732, 1, 0, 0
501281, 296232, 1, 0, 0
502282, 309248, 1, 0, 0
503281, 270606, 1, 0, 0
504282, 310272, 1, 0, 0
505281, 256256, 1, 0, 0
506282, 302080, 1, 0, 0
507282, 324932, 1, 0, 0
508282, 321536, 1, 0, 0
509282, 313657, 1, 0, 0
510282, 276480, 1, 0, 0
511282, 311607, 1, 0, 0
512282, 317440, 1, 0, 0
513282, 320832, 1, 0, 0
514282, 242688, 1, 0, 0
515282, 308532, 1, 0, 0
516281, 309557, 1, 0, 0
517282, 311296, 1, 0, 0
518281, 275731, 1, 0, 0
519282, 297984, 1, 0, 0
520281, 247031, 1, 0, 0
521282, 304128, 1, 0, 0
522281, 315707, 1, 0, 0
523282, 303104, 1, 0, 0
524281, 311607, 1, 0, 0
525282, 272384, 1, 0, 0
526282, 312632, 1, 0, 0
527282, 287744, 1, 0, 0
528282, 261381, 1, 0, 0
529282, 295936, 1, 0, 0
530282, 302382, 1, 0, 0
531282, 284672, 1, 0, 0
532282, 259331, 1, 0, 0
533282, 315392, 1, 0, 0
534282, 331083, 1, 0, 0
535282, 310272, 1, 0, 0
536282, 310582, 1, 0, 0
537281, 280856, 1, 0, 0
538282, 310272, 1, 0, 0
539281, 267531, 1, 0, 0
540282, 307200, 1, 0, 0
541281, 309557, 1, 0, 0
542282, 307200, 1, 0, 0
543281, 315707, 1, 0, 0
544282, 275456, 1, 0, 0
545282, 319807, 1, 0, 0
546282, 291840, 1, 0, 0
547282, 272656, 1, 0, 0
548282, 319488, 1, 0, 0
549282, 320832, 1, 0, 0
550282, 306176, 1, 0, 0
551282, 266506, 1, 0, 0
552282, 311296, 1, 0, 0
553282, 313657, 1, 0, 0
554281, 267531, 1, 0, 0
555282, 308224, 1, 0, 0
556281, 321857, 1, 0, 0
557282, 303104, 1, 0, 0
558281, 272656, 1, 0, 0
559282, 317440, 1, 0, 0
560281, 308532, 1, 0, 0
561282, 276480, 1, 0, 0
562282, 315707, 1, 0, 0
563282, 302080, 1, 0, 0
564282, 309557, 1, 0, 0
565282, 303104, 1, 0, 0
566282, 263431, 1, 0, 0
567282, 330752, 1, 0, 0
568282, 294182, 1, 0, 0
569282, 286720, 1, 0, 0
570282, 324932, 1, 0, 0
571282, 314368, 1, 0, 0
572282, 314682, 1, 0, 0
573281, 254206, 1, 0, 0
574282, 322560, 1, 0, 0
575282, 324932, 1, 0, 0
576282, 261120, 1, 0, 0
577282, 321857, 1, 0, 0
578282, 315392, 1, 0, 0
579282, 311607, 1, 0, 0
580282, 293888, 1, 0, 0
581282, 277781, 1, 0, 0
582282, 323584, 1, 0, 0
583282, 275731, 1, 0, 0
584281, 307507, 1, 0, 0
585282, 316416, 1, 0, 0
586281, 320832, 1, 0, 0
587282, 297984, 1, 0, 0
588281, 262406, 1, 0, 0
589282, 318464, 1, 0, 0
590282, 268556, 1, 0, 0
591282, 313344, 1, 0, 0
592282, 315707, 1, 0, 0
593282, 322560, 1, 0, 0
594282, 300332, 1, 0, 0
595282, 256000, 1, 0, 0
596282, 309557, 1, 0, 0
597282, 312320, 1, 0, 0
598282, 274706, 1, 0, 0
599282, 310272, 1, 0, 0
600282, 323907, 1, 0, 0
601282, 301056, 1, 0, 0
602282, 253181, 1, 0, 0
603281, 310582, 1, 0, 0
604282, 323584, 1, 0, 0
605281, 317757, 1, 0, 0
606282, 271360, 1, 0, 0
607282, 311607, 1, 0, 0
608282, 318464, 1, 0, 0
609282, 315707, 1, 0, 0
610282, 266240, 1, 0, 0
611282, 312632, 1, 0, 0
612281, 272656, 1, 0, 0
613282, 312320, 1, 0, 0
614281, 319807, 1, 0, 0
615282, 318464, 1, 0, 0
616282, 253181, 1, 0, 0
617282, 299008, 1, 0, 0
618282, 318782, 1, 0, 0
619282, 308224, 1, 0, 0
620282, 294182, 1, 0, 0
621282, 299008, 1, 0, 0
622282, 311607, 1, 0, 0
623281, 319807, 1, 0, 0
624282, 260096, 1, 0, 0
625281, 307507, 1, 0, 0
626282, 304128, 1, 0, 0
627282, 309557, 1, 0, 0
628282, 260096, 1, 0, 0
629282, 303407, 1, 0, 0
630282, 323584, 1, 0, 0
631282, 261381, 1, 0, 0
632282, 313344, 1, 0, 0
633282, 308532, 1, 0, 0
634281, 301357, 1, 0, 0
635282, 299008, 1, 0, 0
636282, 316732, 1, 0, 0
637282, 258048, 1, 0, 0
638282, 236780, 1, 0, 0
639282, 316416, 1, 0, 0
640282, 281881, 1, 0, 0
641282, 294912, 1, 0, 0
642282, 266506, 1, 0, 0
643282, 301056, 1, 0, 0
644282, 295207, 1, 0, 0
645282, 320512, 1, 0, 0
646282, 264456, 1, 0, 0
647282, 311296, 1, 0, 0
648282, 324932, 1, 0, 0
649282, 318464, 1, 0, 0
650282, 313657, 1, 0, 0
651282, 300332, 1, 0, 0
652282, 251904, 1, 0, 0
653282, 249081, 1, 0, 0
654282, 305152, 1, 0, 0
655282, 287007, 1, 0, 0
656282, 260096, 1, 0, 0
657282, 276756, 1, 0, 0
658282, 297984, 1, 0, 0
659282, 309557, 1, 0, 0
660282, 310272, 1, 0, 0
661282, 310582, 1, 0, 0
662281, 267531, 1, 0, 0
663282, 315392, 1, 0, 0
664282, 309557, 1, 0, 0
665282, 287744, 1, 0, 0
666282, 289057, 1, 0, 0
667282, 316416, 1, 0, 0
668282, 307507, 1, 0, 0
669282, 266240, 1, 0, 0
670282, 299307, 1, 0, 0
671282, 299008, 1, 0, 0
672282, 267531, 1, 0, 0
673282, 309248, 1, 0, 0
674282, 307507, 1, 0, 0
675282, 314368, 1, 0, 0
676282, 326982, 1, 0, 0
677281, 260356, 1, 0, 0
678282, 286720, 1, 0, 0
679281, 311607, 1, 0, 0
680282, 265216, 1, 0, 0
681282, 296232, 1, 0, 0
682282, 306176, 1, 0, 0
683282, 256256, 1, 0, 0
684282, 281600, 1, 0, 0
685282, 284956, 1, 0, 0
686282, 299008, 1, 0, 0
687282, 267531, 1, 0, 0
688282, 289792, 1, 0, 0
689282, 303407, 1, 0, 0
690282, 311296, 1, 0, 0
691282, 311607, 1, 0, 0
692281, 304432, 1, 0, 0
693282, 272384, 1, 0, 0
694282, 310582, 1, 0, 0
695282, 273408, 1, 0, 0
696282, 314682, 1, 0, 0
697282, 299008, 1, 0, 0
698282, 247031, 1, 0, 0
699282, 290816, 1, 0, 0
700282, 287007, 1, 0, 0
701282, 306176, 1, 0, 0
702282, 317757, 1, 0, 0
703282, 265216, 1, 0, 0
704282, 328008, 1, 0, 0
705282, 325632, 1, 0, 0
706282, 316732, 1, 0, 0
707282, 271631, 1, 0, 0
708282, 325632, 1, 0, 0
709282, 280856, 1, 0, 0
710282, 308224, 1, 0, 0
711282, 301357, 1, 0, 0
712282, 324608, 1, 0, 0
713282, 295207, 1, 0, 0
714282, 282624, 1, 0, 0
715282, 295207, 1, 0, 0
716282, 314368, 1, 0, 0
717282, 308532, 1, 0, 0
718282, 258048, 1, 0, 0
719282, 308532, 1, 0, 0
720282, 311296, 1, 0, 0
721282, 282906, 1, 0, 0
722282, 304128, 1, 0, 0
723282, 314682, 1, 0, 0
724282, 306176, 1, 0, 0
725282, 261381, 1, 0, 0
726282, 303104, 1, 0, 0
727282, 318782, 1, 0, 0
728282, 278528, 1, 0, 0
729282, 304432, 1, 0, 0
730281, 300332, 1, 0, 0
731282, 313344, 1, 0, 0
732282, 298282, 1, 0, 0
733282, 301056, 1, 0, 0
734282, 257281, 1, 0, 0
735282, 262144, 1, 0, 0
736282, 274706, 1, 0, 0
737282, 278528, 1, 0, 0
738282, 288032, 1, 0, 0
739282, 246784, 1, 0, 0
740282, 293157, 1, 0, 0
741282, 332800, 1, 0, 0
742282, 309557, 1, 0, 0
743282, 315392, 1, 0, 0
744282, 306482, 1, 0, 0
745282, 258048, 1, 0, 0
746282, 317757, 1, 0, 0
747282, 290082, 1, 0, 0
748282, 297984, 1, 0, 0
749282, 311607, 1, 0, 0
750282, 316416, 1, 0, 0
751282, 284956, 1, 0, 0
752282, 290816, 1, 0, 0
753282, 296232, 1, 0, 0
754282, 243712, 1, 0, 0
755282, 309557, 1, 0, 0
756282, 302080, 1, 0, 0
757282, 298282, 1, 0, 0
758282, 326982, 1, 0, 0
759282, 241664, 1, 0, 0
760282, 290082, 1, 0, 0
761282, 310272, 1, 0, 0
762282, 313657, 1, 0, 0
763282, 260096, 1, 0, 0
764282, 307507, 1, 0, 0
765282, 302080, 1, 0, 0
766282, 252156, 1, 0, 0
767282, 290816, 1, 0, 0
768282, 292132, 1, 0, 0
769282, 271360, 1, 0, 0
770282, 311607, 1, 0, 0
771283, 313344, 1, 0, 0
772282, 310582, 1, 0, 0
773282, 302382, 1, 0, 0
774282, 290816, 1, 0, 0
775282, 269581, 1, 0, 0
776282, 303104, 1, 0, 0
777282, 292132, 1, 0, 0
778282, 268288, 1, 0, 0
779282, 314682, 1, 0, 0
780282, 308224, 1, 0, 0
781282, 308532, 1, 0, 0
782282, 272384, 1, 0, 0
783282, 317757, 1, 0, 0
784282, 264192, 1, 0, 0
785282, 325957, 1, 0, 0
786282, 325957, 1, 0, 0
787282, 326656, 1, 0, 0
788282, 303407, 1, 0, 0
789282, 261120, 1, 0, 0
790282, 316732, 1, 0, 0
791282, 306176, 1, 0, 0
792282, 263431, 1, 0, 0
793282, 331776, 1, 0, 0
794282, 318782, 1, 0, 0
795282, 279552, 1, 0, 0
796282, 312632, 1, 0, 0
797282, 309248, 1, 0, 0
798282, 314682, 1, 0, 0
799282, 323584, 1, 0, 0
800282, 270606, 1, 0, 0
801282, 329728, 1, 0, 0
802282, 321857, 1, 0, 0
803282, 277504, 1, 0, 0
804282, 307507, 1, 0, 0
805282, 308224, 1, 0, 0
806282, 302382, 1, 0, 0
807282, 271360, 1, 0, 0
808282, 325957, 1, 0, 0
809282, 325632, 1, 0, 0
810283, 270336, 1, 0, 0
811282, 311607, 1, 0, 0
812282, 309248, 1, 0, 0
813282, 301357, 1, 0, 0
814282, 267264, 1, 0, 0
815282, 316732, 1, 0, 0
816282, 315392, 1, 0, 0
817282, 321857, 1, 0, 0
818282, 277504, 1, 0, 0
819282, 313657, 1, 0, 0
820282, 303104, 1, 0, 0
821282, 294912, 1, 0, 0
822282, 260356, 1, 0, 0
823282, 282624, 1, 0, 0
824282, 270606, 1, 0, 0
825282, 303104, 1, 0, 0
826282, 312632, 1, 0, 0
827282, 322560, 1, 0, 0
828282, 300332, 1, 0, 0
829282, 319488, 1, 0, 0
830282, 270336, 1, 0, 0
831282, 314682, 1, 0, 0
832282, 257024, 1, 0, 0
833282, 304432, 1, 0, 0
834282, 306176, 1, 0, 0
835282, 315707, 1, 0, 0
836282, 252928, 1, 0, 0
837282, 311607, 1, 0, 0
838282, 327680, 1, 0, 0
839282, 312320, 1, 0, 0
840282, 276756, 1, 0, 0
841282, 323584, 1, 0, 0
842282, 317757, 1, 0, 0
843282, 275456, 1, 0, 0
844282, 317757, 1, 0, 0
845282, 302080, 1, 0, 0
846282, 318782, 1, 0, 0
847282, 279552, 1, 0, 0
848282, 296960, 1, 0, 0
849282, 332108, 1, 0, 0
850282, 312320, 1, 0, 0
851282, 267264, 1, 0, 0
852282, 312632, 1, 0, 0
853282, 321536, 1, 0, 0
854282, 310272, 1, 0, 0
855282, 256256, 1, 0, 0
856282, 311296, 1, 0, 0
857282, 329728, 1, 0, 0
858282, 269581, 1, 0, 0
859282, 313344, 1, 0, 0
860283, 315392, 1, 0, 0
861282, 308532, 1, 0, 0
862282, 267264, 1, 0, 0
863283, 306176, 1, 0, 0
864282, 322882, 1, 0, 0
865282, 323584, 1, 0, 0
866282, 262406, 1, 0, 0
867282, 318464, 1, 0, 0
868282, 307200, 1, 0, 0
869282, 255231, 1, 0, 0
870282, 303104, 1, 0, 0
871283, 308224, 1, 0, 0
872282, 271631, 1, 0, 0
873282, 308224, 1, 0, 0
874283, 316416, 1, 0, 0
875282, 317757, 1, 0, 0
