999, 255231, 1, 0, 0
1999, 257281, 1, 0, 0
2999, 255231, 1, 0, 0
3999, 246784, 1, 0, 0
4999, 257281, 1, 0, 0
5999, 259331, 1, 0, 0
6999, 257024, 1, 0, 0
7999, 248056, 1, 0, 0
8999, 265481, 1, 0, 0
9999, 256000, 1, 0, 0
10999, 257281, 1, 0, 0
12000, 254976, 1, 0, 0
13001, 251904, 1, 0, 0
14001, 254976, 1, 0, 0
15002, 261120, 1, 0, 0
16003, 257024, 1, 0, 0
17004, 258048, 1, 0, 0
18004, 253952, 1, 0, 0
19005, 257024, 1, 0, 0
20006, 258048, 1, 0, 0
21007, 250880, 1, 0, 0
22007, 262144, 1, 0, 0
23008, 249856, 1, 0, 0
24009, 258048, 1, 0, 0
25010, 257024, 1, 0, 0
26010, 254976, 1, 0, 0
27011, 259072, 1, 0, 0
28012, 253952, 1, 0, 0
29013, 260096, 1, 0, 0
30013, 253952, 1, 0, 0
31014, 257024, 1, 0, 0
32015, 252928, 1, 0, 0
33016, 257024, 1, 0, 0
34016, 259072, 1, 0, 0
35017, 253952, 1, 0, 0
36018, 253952, 1, 0, 0
37018, 261120, 1, 0, 0
38019, 253952, 1, 0, 0
39020, 260096, 1, 0, 0
40020, 245760, 1, 0, 0
41021, 260096, 1, 0, 0
42021, 257024, 1, 0, 0
43022, 260096, 1, 0, 0
44023, 252928, 1, 0, 0
45024, 253952, 1, 0, 0
46024, 262144, 1, 0, 0
47025, 252928, 1, 0, 0
48026, 257024, 1, 0, 0
49027, 252928, 1, 0, 0
50027, 253952, 1, 0, 0
51028, 263168, 1, 0, 0
52029, 248832, 1, 0, 0
53030, 260096, 1, 0, 0
54030, 256000, 1, 0, 0
55031, 258048, 1, 0, 0
56032, 258048, 1, 0, 0
57033, 252928, 1, 0, 0
58034, 251904, 1, 0, 0
59034, 259072, 1, 0, 0
60035, 260096, 1, 0, 0
61036, 253952, 1, 0, 0
62037, 257024, 1, 0, 0
63038, 258048, 1, 0, 0
64038, 256000, 1, 0, 0
65039, 257024, 1, 0, 0
66040, 254976, 1, 0, 0
67041, 248832, 1, 0, 0
68041, 262144, 1, 0, 0
69042, 254976, 1, 0, 0
70043, 257024, 1, 0, 0
71044, 256000, 1, 0, 0
72045, 257024, 1, 0, 0
73045, 258048, 1, 0, 0
74046, 248832, 1, 0, 0
75047, 258048, 1, 0, 0
76048, 254976, 1, 0, 0
77048, 259072, 1, 0, 0
78049, 259072, 1, 0, 0
79050, 252928, 1, 0, 0
80051, 259072, 1, 0, 0
81052, 256000, 1, 0, 0
82052, 257024, 1, 0, 0
83053, 253952, 1, 0, 0
84054, 257024, 1, 0, 0
85055, 250880, 1, 0, 0
86056, 263168, 1, 0, 0
87056, 251904, 1, 0, 0
88057, 259072, 1, 0, 0
89058, 256000, 1, 0, 0
90059, 259072, 1, 0, 0
91059, 249856, 1, 0, 0
92060, 258048, 1, 0, 0
93061, 257024, 1, 0, 0
94062, 259072, 1, 0, 0
95063, 254976, 1, 0, 0
96063, 256000, 1, 0, 0
97064, 254976, 1, 0, 0
98065, 259072, 1, 0, 0
99066, 258048, 1, 0, 0
100066, 253952, 1, 0, 0
101067, 251904, 1, 0, 0
102068, 258048, 1, 0, 0
103069, 254976, 1, 0, 0
104070, 257024, 1, 0, 0
105070, 257024, 1, 0, 0
106071, 256000, 1, 0, 0
107072, 260096, 1, 0, 0
108073, 256000, 1, 0, 0
109074, 244736, 1, 0, 0
110074, 263168, 1, 0, 0
111075, 258048, 1, 0, 0
112076, 253952, 1, 0, 0
113077, 257024, 1, 0, 0
114078, 254976, 1, 0, 0
115079, 260096, 1, 0, 0
116079, 256000, 1, 0, 0
117080, 256000, 1, 0, 0
118081, 254976, 1, 0, 0
119082, 254976, 1, 0, 0
120083, 254976, 1, 0, 0
121083, 254976, 1, 0, 0
122084, 261120, 1, 0, 0
123085, 252928, 1, 0, 0
124086, 260096, 1, 0, 0
125087, 258048, 1, 0, 0
126087, 252928, 1, 0, 0
127088, 250880, 1, 0, 0
128089, 259072, 1, 0, 0
129090, 257024, 1, 0, 0
130090, 257024, 1, 0, 0
131091, 253952, 1, 0, 0
132092, 257024, 1, 0, 0
133093, 260096, 1, 0, 0
134094, 257024, 1, 0, 0
135094, 254976, 1, 0, 0
