1001, 282341, 1, 0, 0
2002, 308224, 1, 0, 0
3002, 313344, 1, 0, 0
4003, 313344, 1, 0, 0
5004, 264192, 1, 0, 0
6004, 323584, 1, 0, 0
7005, 288768, 1, 0, 0
8006, 302080, 1, 0, 0
9007, 309248, 1, 0, 0
10007, 311296, 1, 0, 0
11008, 313344, 1, 0, 0
12009, 261120, 1, 0, 0
13009, 317440, 1, 0, 0
14010, 313344, 1, 0, 0
15011, 312320, 1, 0, 0
16012, 278528, 1, 0, 0
17012, 313344, 1, 0, 0
18013, 316416, 1, 0, 0
19014, 317440, 1, 0, 0
20015, 260096, 1, 0, 0
21015, 301056, 1, 0, 0
22016, 279552, 1, 0, 0
23017, 311296, 1, 0, 0
24017, 313344, 1, 0, 0
25018, 310272, 1, 0, 0
26018, 274432, 1, 0, 0
27019, 313344, 1, 0, 0
28020, 300032, 1, 0, 0
29020, 297984, 1, 0, 0
30021, 315392, 1, 0, 0
31021, 273408, 1, 0, 0
32022, 314368, 1, 0, 0
33023, 316416, 1, 0, 0
34023, 274432, 1, 0, 0
35024, 316416, 1, 0, 0
36025, 307200, 1, 0, 0
37025, 274432, 1, 0, 0
38026, 303104, 1, 0, 0
39026, 314368, 1, 0, 0
40027, 305152, 1, 0, 0
41028, 313344, 1, 0, 0
42028, 282624, 1, 0, 0
43029, 305152, 1, 0, 0
44029, 252928, 1, 0, 0
45030, 319488, 1, 0, 0
46031, 311296, 1, 0, 0
47031, 309248, 1, 0, 0
48032, 313344, 1, 0, 0
49032, 266240, 1, 0, 0
50033, 312320, 1, 0, 0
51034, 317440, 1, 0, 0
52034, 318464, 1, 0, 0
53035, 267264, 1, 0, 0
54035, 331776, 1, 0, 0
55036, 268288, 1, 0, 0
56037, 295936, 1, 0, 0
57037, 311296, 1, 0, 0
58038, 316416, 1, 0, 0
59038, 254976, 1, 0, 0
60039, 327680, 1, 0, 0
61038, 312632, 1, 0, 0
62039, 310272, 1, 0, 0
63039, 259072, 1, 0, 0
64039, 299307, 1, 0, 0
65039, 303104, 1, 0, 0
66039, 316732, 1, 0, 0
67039, 300032, 1, 0, 0
68039, 284956, 1, 0, 0
69039, 297984, 1, 0, 0
70038, 261381, 1, 0, 0
71039, 284672, 1, 0, 0
72039, 314368, 1, 0, 0
73040, 292864, 1, 0, 0
74039, 271631, 1, 0, 0
75039, 299307, 1, 0, 0
76039, 311296, 1, 0, 0
77038, 314682, 1, 0, 0
78039, 319488, 1, 0, 0
79039, 266240, 1, 0, 0
80038, 329033, 1, 0, 0
81039, 295936, 1, 0, 0
82039, 294912, 1, 0, 0
83038, 310582, 1, 0, 0
84039, 310272, 1, 0, 0
85039, 312320, 1, 0, 0
86038, 277781, 1, 0, 0
87039, 315392, 1, 0, 0
88038, 316732, 1, 0, 0
89039, 286720, 1, 0, 0
90039, 316416, 1, 0, 0
91038, 325957, 1, 0, 0
92039, 250880, 1, 0, 0
93039, 289792, 1, 0, 0
94038, 303407, 1, 0, 0
95039, 329728, 1, 0, 0
96039, 320512, 1, 0, 0
97038, 288032, 1, 0, 0
98039, 311296, 1, 0, 0
99039, 260096, 1, 0, 0
100038, 303407, 1, 0, 0
101039, 308224, 1, 0, 0
102038, 302382, 1, 0, 0
103039, 270336, 1, 0, 0
104039, 277504, 1, 0, 0
105038, 312632, 1, 0, 0
106039, 309248, 1, 0, 0
107039, 260096, 1, 0, 0
108038, 284956, 1, 0, 0
109039, 284672, 1, 0, 0
110039, 284672, 1, 0, 0
111038, 305457, 1, 0, 0
112039, 307200, 1, 0, 0
113038, 254206, 1, 0, 0
114039, 239616, 1, 0, 0
115039, 292864, 1, 0, 0
116038, 257281, 1, 0, 0
117039, 269312, 1, 0, 0
118039, 231424, 1, 0, 0
119038, 308532, 1, 0, 0
120039, 321536, 1, 0, 0
121038, 314682, 1, 0, 0
122039, 307200, 1, 0, 0
123039, 251904, 1, 0, 0
124038, 282906, 1, 0, 0
125039, 306176, 1, 0, 0
126038, 296232, 1, 0, 0
127039, 297984, 1, 0, 0
128039, 309248, 1, 0, 0
129038, 236780, 1, 0, 0
130039, 263168, 1, 0, 0
131038, 278806, 1, 0, 0
132039, 275456, 1, 0, 0
133039, 264192, 1, 0, 0
134038, 239855, 1, 0, 0
135039, 304128, 1, 0, 0
136038, 307507, 1, 0, 0
137039, 309248, 1, 0, 0
138039, 294912, 1, 0, 0
139038, 253181, 1, 0, 0
140039, 284672, 1, 0, 0
141039, 307200, 1, 0, 0
142038, 310582, 1, 0, 0
143039, 265216, 1, 0, 0
144038, 300332, 1, 0, 0
145039, 311296, 1, 0, 0
146039, 270336, 1, 0, 0
147038, 311607, 1, 0, 0
148039, 308224, 1, 0, 0
149038, 308532, 1, 0, 0
150039, 263168, 1, 0, 0
151039, 308224, 1, 0, 0
152038, 298282, 1, 0, 0
153039, 319488, 1, 0, 0
154038, 258306, 1, 0, 0
155039, 311296, 1, 0, 0
156039, 316416, 1, 0, 0
157039, 299307, 1, 0, 0
158039, 254976, 1, 0, 0
159038, 293157, 1, 0, 0
160039, 307200, 1, 0, 0
161039, 315392, 1, 0, 0
162038, 259331, 1, 0, 0
163039, 313344, 1, 0, 0
164039, 305152, 1, 0, 0
165039, 251131, 1, 0, 0
166039, 301056, 1, 0, 0
167038, 304432, 1, 0, 0
168039, 271360, 1, 0, 0
169039, 301056, 1, 0, 0
170039, 311607, 1, 0, 0
171039, 309248, 1, 0, 0
172038, 307507, 1, 0, 0
173039, 262144, 1, 0, 0
174039, 296960, 1, 0, 0
175038, 309557, 1, 0, 0
176039, 316416, 1, 0, 0
