1000, 84, 0, 0, 0
2000, 88, 0, 0, 0
3000, 84, 0, 0, 0
4001, 92, 0, 0, 0
5000, 80, 0, 0, 0
6000, 88, 0, 0, 0
7000, 88, 0, 0, 0
8000, 88, 0, 0, 0
9000, 88, 0, 0, 0
10000, 88, 0, 0, 0
11000, 80, 0, 0, 0
12000, 96, 0, 0, 0
13000, 84, 0, 0, 0
14000, 84, 0, 0, 0
15000, 88, 0, 0, 0
16000, 88, 0, 0, 0
17000, 80, 0, 0, 0
18001, 88, 0, 0, 0
19000, 88, 0, 0, 0
20001, 88, 0, 0, 0
21000, 80, 0, 0, 0
22000, 88, 0, 0, 0
23000, 96, 0, 0, 0
24000, 80, 0, 0, 0
25000, 88, 0, 0, 0
26000, 80, 0, 0, 0
27000, 96, 0, 0, 0
28000, 88, 0, 0, 0
29000, 88, 0, 0, 0
30000, 88, 0, 0, 0
31001, 88, 0, 0, 0
32000, 88, 0, 0, 0
33000, 80, 0, 0, 0
34000, 88, 0, 0, 0
35000, 88, 0, 0, 0
36000, 88, 0, 0, 0
37000, 80, 0, 0, 0
38000, 96, 0, 0, 0
39000, 80, 0, 0, 0
40000, 88, 0, 0, 0
41000, 88, 0, 0, 0
42000, 80, 0, 0, 0
43000, 96, 0, 0, 0
44000, 80, 0, 0, 0
45000, 96, 0, 0, 0
46000, 88, 0, 0, 0
47000, 80, 0, 0, 0
48000, 88, 0, 0, 0
49000, 88, 0, 0, 0
50000, 88, 0, 0, 0
51000, 80, 0, 0, 0
52000, 88, 0, 0, 0
53001, 96, 0, 0, 0
54000, 88, 0, 0, 0
55000, 80, 0, 0, 0
56000, 88, 0, 0, 0
57000, 88, 0, 0, 0
58000, 80, 0, 0, 0
59000, 88, 0, 0, 0
60000, 88, 0, 0, 0
61000, 88, 0, 0, 0
62000, 88, 0, 0, 0
63000, 80, 0, 0, 0
64000, 96, 0, 0, 0
65000, 80, 0, 0, 0
66000, 88, 0, 0, 0
67001, 88, 0, 0, 0
68000, 96, 0, 0, 0
69000, 80, 0, 0, 0
70000, 88, 0, 0, 0
71000, 80, 0, 0, 0
72000, 88, 0, 0, 0
73000, 88, 0, 0, 0
74000, 88, 0, 0, 0
75000, 88, 0, 0, 0
76000, 88, 0, 0, 0
77000, 88, 0, 0, 0
78000, 88, 0, 0, 0
79000, 80, 0, 0, 0
80000, 88, 0, 0, 0
81000, 88, 0, 0, 0
82000, 88, 0, 0, 0
83000, 96, 0, 0, 0
84000, 80, 0, 0, 0
85000, 88, 0, 0, 0
86000, 88, 0, 0, 0
87000, 80, 0, 0, 0
88000, 92, 0, 0, 0
89000, 84, 0, 0, 0
90000, 88, 0, 0, 0
91000, 88, 0, 0, 0
92000, 88, 0, 0, 0
93000, 80, 0, 0, 0
94000, 88, 0, 0, 0
95000, 88, 0, 0, 0
96000, 88, 0, 0, 0
97001, 88, 0, 0, 0
98000, 88, 0, 0, 0
99000, 88, 0, 0, 0
100000, 80, 0, 0, 0
101000, 96, 0, 0, 0
102000, 80, 0, 0, 0
103000, 88, 0, 0, 0
104000, 88, 0, 0, 0
105000, 88, 0, 0, 0
106000, 88, 0, 0, 0
107000, 88, 0, 0, 0
108000, 80, 0, 0, 0
109000, 88, 0, 0, 0
110000, 88, 0, 0, 0
111000, 88, 0, 0, 0
112000, 88, 0, 0, 0
113000, 88, 0, 0, 0
114001, 88, 0, 0, 0
115000, 88, 0, 0, 0
116000, 80, 0, 0, 0
117000, 88, 0, 0, 0
118000, 88, 0, 0, 0
119000, 88, 0, 0, 0
120000, 80, 0, 0, 0
121000, 88, 0, 0, 0
122000, 88, 0, 0, 0
123000, 88, 0, 0, 0
124000, 88, 0, 0, 0
125001, 88, 0, 0, 0
126000, 80, 0, 0, 0
127000, 88, 0, 0, 0
128001, 88, 0, 0, 0
129000, 80, 0, 0, 0
130000, 88, 0, 0, 0
131000, 88, 0, 0, 0
132000, 96, 0, 0, 0
133000, 80, 0, 0, 0
134000, 88, 0, 0, 0
135000, 80, 0, 0, 0
136000, 88, 0, 0, 0
137000, 88, 0, 0, 0
138000, 88, 0, 0, 0
139000, 88, 0, 0, 0
140000, 88, 0, 0, 0
141000, 88, 0, 0, 0
142000, 88, 0, 0, 0
143000, 80, 0, 0, 0
144000, 88, 0, 0, 0
145000, 88, 0, 0, 0
146000, 88, 0, 0, 0
147000, 88, 0, 0, 0
148000, 88, 0, 0, 0
149000, 88, 0, 0, 0
150000, 88, 0, 0, 0
151000, 88, 0, 0, 0
152000, 80, 0, 0, 0
153000, 88, 0, 0, 0
154000, 88, 0, 0, 0
155000, 88, 0, 0, 0
