130076, 321536, 1, 0, 0
131076, 309248, 1, 0, 0
132076, 289057, 1, 0, 0
133076, 305152, 1, 0, 0
134076, 287744, 1, 0, 0
135077, 300032, 1, 0, 0
136076, 315707, 1, 0, 0
137076, 302080, 1, 0, 0
138077, 305152, 1, 0, 0
139076, 292132, 1, 0, 0
140076, 303104, 1, 0, 0
141077, 305152, 1, 0, 0
142076, 269581, 1, 0, 0
143076, 301056, 1, 0, 0
144077, 308224, 1, 0, 0
145076, 320832, 1, 0, 0
146076, 286720, 1, 0, 0
147076, 282624, 1, 0, 0
148076, 315707, 1, 0, 0
149076, 312320, 1, 0, 0
150076, 254976, 1, 0, 0
151076, 313657, 1, 0, 0
152076, 306176, 1, 0, 0
153076, 265216, 1, 0, 0
154076, 294182, 1, 0, 0
155076, 301056, 1, 0, 0
156077, 236544, 1, 0, 0
157076, 300332, 1, 0, 0
158076, 303104, 1, 0, 0
159076, 309248, 1, 0, 0
160076, 308532, 1, 0, 0
161076, 307200, 1, 0, 0
162077, 290816, 1, 0, 0
163076, 264456, 1, 0, 0
164076, 257024, 1, 0, 0
165077, 280576, 1, 0, 0
166076, 275731, 1, 0, 0
167076, 274432, 1, 0, 0
168077, 248832, 1, 0, 0
169076, 299307, 1, 0, 0
170076, 319488, 1, 0, 0
171076, 314368, 1, 0, 0
172076, 308532, 1, 0, 0
173076, 265216, 1, 0, 0
174076, 327680, 1, 0, 0
175076, 316732, 1, 0, 0
176076, 267264, 1, 0, 0
177076, 304128, 1, 0, 0
178076, 311607, 1, 0, 0
179076, 319488, 1, 0, 0
180076, 257024, 1, 0, 0
181076, 314682, 1, 0, 0
182076, 299008, 1, 0, 0
183076, 250880, 1, 0, 0
184077, 307200, 1, 0, 0
185076, 314682, 1, 0, 0
186076, 314368, 1, 0, 0
187077, 310272, 1, 0, 0
188076, 249081, 1, 0, 0
189076, 289792, 1, 0, 0
190076, 311607, 1, 0, 0
191076, 273408, 1, 0, 0
192076, 289792, 1, 0, 0
193076, 310582, 1, 0, 0
194076, 309248, 1, 0, 0
195076, 262144, 1, 0, 0
196077, 304128, 1, 0, 0
197076, 301357, 1, 0, 0
198076, 251904, 1, 0, 0
199077, 308224, 1, 0, 0
200076, 306482, 1, 0, 0
201076, 309248, 1, 0, 0
202077, 302080, 1, 0, 0
203076, 268556, 1, 0, 0
204076, 300032, 1, 0, 0
205076, 291840, 1, 0, 0
206076, 266506, 1, 0, 0
207076, 313344, 1, 0, 0
208076, 300032, 1, 0, 0
209077, 307200, 1, 0, 0
210076, 262406, 1, 0, 0
211076, 311296, 1, 0, 0
212077, 288768, 1, 0, 0
213076, 254206, 1, 0, 0
214076, 315392, 1, 0, 0
215076, 312320, 1, 0, 0
216076, 313657, 1, 0, 0
217076, 303104, 1, 0, 0
218076, 250880, 1, 0, 0
219076, 302382, 1, 0, 0
220076, 295936, 1, 0, 0
221076, 304128, 1, 0, 0
222077, 265216, 1, 0, 0
223076, 298282, 1, 0, 0
224076, 314368, 1, 0, 0
225077, 270336, 1, 0, 0
226076, 310582, 1, 0, 0
227076, 299008, 1, 0, 0
228077, 252928, 1, 0, 0
229076, 306482, 1, 0, 0
230076, 310272, 1, 0, 0
231077, 315392, 1, 0, 0
232076, 309557, 1, 0, 0
233076, 243712, 1, 0, 0
234076, 283648, 1, 0, 0
235076, 307507, 1, 0, 0
236076, 296960, 1, 0, 0
237076, 302080, 1, 0, 0
238077, 269312, 1, 0, 0
239076, 257281, 1, 0, 0
240076, 296960, 1, 0, 0
241077, 297984, 1, 0, 0
242076, 288032, 1, 0, 0
243076, 249856, 1, 0, 0
244077, 301056, 1, 0, 0
245076, 309557, 1, 0, 0
246076, 309248, 1, 0, 0
247077, 325632, 1, 0, 0
248076, 259331, 1, 0, 0
249076, 288768, 1, 0, 0
250077, 286720, 1, 0, 0
251076, 306482, 1, 0, 0
252076, 305152, 1, 0, 0
253077, 268288, 1, 0, 0
254076, 251131, 1, 0, 0
255076, 299008, 1, 0, 0
256077, 314368, 1, 0, 0
257076, 306482, 1, 0, 0
258076, 307200, 1, 0, 0
259077, 266240, 1, 0, 0
260076, 304432, 1, 0, 0
261076, 318464, 1, 0, 0
262076, 317440, 1, 0, 0
263077, 263168, 1, 0, 0
264076, 306482, 1, 0, 0
265076, 300032, 1, 0, 0
266077, 317440, 1, 0, 0
267076, 301357, 1, 0, 0
268076, 265216, 1, 0, 0
269077, 242688, 1, 0, 0
270076, 285981, 1, 0, 0
271076, 282624, 1, 0, 0
272076, 280576, 1, 0, 0
273076, 266506, 1, 0, 0
274076, 297984, 1, 0, 0
275076, 313344, 1, 0, 0
276077, 295936, 1, 0, 0
277076, 336208, 1, 0, 0
278076, 249856, 1, 0, 0
279077, 273408, 1, 0, 0
280076, 301357, 1, 0, 0
281076, 309248, 1, 0, 0
282077, 309248, 1, 0, 0
283076, 300332, 1, 0, 0
284076, 202752, 1, 0, 0
285077, 281600, 1, 0, 0
286076, 269581, 1, 0, 0
287076, 292864, 1, 0, 0
288077, 258048, 1, 0, 0
289076, 288032, 1, 0, 0
290076, 303104, 1, 0, 0
291076, 323584, 1, 0, 0
292077, 309248, 1, 0, 0
293076, 305457, 1, 0, 0
294076, 300032, 1, 0, 0
295077, 278528, 1, 0, 0
296076, 274706, 1, 0, 0
297076, 311296, 1, 0, 0
298077, 295936, 1, 0, 0
299076, 306482, 1, 0, 0
300076, 305152, 1, 0, 0
301077, 260096, 1, 0, 0
302076, 313657, 1, 0, 0
303076, 329728, 1, 0, 0
304076, 309248, 1, 0, 0
305077, 277504, 1, 0, 0
306076, 321857, 1, 0, 0
307076, 315392, 1, 0, 0
308077, 323584, 1, 0, 0
309076, 254206, 1, 0, 0
310076, 302080, 1, 0, 0
311077, 253952, 1, 0, 0
312076, 293157, 1, 0, 0
313076, 295936, 1, 0, 0
314077, 311296, 1, 0, 0
315076, 257281, 1, 0, 0
316076, 295936, 1, 0, 0
317077, 317440, 1, 0, 0
318076, 314682, 1, 0, 0
319076, 306176, 1, 0, 0
320077, 303104, 1, 0, 0
321076, 260356, 1, 0, 0
322076, 274432, 1, 0, 0
323076, 305152, 1, 0, 0
324077, 293888, 1, 0, 0
325076, 304432, 1, 0, 0
326076, 310272, 1, 0, 0
327077, 263168, 1, 0, 0
328076, 306482, 1, 0, 0
329076, 321536, 1, 0, 0
330077, 309248, 1, 0, 0
331076, 263431, 1, 0, 0
332076, 326656, 1, 0, 0
333077, 311296, 1, 0, 0
334076, 268556, 1, 0, 0
335076, 314368, 1, 0, 0
336077, 295936, 1, 0, 0
337076, 310582, 1, 0, 0
338076, 270336, 1, 0, 0
339077, 323584, 1, 0, 0
340076, 315707, 1, 0, 0
341076, 257024, 1, 0, 0
342077, 297984, 1, 0, 0
343076, 306482, 1, 0, 0
344076, 319488, 1, 0, 0
345076, 313344, 1, 0, 0
346077, 268288, 1, 0, 0
347076, 306482, 1, 0, 0
348076, 318464, 1, 0, 0
349077, 251904, 1, 0, 0
350076, 308532, 1, 0, 0
351076, 306176, 1, 0, 0
352077, 258048, 1, 0, 0
353076, 299307, 1, 0, 0
354076, 288768, 1, 0, 0
355077, 323584, 1, 0, 0
356076, 278806, 1, 0, 0
357076, 323584, 1, 0, 0
358076, 324608, 1, 0, 0
359077, 311296, 1, 0, 0
360076, 312632, 1, 0, 0
361076, 267264, 1, 0, 0
362077, 303104, 1, 0, 0
363076, 284956, 1, 0, 0
364076, 265216, 1, 0, 0
365077, 319488, 1, 0, 0
366076, 280856, 1, 0, 0
367076, 260096, 1, 0, 0
368077, 305152, 1, 0, 0
369076, 315707, 1, 0, 0
370076, 292864, 1, 0, 0
371077, 317440, 1, 0, 0
372076, 301357, 1, 0, 0
373076, 250880, 1, 0, 0
374076, 280576, 1, 0, 0
375077, 237568, 1, 0, 0
376076, 274706, 1, 0, 0
377076, 264192, 1, 0, 0
378077, 228352, 1, 0, 0
379076, 310582, 1, 0, 0
380076, 308224, 1, 0, 0
381077, 318464, 1, 0, 0
382076, 311607, 1, 0, 0
383076, 292864, 1, 0, 0
384077, 265216, 1, 0, 0
385076, 294182, 1, 0, 0
386076, 295936, 1, 0, 0
387077, 287744, 1, 0, 0
388076, 266506, 1, 0, 0
389076, 313344, 1, 0, 0
390077, 295936, 1, 0, 0
391076, 291107, 1, 0, 0
392076, 290816, 1, 0, 0
393077, 303104, 1, 0, 0
394076, 242930, 1, 0, 0
395076, 308224, 1, 0, 0
396077, 306176, 1, 0, 0
397077, 308224, 1, 0, 0
398076, 317757, 1, 0, 0
399076, 238592, 1, 0, 0
400077, 295936, 1, 0, 0
401076, 271631, 1, 0, 0
402076, 295936, 1, 0, 0
403077, 301056, 1, 0, 0
404076, 254206, 1, 0, 0
405076, 263168, 1, 0, 0
406077, 297984, 1, 0, 0
407076, 290082, 1, 0, 0
408076, 284672, 1, 0, 0
409077, 263168, 1, 0, 0
410076, 292132, 1, 0, 0
411076, 299008, 1, 0, 0
412077, 327680, 1, 0, 0
413076, 297257, 1, 0, 0
414076, 239616, 1, 0, 0
415077, 289792, 1, 0, 0
416077, 278528, 1, 0, 0
417076, 297257, 1, 0, 0
418076, 300032, 1, 0, 0
419077, 264192, 1, 0, 0
420076, 247031, 1, 0, 0
421076, 304128, 1, 0, 0
422077, 296960, 1, 0, 0
423076, 280856, 1, 0, 0
424076, 275456, 1, 0, 0
425077, 254976, 1, 0, 0
426076, 309557, 1, 0, 0
427076, 328704, 1, 0, 0
428077, 288768, 1, 0, 0
429077, 247808, 1, 0, 0
430076, 259331, 1, 0, 0
431077, 265216, 1, 0, 0
432077, 285696, 1, 0, 0
433076, 308532, 1, 0, 0
434076, 306176, 1, 0, 0
435077, 242688, 1, 0, 0
436076, 301357, 1, 0, 0
437076, 257024, 1, 0, 0
438077, 300032, 1, 0, 0
439076, 302382, 1, 0, 0
440076, 304128, 1, 0, 0
441077, 251904, 1, 0, 0
442076, 311607, 1, 0, 0
443076, 322560, 1, 0, 0
444077, 300032, 1, 0, 0
445076, 251131, 1, 0, 0
446076, 294912, 1, 0, 0
447077, 310272, 1, 0, 0
448077, 301056, 1, 0, 0
449076, 298282, 1, 0, 0
450077, 273408, 1, 0, 0
451077, 304128, 1, 0, 0
452076, 254206, 1, 0, 0
453076, 281600, 1, 0, 0
454077, 277504, 1, 0, 0
455076, 285981, 1, 0, 0
456076, 285696, 1, 0, 0
457077, 314368, 1, 0, 0
458076, 330058, 1, 0, 0
459076, 295936, 1, 0, 0
460077, 258048, 1, 0, 0
461076, 306482, 1, 0, 0
462076, 301056, 1, 0, 0
463077, 314368, 1, 0, 0
464076, 264456, 1, 0, 0
465076, 295936, 1, 0, 0
466077, 309248, 1, 0, 0
467076, 272656, 1, 0, 0
468076, 312320, 1, 0, 0
469077, 315392, 1, 0, 0
470076, 310582, 1, 0, 0
471076, 310272, 1, 0, 0
472077, 262144, 1, 0, 0
473077, 328704, 1, 0, 0
474076, 275731, 1, 0, 0
475076, 289792, 1, 0, 0
476077, 309248, 1, 0, 0
477076, 307507, 1, 0, 0
478076, 315392, 1, 0, 0
479077, 252928, 1, 0, 0
480076, 314682, 1, 0, 0
481076, 306176, 1, 0, 0
482077, 273408, 1, 0, 0
483076, 305457, 1, 0, 0
484076, 311296, 1, 0, 0
485077, 307200, 1, 0, 0
486077, 317440, 1, 0, 0
487076, 262406, 1, 0, 0
488077, 326656, 1, 0, 0
489077, 265216, 1, 0, 0
490076, 295207, 1, 0, 0
491076, 313344, 1, 0, 0
492077, 313344, 1, 0, 0
493076, 247031, 1, 0, 0
494076, 311296, 1, 0, 0
495077, 321536, 1, 0, 0
496076, 313657, 1, 0, 0
497076, 258048, 1, 0, 0
498077, 314368, 1, 0, 0
499077, 317440, 1, 0, 0
500076, 312632, 1, 0, 0
501077, 304128, 1, 0, 0
502077, 279552, 1, 0, 0
503076, 274706, 1, 0, 0
504077, 291840, 1, 0, 0
505077, 319488, 1, 0, 0
506076, 312632, 1, 0, 0
507076, 299008, 1, 0, 0
508077, 259072, 1, 0, 0
509076, 309557, 1, 0, 0
510077, 310272, 1, 0, 0
511077, 318464, 1, 0, 0
512076, 308532, 1, 0, 0
513076, 260096, 1, 0, 0
514077, 310272, 1, 0, 0
515076, 251131, 1, 0, 0
516076, 286720, 1, 0, 0
517077, 291840, 1, 0, 0
518076, 268556, 1, 0, 0
519076, 243712, 1, 0, 0
520077, 308224, 1, 0, 0
521077, 315392, 1, 0, 0
522076, 301357, 1, 0, 0
523077, 288768, 1, 0, 0
524077, 260096, 1, 0, 0
525076, 315707, 1, 0, 0
526076, 309248, 1, 0, 0
527077, 251904, 1, 0, 0
528076, 304432, 1, 0, 0
529076, 314368, 1, 0, 0
530077, 300032, 1, 0, 0
531077, 268288, 1, 0, 0
532076, 311607, 1, 0, 0
533077, 306176, 1, 0, 0
534077, 263168, 1, 0, 0
535076, 307507, 1, 0, 0
536076, 310272, 1, 0, 0
537077, 300032, 1, 0, 0
538076, 309557, 1, 0, 0
539076, 263168, 1, 0, 0
540077, 314368, 1, 0, 0
541077, 313344, 1, 0, 0
542076, 256256, 1, 0, 0
543076, 309248, 1, 0, 0
544077, 312320, 1, 0, 0
545076, 299307, 1, 0, 0
546076, 269312, 1, 0, 0
547077, 299008, 1, 0, 0
548076, 297257, 1, 0, 0
549076, 277504, 1, 0, 0
550077, 291840, 1, 0, 0
551077, 318464, 1, 0, 0
552076, 301357, 1, 0, 0
553077, 304128, 1, 0, 0
554077, 252928, 1, 0, 0
555076, 279831, 1, 0, 0
556076, 302080, 1, 0, 0
557077, 303104, 1, 0, 0
558076, 261381, 1, 0, 0
559076, 309248, 1, 0, 0
560077, 301056, 1, 0, 0
561077, 248832, 1, 0, 0
562076, 312632, 1, 0, 0
563077, 277504, 1, 0, 0
564077, 256000, 1, 0, 0
565076, 308532, 1, 0, 0
566077, 297984, 1, 0, 0
567077, 302080, 1, 0, 0
568076, 292132, 1, 0, 0
569076, 307200, 1, 0, 0
570077, 261120, 1, 0, 0
571076, 238830, 1, 0, 0
572076, 300032, 1, 0, 0
573077, 267264, 1, 0, 0
574077, 253952, 1, 0, 0
575076, 233705, 1, 0, 0
576077, 303104, 1, 0, 0
577077, 301056, 1, 0, 0
578076, 337233, 1, 0, 0
579077, 311296, 1, 0, 0
580077, 233472, 1, 0, 0
581076, 262406, 1, 0, 0
582076, 303104, 1, 0, 0
583077, 294912, 1, 0, 0
584076, 321857, 1, 0, 0
585076, 305152, 1, 0, 0
586077, 244736, 1, 0, 0
587077, 266240, 1, 0, 0
588076, 304432, 1, 0, 0
589077, 286720, 1, 0, 0
590077, 308224, 1, 0, 0
591076, 243955, 1, 0, 0
592077, 315392, 1, 0, 0
593077, 307200, 1, 0, 0
594076, 317757, 1, 0, 0
595076, 309248, 1, 0, 0
596077, 267264, 1, 0, 0
597076, 301357, 1, 0, 0
598076, 332800, 1, 0, 0
599077, 265216, 1, 0, 0
600077, 309248, 1, 0, 0
601076, 329033, 1, 0, 0
602077, 307200, 1, 0, 0
603077, 264192, 1, 0, 0
604076, 319807, 1, 0, 0
605076, 304128, 1, 0, 0
606077, 267264, 1, 0, 0
607076, 302382, 1, 0, 0
608076, 304128, 1, 0, 0
609077, 327680, 1, 0, 0
610077, 273408, 1, 0, 0
611076, 303407, 1, 0, 0
612077, 317440, 1, 0, 0
613077, 297984, 1, 0, 0
614076, 309557, 1, 0, 0
615077, 305152, 1, 0, 0
616077, 208896, 1, 0, 0
617076, 272656, 1, 0, 0
618076, 303104, 1, 0, 0
619077, 269312, 1, 0, 0
620077, 262144, 1, 0, 0
621076, 261381, 1, 0, 0
622077, 306176, 1, 0, 0
623077, 311296, 1, 0, 0
624076, 323907, 1, 0, 0
625077, 301056, 1, 0, 0
626077, 268288, 1, 0, 0
627076, 316732, 1, 0, 0
628076, 318464, 1, 0, 0
629077, 322560, 1, 0, 0
630076, 255231, 1, 0, 0
631076, 301056, 1, 0, 0
632077, 294912, 1, 0, 0
633077, 259072, 1, 0, 0
634076, 331083, 1, 0, 0
635077, 262144, 1, 0, 0
636077, 265216, 1, 0, 0
637076, 301357, 1, 0, 0
638077, 301056, 1, 0, 0
639077, 295936, 1, 0, 0
640076, 303407, 1, 0, 0
641077, 316416, 1, 0, 0
642077, 268288, 1, 0, 0
643076, 230630, 1, 0, 0
644077, 281600, 1, 0, 0
645077, 280576, 1, 0, 0
646076, 277781, 1, 0, 0
647076, 233472, 1, 0, 0
648077, 293888, 1, 0, 0
649077, 306176, 1, 0, 0
650076, 312632, 1, 0, 0
651077, 322560, 1, 0, 0
652077, 317440, 1, 0, 0
653076, 267531, 1, 0, 0
654077, 316416, 1, 0, 0
655077, 302080, 1, 0, 0
656076, 261381, 1, 0, 0
657076, 304128, 1, 0, 0
658077, 311296, 1, 0, 0
659076, 315707, 1, 0, 0
660076, 259072, 1, 0, 0
661077, 336896, 1, 0, 0
662077, 295936, 1, 0, 0
663076, 280856, 1, 0, 0
664077, 311296, 1, 0, 0
665077, 320512, 1, 0, 0
666076, 333133, 1, 0, 0
667076, 309248, 1, 0, 0
668077, 281600, 1, 0, 0
669077, 311296, 1, 0, 0
670076, 273681, 1, 0, 0
671077, 311296, 1, 0, 0
672077, 296960, 1, 0, 0
673076, 312632, 1, 0, 0
674077, 263168, 1, 0, 0
675077, 309248, 1, 0, 0
676076, 313657, 1, 0, 0
677076, 290816, 1, 0, 0
678077, 297984, 1, 0, 0
679077, 334848, 1, 0, 0
680076, 317757, 1, 0, 0
681077, 316416, 1, 0, 0
682077, 265216, 1, 0, 0
683076, 308532, 1, 0, 0
684077, 267264, 1, 0, 0
685077, 297984, 1, 0, 0
686076, 314682, 1, 0, 0
687076, 322560, 1, 0, 0
688077, 322560, 1, 0, 0
689077, 263168, 1, 0, 0
690076, 321857, 1, 0, 0
691077, 318464, 1, 0, 0
692077, 309248, 1, 0, 0
693076, 260356, 1, 0, 0
694077, 313344, 1, 0, 0
695077, 275456, 1, 0, 0
696076, 322882, 1, 0, 0
697076, 314368, 1, 0, 0
698077, 331776, 1, 0, 0
699077, 315392, 1, 0, 0
700076, 276756, 1, 0, 0
701077, 320512, 1, 0, 0
702077, 303104, 1, 0, 0
703076, 279831, 1, 0, 0
704076, 294912, 1, 0, 0
705077, 310272, 1, 0, 0
706077, 324608, 1, 0, 0
707076, 291107, 1, 0, 0
708077, 238592, 1, 0, 0
709077, 293888, 1, 0, 0
710076, 235755, 1, 0, 0
711077, 305152, 1, 0, 0
712077, 283648, 1, 0, 0
713076, 287007, 1, 0, 0
714076, 258048, 1, 0, 0
715077, 297984, 1, 0, 0
716077, 303104, 1, 0, 0
717076, 313657, 1, 0, 0
718077, 309248, 1, 0, 0
719077, 263168, 1, 0, 0
720076, 313657, 1, 0, 0
721077, 324608, 1, 0, 0
722077, 250880, 1, 0, 0
723077, 321536, 1, 0, 0
724076, 326982, 1, 0, 0
725077, 282624, 1, 0, 0
726077, 310272, 1, 0, 0
727076, 321857, 1, 0, 0
728077, 307200, 1, 0, 0
729077, 308224, 1, 0, 0
730076, 273681, 1, 0, 0
731077, 306176, 1, 0, 0
732077, 327680, 1, 0, 0
733077, 285696, 1, 0, 0
734076, 322882, 1, 0, 0
735077, 334848, 1, 0, 0
736077, 295936, 1, 0, 0
737076, 259331, 1, 0, 0
738077, 314368, 1, 0, 0
739077, 313344, 1, 0, 0
740076, 282906, 1, 0, 0
741077, 324608, 1, 0, 0
742077, 329728, 1, 0, 0
743077, 317440, 1, 0, 0
744076, 259331, 1, 0, 0
745077, 318464, 1, 0, 0
746077, 315392, 1, 0, 0
747076, 306482, 1, 0, 0
748077, 262144, 1, 0, 0
749077, 323584, 1, 0, 0
750076, 329033, 1, 0, 0
751077, 268288, 1, 0, 0
752077, 311296, 1, 0, 0
753076, 301357, 1, 0, 0
754077, 293888, 1, 0, 0
755077, 263168, 1, 0, 0
756076, 303407, 1, 0, 0
757077, 286720, 1, 0, 0
758077, 249856, 1, 0, 0
759076, 313657, 1, 0, 0
760077, 309248, 1, 0, 0
761077, 307200, 1, 0, 0
762076, 303407, 1, 0, 0
763077, 269312, 1, 0, 0
764077, 295936, 1, 0, 0
765076, 310582, 1, 0, 0
766077, 268288, 1, 0, 0
767077, 311296, 1, 0, 0
768076, 324932, 1, 0, 0
769077, 316416, 1, 0, 0
770077, 276480, 1, 0, 0
771076, 294182, 1, 0, 0
772077, 317440, 1, 0, 0
773077, 271360, 1, 0, 0
774077, 316416, 1, 0, 0
775076, 320832, 1, 0, 0
776077, 296960, 1, 0, 0
777077, 264192, 1, 0, 0
778076, 306482, 1, 0, 0
779077, 302080, 1, 0, 0
780077, 313344, 1, 0, 0
781076, 273681, 1, 0, 0
782077, 322560, 1, 0, 0
783077, 310272, 1, 0, 0
784077, 321536, 1, 0, 0
785076, 272656, 1, 0, 0
786077, 309248, 1, 0, 0
787077, 302080, 1, 0, 0
788076, 275731, 1, 0, 0
789077, 313344, 1, 0, 0
790077, 320512, 1, 0, 0
791076, 263431, 1, 0, 0
792077, 315392, 1, 0, 0
793077, 308224, 1, 0, 0
794077, 307200, 1, 0, 0
795076, 319807, 1, 0, 0
796077, 321536, 1, 0, 0
797077, 257024, 1, 0, 0
798076, 315707, 1, 0, 0
799077, 307200, 1, 0, 0
800077, 263168, 1, 0, 0
801076, 313657, 1, 0, 0
802077, 263168, 1, 0, 0
803077, 283648, 1, 0, 0
804076, 283931, 1, 0, 0
805077, 323584, 1, 0, 0
806077, 256000, 1, 0, 0
807077, 314368, 1, 0, 0
808077, 317757, 1, 0, 0
809077, 303104, 1, 0, 0
810077, 310272, 1, 0, 0
811076, 313657, 1, 0, 0
812077, 277504, 1, 0, 0
813077, 273408, 1, 0, 0
814076, 303407, 1, 0, 0
815077, 315392, 1, 0, 0
816077, 272384, 1, 0, 0
817076, 239855, 1, 0, 0
818077, 312320, 1, 0, 0
819077, 322560, 1, 0, 0
820077, 318464, 1, 0, 0
821076, 323907, 1, 0, 0
822077, 278528, 1, 0, 0
823077, 318464, 1, 0, 0
824076, 316732, 1, 0, 0
825077, 281600, 1, 0, 0
826077, 293888, 1, 0, 0
827076, 313657, 1, 0, 0
828077, 304128, 1, 0, 0
829077, 268288, 1, 0, 0
830076, 312632, 1, 0, 0
831077, 321536, 1, 0, 0
832077, 247808, 1, 0, 0
833077, 303104, 1, 0, 0
834076, 296232, 1, 0, 0
835077, 288768, 1, 0, 0
836077, 303104, 1, 0, 0
837076, 306482, 1, 0, 0
838077, 270336, 1, 0, 0
839077, 243712, 1, 0, 0
840076, 273681, 1, 0, 0
841077, 254976, 1, 0, 0
842077, 277504, 1, 0, 0
843077, 230400, 1, 0, 0
844076, 309557, 1, 0, 0
845077, 302080, 1, 0, 0
846077, 345088, 1, 0, 0
847076, 298282, 1, 0, 0
848077, 272384, 1, 0, 0
849077, 295936, 1, 0, 0
850076, 318782, 1, 0, 0
851077, 316416, 1, 0, 0
852077, 299008, 1, 0, 0
853077, 259072, 1, 0, 0
854077, 302382, 1, 0, 0
855077, 281600, 1, 0, 0
856077, 289792, 1, 0, 0
857076, 274706, 1, 0, 0
858077, 233472, 1, 0, 0
859077, 305152, 1, 0, 0
860076, 309557, 1, 0, 0
861077, 315392, 1, 0, 0
862077, 314368, 1, 0, 0
863076, 309557, 1, 0, 0
864077, 299008, 1, 0, 0
865077, 249856, 1, 0, 0
866076, 291107, 1, 0, 0
867077, 249856, 1, 0, 0
868077, 310272, 1, 0, 0
869077, 299008, 1, 0, 0
870077, 287007, 1, 0, 0
871077, 267264, 1, 0, 0
872077, 315392, 1, 0, 0
873076, 293157, 1, 0, 0
874077, 253952, 1, 0, 0
875077, 327680, 1, 0, 0
