99059, 152576, 1, 0, 0
100060, 154624, 1, 0, 0
101060, 153600, 1, 0, 0
102061, 149504, 1, 0, 0
103061, 153600, 1, 0, 0
104061, 156672, 1, 0, 0
105062, 159744, 1, 0, 0
106062, 178176, 1, 0, 0
107063, 189440, 1, 0, 0
108063, 176128, 1, 0, 0
109063, 155648, 1, 0, 0
110064, 153600, 1, 0, 0
111064, 140288, 1, 0, 0
112065, 184320, 1, 0, 0
113065, 151552, 1, 0, 0
114065, 259072, 1, 0, 0
115065, 194560, 1, 0, 0
116065, 132228, 1, 0, 0
117065, 160768, 1, 0, 0
118065, 196608, 1, 0, 0
119064, 162978, 1, 0, 0
120065, 158720, 1, 0, 0
121065, 135168, 1, 0, 0
122065, 160768, 1, 0, 0
123065, 157853, 1, 0, 0
124065, 155648, 1, 0, 0
125065, 152576, 1, 0, 0
126065, 119808, 1, 0, 0
127065, 157853, 1, 0, 0
128065, 164864, 1, 0, 0
129065, 160768, 1, 0, 0
130065, 162978, 1, 0, 0
131065, 164864, 1, 0, 0
132065, 182272, 1, 0, 0
133065, 200704, 1, 0, 0
134065, 146578, 1, 0, 0
135065, 148480, 1, 0, 0
136065, 161792, 1, 0, 0
137065, 161792, 1, 0, 0
138065, 136328, 1, 0, 0
139065, 161792, 1, 0, 0
140065, 149504, 1, 0, 0
141065, 145408, 1, 0, 0
142065, 158878, 1, 0, 0
143065, 140288, 1, 0, 0
144065, 158720, 1, 0, 0
145065, 159744, 1, 0, 0
146065, 145553, 1, 0, 0
147065, 157696, 1, 0, 0
148065, 162816, 1, 0, 0
149065, 160768, 1, 0, 0
150065, 162978, 1, 0, 0
151065, 163840, 1, 0, 0
152065, 160768, 1, 0, 0
153065, 164864, 1, 0, 0
154065, 161953, 1, 0, 0
155065, 162816, 1, 0, 0
156065, 164864, 1, 0, 0
157065, 161792, 1, 0, 0
158065, 162978, 1, 0, 0
159065, 159744, 1, 0, 0
160065, 164864, 1, 0, 0
161065, 159744, 1, 0, 0
162065, 164004, 1, 0, 0
163065, 163840, 1, 0, 0
164065, 161792, 1, 0, 0
165065, 164004, 1, 0, 0
166065, 159744, 1, 0, 0
167065, 165888, 1, 0, 0
168065, 161792, 1, 0, 0
169065, 167079, 1, 0, 0
170065, 160768, 1, 0, 0
171065, 164864, 1, 0, 0
172065, 164004, 1, 0, 0
173065, 158720, 1, 0, 0
174065, 161792, 1, 0, 0
175065, 160768, 1, 0, 0
176065, 154778, 1, 0, 0
177065, 158720, 1, 0, 0
178065, 153600, 1, 0, 0
179065, 146432, 1, 0, 0
180065, 149653, 1, 0, 0
181065, 146432, 1, 0, 0
182065, 152576, 1, 0, 0
183065, 146578, 1, 0, 0
184065, 147456, 1, 0, 0
185065, 141312, 1, 0, 0
186065, 136192, 1, 0, 0
187065, 127103, 1, 0, 0
188065, 123904, 1, 0, 0
189065, 104448, 1, 0, 0
190065, 84052, 1, 0, 0
191065, 89088, 1, 0, 0
192065, 87040, 1, 0, 0
193066, 98304, 1, 0, 0
194065, 72776, 1, 0, 0
195065, 78848, 1, 0, 0
196065, 83968, 1, 0, 0
197065, 78926, 1, 0, 0
198065, 72704, 1, 0, 0
199065, 72704, 1, 0, 0
200065, 83968, 1, 0, 0
201065, 63551, 1, 0, 0
202065, 67584, 1, 0, 0
203065, 76800, 1, 0, 0
204066, 79872, 1, 0, 0
205065, 65601, 1, 0, 0
206065, 72704, 1, 0, 0
207065, 75776, 1, 0, 0
208065, 77901, 1, 0, 0
209065, 68608, 1, 0, 0
210065, 67584, 1, 0, 0
211065, 76800, 1, 0, 0
212065, 75851, 1, 0, 0
213065, 63488, 1, 0, 0
214065, 66560, 1, 0, 0
215065, 74752, 1, 0, 0
216065, 79951, 1, 0, 0
217065, 73728, 1, 0, 0
218065, 69632, 1, 0, 0
219066, 75776, 1, 0, 0
220065, 79951, 1, 0, 0
221065, 65536, 1, 0, 0
222065, 70656, 1, 0, 0
223065, 75851, 1, 0, 0
224065, 76800, 1, 0, 0
225065, 67584, 1, 0, 0
226065, 71680, 1, 0, 0
227065, 62526, 1, 0, 0
228065, 69632, 1, 0, 0
229065, 69632, 1, 0, 0
230065, 82944, 1, 0, 0
231065, 79951, 1, 0, 0
232065, 66560, 1, 0, 0
233065, 73728, 1, 0, 0
234065, 84992, 1, 0, 0
235065, 77901, 1, 0, 0
236065, 78848, 1, 0, 0
237065, 77824, 1, 0, 0
238065, 77824, 1, 0, 0
239065, 82002, 1, 0, 0
240065, 84992, 1, 0, 0
241065, 69632, 1, 0, 0
242065, 79951, 1, 0, 0
243065, 81920, 1, 0, 0
244065, 81920, 1, 0, 0
245065, 72704, 1, 0, 0
246065, 78926, 1, 0, 0
247065, 78848, 1, 0, 0
248065, 83968, 1, 0, 0
249066, 71680, 1, 0, 0
250065, 74826, 1, 0, 0
251065, 83968, 1, 0, 0
252065, 79872, 1, 0, 0
253065, 68676, 1, 0, 0
254065, 81920, 1, 0, 0
255065, 76800, 1, 0, 0
256065, 81920, 1, 0, 0
257065, 84052, 1, 0, 0
258065, 77824, 1, 0, 0
259065, 81920, 1, 0, 0
260065, 78926, 1, 0, 0
261065, 78848, 1, 0, 0
262065, 88064, 1, 0, 0
263065, 74752, 1, 0, 0
264065, 78926, 1, 0, 0
265065, 82944, 1, 0, 0
266065, 82944, 1, 0, 0
267065, 86016, 1, 0, 0
268065, 79951, 1, 0, 0
269065, 82944, 1, 0, 0
270065, 88064, 1, 0, 0
271065, 77901, 1, 0, 0
272065, 82944, 1, 0, 0
273065, 79872, 1, 0, 0
274065, 82944, 1, 0, 0
275065, 83027, 1, 0, 0
276065, 84992, 1, 0, 0
277065, 77824, 1, 0, 0
278065, 83968, 1, 0, 0
279065, 85077, 1, 0, 0
280065, 84992, 1, 0, 0
281065, 82944, 1, 0, 0
282065, 83027, 1, 0, 0
283065, 82944, 1, 0, 0
284065, 87040, 1, 0, 0
285065, 83968, 1, 0, 0
286065, 88152, 1, 0, 0
287065, 81920, 1, 0, 0
288065, 86016, 1, 0, 0
289066, 84992, 1, 0, 0
290065, 85077, 1, 0, 0
291065, 87040, 1, 0, 0
292065, 81920, 1, 0, 0
293065, 87127, 1, 0, 0
294065, 81920, 1, 0, 0
295065, 90112, 1, 0, 0
296065, 82944, 1, 0, 0
297065, 87127, 1, 0, 0
298065, 87040, 1, 0, 0
299065, 82944, 1, 0, 0
300065, 86016, 1, 0, 0
301065, 89177, 1, 0, 0
302065, 82944, 1, 0, 0
303065, 90112, 1, 0, 0
304065, 82944, 1, 0, 0
305065, 88152, 1, 0, 0
306065, 90112, 1, 0, 0
307065, 82944, 1, 0, 0
308065, 91227, 1, 0, 0
309065, 89088, 1, 0, 0
310065, 86016, 1, 0, 0
311065, 89088, 1, 0, 0
312065, 90202, 1, 0, 0
313065, 84992, 1, 0, 0
314065, 89088, 1, 0, 0
315065, 83968, 1, 0, 0
316065, 89177, 1, 0, 0
317065, 90112, 1, 0, 0
318065, 87040, 1, 0, 0
319066, 87040, 1, 0, 0
320065, 88152, 1, 0, 0
321065, 93184, 1, 0, 0
322065, 86016, 1, 0, 0
323065, 92252, 1, 0, 0
324065, 90112, 1, 0, 0
325065, 86016, 1, 0, 0
326065, 92160, 1, 0, 0
327065, 90202, 1, 0, 0
328065, 89088, 1, 0, 0
329065, 91136, 1, 0, 0
330065, 94302, 1, 0, 0
331065, 90112, 1, 0, 0
332065, 91136, 1, 0, 0
333065, 96256, 1, 0, 0
334065, 93277, 1, 0, 0
335065, 89088, 1, 0, 0
336065, 93184, 1, 0, 0
337065, 94208, 1, 0, 0
338065, 96352, 1, 0, 0
339065, 93184, 1, 0, 0
340065, 96256, 1, 0, 0
341066, 96256, 1, 0, 0
342065, 95327, 1, 0, 0
343065, 92160, 1, 0, 0
344065, 99328, 1, 0, 0
345065, 96352, 1, 0, 0
346065, 96256, 1, 0, 0
347065, 95232, 1, 0, 0
348066, 96256, 1, 0, 0
349065, 52276, 1, 0, 0
350065, 74752, 1, 0, 0
351065, 95232, 1, 0, 0
352065, 200904, 1, 0, 0
353065, 223232, 1, 0, 0
354065, 247808, 1, 0, 0
355065, 174080, 1, 0, 0
356065, 157853, 1, 0, 0
357065, 174080, 1, 0, 0
358065, 172032, 1, 0, 0
359065, 244980, 1, 0, 0
360065, 241664, 1, 0, 0
361065, 167936, 1, 0, 0
362065, 194754, 1, 0, 0
363065, 176128, 1, 0, 0
364065, 118784, 1, 0, 0
365066, 209920, 1, 0, 0
366065, 183479, 1, 0, 0
367065, 167936, 1, 0, 0
368065, 110592, 1, 0, 0
369065, 192704, 1, 0, 0
370065, 182272, 1, 0, 0
371065, 177152, 1, 0, 0
372066, 202752, 1, 0, 0
373065, 133253, 1, 0, 0
374065, 179200, 1, 0, 0
375065, 191488, 1, 0, 0
376065, 167079, 1, 0, 0
377065, 114688, 1, 0, 0
378065, 122880, 1, 0, 0
379065, 161953, 1, 0, 0
380065, 190464, 1, 0, 0
381065, 211968, 1, 0, 0
382066, 194560, 1, 0, 0
383065, 216280, 1, 0, 0
384065, 147456, 1, 0, 0
385065, 145408, 1, 0, 0
386065, 199879, 1, 0, 0
387065, 144384, 1, 0, 0
388065, 151552, 1, 0, 0
389066, 139264, 1, 0, 0
390065, 157853, 1, 0, 0
391065, 140288, 1, 0, 0
392065, 123904, 1, 0, 0
393065, 145553, 1, 0, 0
394065, 140288, 1, 0, 0
395065, 152576, 1, 0, 0
396065, 137353, 1, 0, 0
397065, 157696, 1, 0, 0
398065, 137216, 1, 0, 0
399065, 152576, 1, 0, 0
400065, 129153, 1, 0, 0
401065, 163840, 1, 0, 0
402065, 131072, 1, 0, 0
403066, 141312, 1, 0, 0
404065, 155803, 1, 0, 0
405065, 162816, 1, 0, 0
406065, 132096, 1, 0, 0
407065, 150678, 1, 0, 0
408065, 134144, 1, 0, 0
409065, 143360, 1, 0, 0
410065, 144528, 1, 0, 0
411065, 157696, 1, 0, 0
412065, 131072, 1, 0, 0
413066, 160768, 1, 0, 0
414065, 135303, 1, 0, 0
415065, 160768, 1, 0, 0
416065, 128000, 1, 0, 0
417065, 154778, 1, 0, 0
418065, 157696, 1, 0, 0
419065, 152576, 1, 0, 0
420065, 138240, 1, 0, 0
421065, 148628, 1, 0, 0
422065, 126976, 1, 0, 0
423065, 142336, 1, 0, 0
424065, 135303, 1, 0, 0
425065, 147456, 1, 0, 0
426065, 152576, 1, 0, 0
427065, 137216, 1, 0, 0
428065, 150678, 1, 0, 0
429065, 148480, 1, 0, 0
430065, 153600, 1, 0, 0
431065, 127103, 1, 0, 0
432065, 146432, 1, 0, 0
433065, 153600, 1, 0, 0
434065, 132096, 1, 0, 0
435065, 142478, 1, 0, 0
436065, 146432, 1, 0, 0
437065, 153600, 1, 0, 0
438066, 144384, 1, 0, 0
439065, 136328, 1, 0, 0
440065, 153600, 1, 0, 0
441065, 147456, 1, 0, 0
442065, 149653, 1, 0, 0
443065, 150528, 1, 0, 0
444065, 143360, 1, 0, 0
445066, 129024, 1, 0, 0
446065, 142478, 1, 0, 0
447065, 142336, 1, 0, 0
448065, 134144, 1, 0, 0
449065, 151703, 1, 0, 0
450065, 150528, 1, 0, 0
451065, 150528, 1, 0, 0
452066, 147456, 1, 0, 0
453065, 151703, 1, 0, 0
454065, 136192, 1, 0, 0
455065, 148480, 1, 0, 0
456065, 137353, 1, 0, 0
457065, 142336, 1, 0, 0
458065, 136192, 1, 0, 0
459065, 145408, 1, 0, 0
460065, 150678, 1, 0, 0
461065, 149504, 1, 0, 0
462065, 131072, 1, 0, 0
463065, 150678, 1, 0, 0
464065, 149504, 1, 0, 0
465065, 154624, 1, 0, 0
466065, 147456, 1, 0, 0
467065, 152728, 1, 0, 0
468065, 153600, 1, 0, 0
469065, 137216, 1, 0, 0
470065, 149653, 1, 0, 0
471065, 147456, 1, 0, 0
472065, 151552, 1, 0, 0
473066, 134144, 1, 0, 0
474065, 139403, 1, 0, 0
475065, 145408, 1, 0, 0
476065, 150528, 1, 0, 0
477065, 152728, 1, 0, 0
478065, 152576, 1, 0, 0
479065, 152576, 1, 0, 0
480066, 120832, 1, 0, 0
481065, 143503, 1, 0, 0
482065, 138240, 1, 0, 0
483065, 151552, 1, 0, 0
484065, 151703, 1, 0, 0
485065, 153600, 1, 0, 0
486065, 131072, 1, 0, 0
487066, 157696, 1, 0, 0
488065, 153753, 1, 0, 0
489065, 147456, 1, 0, 0
490065, 151552, 1, 0, 0
491065, 130178, 1, 0, 0
492065, 152576, 1, 0, 0
493065, 133120, 1, 0, 0
494066, 148480, 1, 0, 0
495065, 153753, 1, 0, 0
496065, 154624, 1, 0, 0
497065, 149504, 1, 0, 0
498065, 158878, 1, 0, 0
499065, 153600, 1, 0, 0
500065, 150528, 1, 0, 0
501066, 155648, 1, 0, 0
502065, 151703, 1, 0, 0
503065, 148480, 1, 0, 0
504066, 149504, 1, 0, 0
505065, 138378, 1, 0, 0
506065, 134144, 1, 0, 0
507065, 150528, 1, 0, 0
508065, 154778, 1, 0, 0
509065, 152576, 1, 0, 0
510065, 138240, 1, 0, 0
511065, 155803, 1, 0, 0
512065, 151552, 1, 0, 0
513065, 155648, 1, 0, 0
514066, 153600, 1, 0, 0
515065, 157853, 1, 0, 0
516065, 152576, 1, 0, 0
517065, 149504, 1, 0, 0
518065, 143503, 1, 0, 0
519065, 124928, 1, 0, 0
520065, 156672, 1, 0, 0
521066, 158720, 1, 0, 0
522065, 162978, 1, 0, 0
523065, 155648, 1, 0, 0
524065, 156672, 1, 0, 0
525065, 164004, 1, 0, 0
526065, 137216, 1, 0, 0
527065, 151552, 1, 0, 0
528065, 154624, 1, 0, 0
529065, 133253, 1, 0, 0
530065, 163840, 1, 0, 0
531065, 163840, 1, 0, 0
532066, 161792, 1, 0, 0
533065, 166054, 1, 0, 0
534065, 163840, 1, 0, 0
535065, 166912, 1, 0, 0
536065, 155803, 1, 0, 0
537065, 148480, 1, 0, 0
538065, 161792, 1, 0, 0
539066, 135168, 1, 0, 0
540065, 182454, 1, 0, 0
541065, 164864, 1, 0, 0
542066, 160768, 1, 0, 0
543065, 155803, 1, 0, 0
544065, 151552, 1, 0, 0
545065, 119808, 1, 0, 0
546066, 152576, 1, 0, 0
547065, 161953, 1, 0, 0
548065, 202752, 1, 0, 0
549065, 148480, 1, 0, 0
550065, 189629, 1, 0, 0
551065, 178176, 1, 0, 0
552065, 164864, 1, 0, 0
553065, 168104, 1, 0, 0
554065, 164864, 1, 0, 0
555065, 169984, 1, 0, 0
556066, 166912, 1, 0, 0
557065, 168104, 1, 0, 0
558065, 165888, 1, 0, 0
559065, 164864, 1, 0, 0
560065, 146578, 1, 0, 0
561065, 161792, 1, 0, 0
562065, 151552, 1, 0, 0
563066, 200704, 1, 0, 0
564065, 169129, 1, 0, 0
565065, 167936, 1, 0, 0
566065, 172032, 1, 0, 0
567065, 213205, 1, 0, 0
568065, 203776, 1, 0, 0
569065, 155648, 1, 0, 0
570066, 171008, 1, 0, 0
571065, 173229, 1, 0, 0
572065, 160768, 1, 0, 0
573065, 158720, 1, 0, 0
574065, 169129, 1, 0, 0
575065, 164864, 1, 0, 0
576065, 174080, 1, 0, 0
577065, 171179, 1, 0, 0
578065, 169984, 1, 0, 0
579065, 164864, 1, 0, 0
580066, 158720, 1, 0, 0
581065, 165029, 1, 0, 0
582065, 168960, 1, 0, 0
583065, 150528, 1, 0, 0
584065, 148628, 1, 0, 0
585065, 167936, 1, 0, 0
586065, 168960, 1, 0, 0
587066, 173056, 1, 0, 0
588065, 175279, 1, 0, 0
589065, 171008, 1, 0, 0
590065, 166912, 1, 0, 0
591065, 169129, 1, 0, 0
592065, 171008, 1, 0, 0
593065, 176128, 1, 0, 0
594066, 172032, 1, 0, 0
595065, 169129, 1, 0, 0
596065, 163840, 1, 0, 0
597065, 169984, 1, 0, 0
598065, 154778, 1, 0, 0
599065, 158720, 1, 0, 0
600065, 173056, 1, 0, 0
601066, 174080, 1, 0, 0
602065, 176304, 1, 0, 0
603065, 178176, 1, 0, 0
604065, 178176, 1, 0, 0
605065, 174254, 1, 0, 0
606065, 185344, 1, 0, 0
607065, 178176, 1, 0, 0
608065, 180404, 1, 0, 0
609065, 227328, 1, 0, 0
610065, 182272, 1, 0, 0
611066, 182272, 1, 0, 0
612065, 221405, 1, 0, 0
613065, 167936, 1, 0, 0
614065, 169984, 1, 0, 0
615065, 182454, 1, 0, 0
616065, 151552, 1, 0, 0
617065, 228352, 1, 0, 0
618066, 202752, 1, 0, 0
619065, 228580, 1, 0, 0
620065, 203776, 1, 0, 0
621066, 182272, 1, 0, 0
622065, 152728, 1, 0, 0
623065, 188416, 1, 0, 0
624065, 230400, 1, 0, 0
625065, 231655, 1, 0, 0
626065, 195584, 1, 0, 0
627065, 225280, 1, 0, 0
628066, 189440, 1, 0, 0
629065, 183479, 1, 0, 0
630065, 183296, 1, 0, 0
631066, 187392, 1, 0, 0
632065, 182454, 1, 0, 0
633065, 208896, 1, 0, 0
634065, 234496, 1, 0, 0
635065, 187579, 1, 0, 0
636065, 190464, 1, 0, 0
637065, 189440, 1, 0, 0
638066, 189440, 1, 0, 0
639065, 186554, 1, 0, 0
640065, 189440, 1, 0, 0
641066, 194560, 1, 0, 0
642065, 186554, 1, 0, 0
643065, 191488, 1, 0, 0
644065, 188416, 1, 0, 0
645065, 172204, 1, 0, 0
646065, 135168, 1, 0, 0
647065, 198656, 1, 0, 0
648066, 194560, 1, 0, 0
649065, 220380, 1, 0, 0
650065, 273408, 1, 0, 0
651066, 281600, 1, 0, 0
652065, 231655, 1, 0, 0
653065, 228352, 1, 0, 0
654065, 167936, 1, 0, 0
655065, 203979, 1, 0, 0
656065, 245760, 1, 0, 0
657065, 251904, 1, 0, 0
658065, 267531, 1, 0, 0
659065, 242688, 1, 0, 0
660065, 217088, 1, 0, 0
661066, 175104, 1, 0, 0
662065, 269581, 1, 0, 0
663065, 270336, 1, 0, 0
664065, 283648, 1, 0, 0
665065, 247031, 1, 0, 0
666065, 235520, 1, 0, 0
667065, 207872, 1, 0, 0
668066, 251904, 1, 0, 0
669065, 250106, 1, 0, 0
670065, 216064, 1, 0, 0
671066, 249856, 1, 0, 0
672065, 211155, 1, 0, 0
673065, 216064, 1, 0, 0
674065, 250880, 1, 0, 0
675065, 215255, 1, 0, 0
676065, 244736, 1, 0, 0
677065, 222208, 1, 0, 0
678066, 217088, 1, 0, 0
679065, 277781, 1, 0, 0
680065, 280576, 1, 0, 0
681066, 288768, 1, 0, 0
682065, 289057, 1, 0, 0
683065, 275456, 1, 0, 0
684066, 260096, 1, 0, 0
685065, 276756, 1, 0, 0
686065, 294912, 1, 0, 0
687065, 285696, 1, 0, 0
688065, 256256, 1, 0, 0
689065, 271360, 1, 0, 0
690065, 278528, 1, 0, 0
691065, 291107, 1, 0, 0
692065, 274432, 1, 0, 0
693065, 290816, 1, 0, 0
694066, 284672, 1, 0, 0
695065, 290082, 1, 0, 0
696065, 290816, 1, 0, 0
697066, 295936, 1, 0, 0
698065, 295207, 1, 0, 0
699065, 286720, 1, 0, 0
700066, 285696, 1, 0, 0
701065, 293157, 1, 0, 0
702065, 279552, 1, 0, 0
703066, 283648, 1, 0, 0
704065, 284956, 1, 0, 0
705065, 291840, 1, 0, 0
706066, 277504, 1, 0, 0
707065, 281881, 1, 0, 0
708065, 287744, 1, 0, 0
709065, 276480, 1, 0, 0
710065, 267531, 1, 0, 0
711065, 289792, 1, 0, 0
712065, 278528, 1, 0, 0
713066, 288768, 1, 0, 0
714065, 292132, 1, 0, 0
715065, 292864, 1, 0, 0
716065, 291107, 1, 0, 0
717065, 291840, 1, 0, 0
718065, 289792, 1, 0, 0
719066, 292864, 1, 0, 0
720065, 287007, 1, 0, 0
721065, 295936, 1, 0, 0
722066, 288768, 1, 0, 0
723065, 293157, 1, 0, 0
724065, 296960, 1, 0, 0
725066, 295936, 1, 0, 0
726065, 290082, 1, 0, 0
727065, 291840, 1, 0, 0
728065, 277781, 1, 0, 0
729065, 294912, 1, 0, 0
730065, 272384, 1, 0, 0
731065, 285981, 1, 0, 0
732065, 287744, 1, 0, 0
733065, 281600, 1, 0, 0
734065, 295207, 1, 0, 0
735065, 284672, 1, 0, 0
736065, 292864, 1, 0, 0
737065, 284956, 1, 0, 0
738065, 279552, 1, 0, 0
739065, 291840, 1, 0, 0
740066, 296960, 1, 0, 0
741065, 294182, 1, 0, 0
742065, 283648, 1, 0, 0
743066, 276480, 1, 0, 0
744065, 275731, 1, 0, 0
745065, 273408, 1, 0, 0
746065, 274432, 1, 0, 0
747065, 276756, 1, 0, 0
748065, 292864, 1, 0, 0
749065, 282624, 1, 0, 0
750065, 284956, 1, 0, 0
751065, 293888, 1, 0, 0
752065, 299008, 1, 0, 0
753066, 292864, 1, 0, 0
754065, 273681, 1, 0, 0
755065, 277504, 1, 0, 0
756066, 287744, 1, 0, 0
757065, 301357, 1, 0, 0
758065, 305152, 1, 0, 0
759066, 302080, 1, 0, 0
760065, 307507, 1, 0, 0
761065, 296960, 1, 0, 0
762065, 304128, 1, 0, 0
763065, 301357, 1, 0, 0
764065, 306176, 1, 0, 0
765065, 308224, 1, 0, 0
766065, 305457, 1, 0, 0
767065, 301056, 1, 0, 0
768065, 302080, 1, 0, 0
769066, 306176, 1, 0, 0
770065, 307507, 1, 0, 0
771065, 306176, 1, 0, 0
772066, 305152, 1, 0, 0
773065, 308532, 1, 0, 0
774065, 305152, 1, 0, 0
775066, 307200, 1, 0, 0
776065, 304432, 1, 0, 0
777065, 303104, 1, 0, 0
778065, 292864, 1, 0, 0
779065, 298282, 1, 0, 0
780065, 308224, 1, 0, 0
781065, 310272, 1, 0, 0
782065, 303407, 1, 0, 0
783065, 300032, 1, 0, 0
784065, 297984, 1, 0, 0
785066, 301056, 1, 0, 0
786065, 297257, 1, 0, 0
787065, 303104, 1, 0, 0
788066, 305152, 1, 0, 0
789065, 299307, 1, 0, 0
790065, 296960, 1, 0, 0
791066, 307200, 1, 0, 0
792065, 307507, 1, 0, 0
793065, 296960, 1, 0, 0
794066, 302080, 1, 0, 0
795065, 302382, 1, 0, 0
796065, 300032, 1, 0, 0
797065, 302080, 1, 0, 0
798065, 248056, 1, 0, 0
799065, 244736, 1, 0, 0
800065, 224256, 1, 0, 0
801066, 196608, 1, 0, 0
802065, 225505, 1, 0, 0
803065, 215040, 1, 0, 0
804065, 214016, 1, 0, 0
805065, 177329, 1, 0, 0
806065, 207872, 1, 0, 0
807065, 204800, 1, 0, 0
808066, 179200, 1, 0, 0
809065, 196804, 1, 0, 0
810065, 193536, 1, 0, 0
811065, 181248, 1, 0, 0
812065, 171179, 1, 0, 0
813065, 133120, 1, 0, 0
814065, 90112, 1, 0, 0
815066, 83968, 1, 0, 0
816065, 38950, 1, 0, 0
817065, 43008, 1, 0, 0
818065, 35840, 1, 0, 0
819066, 20480, 1, 0, 0
820065, 35875, 1, 0, 0
821065, 50176, 1, 0, 0
822065, 11264, 1, 0, 0
823066, 15360, 1, 0, 0
824065, 33825, 1, 0, 0
825065, 22528, 1, 0, 0
826065, 16384, 1, 0, 0
827066, 22528, 1, 0, 0
828065, 36900, 1, 0, 0
829065, 26624, 1, 0, 0
830065, 24576, 1, 0, 0
831066, 21504, 1, 0, 0
832065, 35875, 1, 0, 0
833065, 10240, 1, 0, 0
834065, 11264, 1, 0, 0
835066, 23552, 1, 0, 0
836065, 9225, 1, 0, 0
837065, 19456, 1, 0, 0
838065, 9216, 1, 0, 0
839066, 25600, 1, 0, 0
840065, 43051, 1, 0, 0
841065, 51200, 1, 0, 0
842065, 39936, 1, 0, 0
843066, 31744, 1, 0, 0
844065, 34850, 1, 0, 0
845065, 29696, 1, 0, 0
846065, 19456, 1, 0, 0
847066, 13312, 1, 0, 0
848065, 7175, 1, 0, 0
849065, 13312, 1, 0, 0
850065, 17408, 1, 0, 0
851066, 26624, 1, 0, 0
852065, 14350, 1, 0, 0
853065, 20480, 1, 0, 0
854065, 4096, 1, 0, 0
855066, 24576, 1, 0, 0
856065, 15375, 1, 0, 0
857065, 21504, 1, 0, 0
858065, 12288, 1, 0, 0
859066, 26624, 1, 0, 0
860065, 13325, 1, 0, 0
861065, 13312, 1, 0, 0
862065, 8192, 1, 0, 0
863066, 8192, 1, 0, 0
864065, 19475, 1, 0, 0
865065, 11264, 1, 0, 0
866065, 17408, 1, 0, 0
867066, 14336, 1, 0, 0
868065, 17425, 1, 0, 0
869065, 15360, 1, 0, 0
870065, 6144, 1, 0, 0
871066, 13312, 1, 0, 0
872065, 11275, 1, 0, 0
873065, 7168, 1, 0, 0
874065, 13312, 1, 0, 0
875066, 14336, 1, 0, 0
