1000, 5245, 0, 0, 0
1999, 5261, 0, 0, 0
3000, 9612, 0, 0, 0
3999, 5209, 0, 0, 0
5000, 5204, 0, 0, 0
5999, 5469, 0, 0, 0
6999, 5209, 0, 0, 0
7999, 5236, 0, 0, 0
9000, 6128, 0, 0, 0
10001, 6544, 0, 0, 0
11000, 6430, 0, 0, 0
11999, 5981, 0, 0, 0
12999, 5249, 0, 0, 0
13999, 5404, 0, 0, 0
14999, 5765, 0, 0, 0
15999, 5800, 0, 0, 0
16999, 5617, 0, 0, 0
17999, 6288, 0, 0, 0
19000, 5688, 0, 0, 0
19999, 6166, 0, 0, 0
21000, 5244, 0, 0, 0
21999, 5445, 0, 0, 0
23000, 5804, 0, 0, 0
23999, 6286, 0, 0, 0
25000, 5824, 0, 0, 0
25999, 6154, 0, 0, 0
26999, 5808, 0, 0, 0
27999, 5837, 0, 0, 0
28999, 5560, 0, 0, 0
29999, 5657, 0, 0, 0
30999, 6272, 0, 0, 0
31999, 5225, 0, 0, 0
32999, 5836, 0, 0, 0
34000, 6396, 0, 0, 0
35000, 5752, 0, 0, 0
36000, 5809, 0, 0, 0
36999, 5529, 0, 0, 0
37999, 6020, 0, 0, 0
39000, 6512, 0, 0, 0
39999, 5517, 0, 0, 0
41000, 5272, 0, 0, 0
41999, 6850, 0, 0, 0
42999, 5308, 0, 0, 0
44000, 5908, 0, 0, 0
44999, 6098, 0, 0, 0
45999, 5796, 0, 0, 0
47000, 5932, 0, 0, 0
47999, 5549, 0, 0, 0
49000, 5988, 0, 0, 0
49999, 5689, 0, 0, 0
50999, 5456, 0, 0, 0
52000, 5928, 0, 0, 0
52999, 6586, 0, 0, 0
54000, 5932, 0, 0, 0
55000, 5288, 0, 0, 0
56000, 5692, 0, 0, 0
57000, 5773, 0, 0, 0
57999, 5801, 0, 0, 0
58999, 6016, 0, 0, 0
59999, 6172, 0, 0, 0
61000, 5760, 0, 0, 0
61999, 5381, 0, 0, 0
62999, 5780, 0, 0, 0
63999, 5824, 0, 0, 0
65000, 6400, 0, 0, 0
65999, 6246, 0, 0, 0
66999, 5212, 0, 0, 0
68000, 5896, 0, 0, 0
68999, 5753, 0, 0, 0
69999, 5776, 0, 0, 0
70999, 5816, 0, 0, 0
72000, 5740, 0, 0, 0
72999, 6278, 0, 0, 0
73999, 5268, 0, 0, 0
75000, 6280, 0, 0, 0
75999, 5905, 0, 0, 0
76999, 5524, 0, 0, 0
77999, 5760, 0, 0, 0
79000, 6360, 0, 0, 0
79999, 5289, 0, 0, 0
80999, 6052, 0, 0, 0
82000, 6072, 0, 0, 0
83000, 6304, 0, 0, 0
83999, 5925, 0, 0, 0
84999, 5232, 0, 0, 0
86000, 5896, 0, 0, 0
86999, 5949, 0, 0, 0
87999, 5808, 0, 0, 0
88999, 5316, 0, 0, 0
90000, 6656, 0, 0, 0
90999, 5677, 0, 0, 0
91999, 5940, 0, 0, 0
93000, 5736, 0, 0, 0
93999, 5757, 0, 0, 0
94999, 5596, 0, 0, 0
95999, 6048, 0, 0, 0
97000, 5848, 0, 0, 0
97999, 6006, 0, 0, 0
98999, 5728, 0, 0, 0
100000, 6316, 0, 0, 0
100999, 5753, 0, 0, 0
101999, 5804, 0, 0, 0
102999, 5224, 0, 0, 0
104000, 5860, 0, 0, 0
104999, 5809, 0, 0, 0
105999, 5356, 0, 0, 0
107000, 7468, 0, 0, 0
107999, 5209, 0, 0, 0
108999, 6252, 0, 0, 0
109999, 5328, 0, 0, 0
111000, 5668, 0, 0, 0
111999, 5913, 0, 0, 0
112999, 5536, 0, 0, 0
114000, 5824, 0, 0, 0
114999, 7239, 0, 0, 0
115999, 5456, 0, 0, 0
116999, 5452, 0, 0, 0
118000, 5760, 0, 0, 0
118999, 5645, 0, 0, 0
119999, 5832, 0, 0, 0
121000, 5752, 0, 0, 0
121999, 6194, 0, 0, 0
122999, 5596, 0, 0, 0
123999, 5244, 0, 0, 0
125000, 6072, 0, 0, 0
125999, 6206, 0, 0, 0
126999, 6080, 0, 0, 0
127999, 5648, 0, 0, 0
129000, 5932, 0, 0, 0
129999, 5333, 0, 0, 0
130999, 5344, 0, 0, 0
132000, 5888, 0, 0, 0
132999, 6662, 0, 0, 0
133999, 5996, 0, 0, 0
134999, 6244, 0, 0, 0
136000, 5280, 0, 0, 0
136999, 5757, 0, 0, 0
137999, 5516, 0, 0, 0
139000, 5732, 0, 0, 0
139999, 5861, 0, 0, 0
140999, 6504, 0, 0, 0
141999, 6036, 0, 0, 0
143000, 6080, 0, 0, 0
143999, 5373, 0, 0, 0
144999, 5228, 0, 0, 0
145999, 5876, 0, 0, 0
147000, 5628, 0, 0, 0
147999, 5793, 0, 0, 0
148999, 6304, 0, 0, 0
150000, 6300, 0, 0, 0
151000, 5856, 0, 0, 0
151999, 5221, 0, 0, 0
152999, 5596, 0, 0, 0
154000, 6132, 0, 0, 0
154999, 5733, 0, 0, 0
155999, 5884, 0, 0, 0
156999, 6272, 0, 0, 0
158000, 5288, 0, 0, 0
158999, 6238, 0, 0, 0
159999, 5508, 0, 0, 0
161000, 5640, 0, 0, 0
161999, 6378, 0, 0, 0
162999, 5756, 0, 0, 0
163999, 5460, 0, 0, 0
165000, 6232, 0, 0, 0
165999, 6262, 0, 0, 0
166999, 5212, 0, 0, 0
168000, 5864, 0, 0, 0
168999, 5901, 0, 0, 0
169999, 5652, 0, 0, 0
170999, 5856, 0, 0, 0
172000, 5564, 0, 0, 0
172999, 6226, 0, 0, 0
173999, 6024, 0, 0, 0
175000, 5800, 0, 0, 0
175999, 5305, 0, 0, 0
176999, 6272, 0, 0, 0
177999, 5508, 0, 0, 0
179000, 5632, 0, 0, 0
179999, 6230, 0, 0, 0
180999, 5880, 0, 0, 0
182000, 6288, 0, 0, 0
182999, 5217, 0, 0, 0
183999, 5520, 0, 0, 0
185000, 6280, 0, 0, 0
186000, 5744, 0, 0, 0
186999, 6530, 0, 0, 0
187999, 5596, 0, 0, 0
189000, 5524, 0, 0, 0
189999, 6330, 0, 0, 0
190999, 5220, 0, 0, 0
192000, 5476, 0, 0, 0
193000, 6744, 0, 0, 0
193999, 5549, 0, 0, 0
194999, 5700, 0, 0, 0
196000, 5716, 0, 0, 0
197000, 5892, 0, 0, 0
197999, 5861, 0, 0, 0
198999, 5788, 0, 0, 0
200000, 5616, 0, 0, 0
201000, 6652, 0, 0, 0
201999, 5217, 0, 0, 0
202999, 5884, 0, 0, 0
204000, 6328, 0, 0, 0
204999, 5721, 0, 0, 0
205999, 5288, 0, 0, 0
207000, 6108, 0, 0, 0
208000, 5632, 0, 0, 0
208999, 6218, 0, 0, 0
209999, 5700, 0, 0, 0
211000, 5504, 0, 0, 0
