125065, 161792, 1, 0, 0
126066, 158720, 1, 0, 0
127066, 157696, 1, 0, 0
128067, 163840, 1, 0, 0
129067, 152576, 1, 0, 0
130067, 163840, 1, 0, 0
131068, 162816, 1, 0, 0
132068, 161792, 1, 0, 0
133068, 163840, 1, 0, 0
134069, 159744, 1, 0, 0
135069, 156672, 1, 0, 0
136070, 159744, 1, 0, 0
137070, 158720, 1, 0, 0
138070, 158720, 1, 0, 0
139071, 159744, 1, 0, 0
140071, 160768, 1, 0, 0
141072, 160768, 1, 0, 0
142072, 159744, 1, 0, 0
143073, 161792, 1, 0, 0
144073, 164864, 1, 0, 0
145073, 159744, 1, 0, 0
146074, 116736, 1, 0, 0
147074, 185344, 1, 0, 0
148075, 130048, 1, 0, 0
149075, 178176, 1, 0, 0
150075, 165888, 1, 0, 0
151076, 138240, 1, 0, 0
152076, 144384, 1, 0, 0
153076, 167936, 1, 0, 0
154076, 151552, 1, 0, 0
155077, 158720, 1, 0, 0
156076, 154778, 1, 0, 0
157076, 159744, 1, 0, 0
158077, 148480, 1, 0, 0
159077, 161792, 1, 0, 0
160076, 158878, 1, 0, 0
161076, 162816, 1, 0, 0
162077, 164864, 1, 0, 0
163077, 164864, 1, 0, 0
164076, 162978, 1, 0, 0
165077, 164864, 1, 0, 0
166077, 159744, 1, 0, 0
167076, 164004, 1, 0, 0
168076, 162816, 1, 0, 0
169077, 158720, 1, 0, 0
170077, 160768, 1, 0, 0
171076, 160928, 1, 0, 0
172077, 164864, 1, 0, 0
173077, 163840, 1, 0, 0
174076, 158878, 1, 0, 0
175076, 159744, 1, 0, 0
176077, 164864, 1, 0, 0
177077, 160768, 1, 0, 0
178076, 157853, 1, 0, 0
179077, 159744, 1, 0, 0
180077, 157696, 1, 0, 0
181076, 149653, 1, 0, 0
182076, 132096, 1, 0, 0
183077, 141312, 1, 0, 0
184077, 144384, 1, 0, 0
185076, 128128, 1, 0, 0
186076, 142336, 1, 0, 0
187077, 133120, 1, 0, 0
188077, 136192, 1, 0, 0
189076, 127103, 1, 0, 0
190077, 154624, 1, 0, 0
191077, 139264, 1, 0, 0
192076, 132228, 1, 0, 0
193076, 152576, 1, 0, 0
194077, 154624, 1, 0, 0
195077, 149504, 1, 0, 0
196076, 151703, 1, 0, 0
197077, 152576, 1, 0, 0
198077, 150528, 1, 0, 0
199077, 153600, 1, 0, 0
200076, 147603, 1, 0, 0
201077, 148480, 1, 0, 0
202077, 140288, 1, 0, 0
203076, 138378, 1, 0, 0
204076, 115712, 1, 0, 0
205077, 104448, 1, 0, 0
206077, 99328, 1, 0, 0
207076, 102502, 1, 0, 0
208076, 81920, 1, 0, 0
209077, 90112, 1, 0, 0
210077, 90112, 1, 0, 0
211076, 89177, 1, 0, 0
212077, 74752, 1, 0, 0
213077, 82944, 1, 0, 0
214077, 89088, 1, 0, 0
215076, 67651, 1, 0, 0
216077, 77824, 1, 0, 0
217077, 79872, 1, 0, 0
218077, 86016, 1, 0, 0
219076, 87127, 1, 0, 0
220077, 71680, 1, 0, 0
221077, 76800, 1, 0, 0
222076, 84052, 1, 0, 0
223076, 67584, 1, 0, 0
224077, 68608, 1, 0, 0
225077, 76800, 1, 0, 0
226076, 82002, 1, 0, 0
227076, 84992, 1, 0, 0
228077, 66560, 1, 0, 0
229077, 104448, 1, 0, 0
230076, 103527, 1, 0, 0
231076, 99328, 1, 0, 0
232077, 100352, 1, 0, 0
233077, 100352, 1, 0, 0
234076, 88152, 1, 0, 0
235076, 92160, 1, 0, 0
236077, 97280, 1, 0, 0
237077, 96256, 1, 0, 0
238076, 84052, 1, 0, 0
239076, 82944, 1, 0, 0
240077, 103424, 1, 0, 0
241077, 106496, 1, 0, 0
242076, 102502, 1, 0, 0
243076, 101376, 1, 0, 0
244077, 93184, 1, 0, 0
245077, 95232, 1, 0, 0
246076, 90202, 1, 0, 0
247077, 92160, 1, 0, 0
248077, 93184, 1, 0, 0
249077, 81920, 1, 0, 0
250076, 92252, 1, 0, 0
251077, 91136, 1, 0, 0
252077, 86016, 1, 0, 0
253077, 95232, 1, 0, 0
254076, 88152, 1, 0, 0
255077, 88064, 1, 0, 0
256077, 95232, 1, 0, 0
257077, 94208, 1, 0, 0
258076, 85077, 1, 0, 0
259077, 87040, 1, 0, 0
260077, 92160, 1, 0, 0
261076, 91227, 1, 0, 0
262076, 83968, 1, 0, 0
263077, 87040, 1, 0, 0
264077, 84992, 1, 0, 0
265076, 86102, 1, 0, 0
266076, 88064, 1, 0, 0
267077, 78848, 1, 0, 0
268077, 90112, 1, 0, 0
269076, 89177, 1, 0, 0
270077, 77824, 1, 0, 0
271077, 89088, 1, 0, 0
272077, 90112, 1, 0, 0
273076, 84052, 1, 0, 0
274077, 90112, 1, 0, 0
275077, 78848, 1, 0, 0
276077, 89088, 1, 0, 0
277076, 91227, 1, 0, 0
278077, 77824, 1, 0, 0
279077, 87040, 1, 0, 0
280077, 84992, 1, 0, 0
281076, 87127, 1, 0, 0
282077, 94208, 1, 0, 0
283077, 89088, 1, 0, 0
284077, 82944, 1, 0, 0
285076, 88152, 1, 0, 0
286077, 90112, 1, 0, 0
287077, 89088, 1, 0, 0
288077, 89088, 1, 0, 0
289076, 89177, 1, 0, 0
290077, 91136, 1, 0, 0
291077, 88064, 1, 0, 0
292077, 91136, 1, 0, 0
293076, 90202, 1, 0, 0
294077, 90112, 1, 0, 0
295077, 91136, 1, 0, 0
296077, 89088, 1, 0, 0
297076, 88152, 1, 0, 0
298077, 92160, 1, 0, 0
299077, 91136, 1, 0, 0
300076, 85077, 1, 0, 0
301076, 89088, 1, 0, 0
302077, 92160, 1, 0, 0
303077, 94208, 1, 0, 0
304076, 85077, 1, 0, 0
305077, 90112, 1, 0, 0
306077, 92160, 1, 0, 0
307077, 91136, 1, 0, 0
308076, 89177, 1, 0, 0
309077, 94208, 1, 0, 0
310077, 89088, 1, 0, 0
311077, 91136, 1, 0, 0
312076, 92252, 1, 0, 0
313077, 97280, 1, 0, 0
314077, 94208, 1, 0, 0
315077, 89088, 1, 0, 0
316076, 90202, 1, 0, 0
317077, 93184, 1, 0, 0
318077, 94208, 1, 0, 0
319077, 88064, 1, 0, 0
320076, 92252, 1, 0, 0
321077, 94208, 1, 0, 0
322077, 98304, 1, 0, 0
323076, 90202, 1, 0, 0
324076, 90112, 1, 0, 0
325077, 94208, 1, 0, 0
326077, 93184, 1, 0, 0
327076, 94302, 1, 0, 0
328076, 92160, 1, 0, 0
329077, 93184, 1, 0, 0
330077, 98304, 1, 0, 0
331076, 92252, 1, 0, 0
332077, 97280, 1, 0, 0
333077, 94208, 1, 0, 0
334077, 95232, 1, 0, 0
335076, 96352, 1, 0, 0
336077, 93184, 1, 0, 0
337077, 33792, 1, 0, 0
338077, 87040, 1, 0, 0
339076, 96352, 1, 0, 0
340077, 89088, 1, 0, 0
341077, 101376, 1, 0, 0
342076, 182454, 1, 0, 0
343077, 190464, 1, 0, 0
344077, 199680, 1, 0, 0
345077, 124928, 1, 0, 0
346076, 171179, 1, 0, 0
347077, 182272, 1, 0, 0
348077, 257024, 1, 0, 0
349077, 171008, 1, 0, 0
350076, 187579, 1, 0, 0
351077, 190464, 1, 0, 0
352077, 184320, 1, 0, 0
353076, 157853, 1, 0, 0
354077, 196608, 1, 0, 0
355077, 149504, 1, 0, 0
356077, 176128, 1, 0, 0
357076, 183479, 1, 0, 0
358077, 129024, 1, 0, 0
359077, 172032, 1, 0, 0
360076, 172204, 1, 0, 0
361077, 156672, 1, 0, 0
362077, 149504, 1, 0, 0
363077, 150528, 1, 0, 0
364076, 149653, 1, 0, 0
365077, 149504, 1, 0, 0
366077, 149504, 1, 0, 0
367076, 137353, 1, 0, 0
368077, 152576, 1, 0, 0
369077, 143360, 1, 0, 0
370077, 126976, 1, 0, 0
371076, 119927, 1, 0, 0
372077, 140288, 1, 0, 0
373077, 133120, 1, 0, 0
374076, 124028, 1, 0, 0
375077, 112640, 1, 0, 0
376077, 145408, 1, 0, 0
377077, 149504, 1, 0, 0
378076, 117877, 1, 0, 0
379077, 134144, 1, 0, 0
380077, 132096, 1, 0, 0
381077, 143360, 1, 0, 0
382076, 137353, 1, 0, 0
383077, 148480, 1, 0, 0
384077, 106496, 1, 0, 0
385076, 156828, 1, 0, 0
386077, 145408, 1, 0, 0
387077, 128000, 1, 0, 0
388077, 116736, 1, 0, 0
389076, 153753, 1, 0, 0
390077, 144384, 1, 0, 0
391077, 147456, 1, 0, 0
392076, 136328, 1, 0, 0
393076, 142336, 1, 0, 0
394077, 135168, 1, 0, 0
395077, 154624, 1, 0, 0
396076, 131203, 1, 0, 0
397077, 158720, 1, 0, 0
398077, 128000, 1, 0, 0
399077, 161792, 1, 0, 0
400076, 141453, 1, 0, 0
401077, 139264, 1, 0, 0
402077, 137216, 1, 0, 0
403076, 145553, 1, 0, 0
404077, 146432, 1, 0, 0
405077, 155648, 1, 0, 0
406077, 138240, 1, 0, 0
407076, 151703, 1, 0, 0
408077, 153600, 1, 0, 0
409077, 155648, 1, 0, 0
410076, 109677, 1, 0, 0
411076, 157696, 1, 0, 0
412077, 155648, 1, 0, 0
413077, 138240, 1, 0, 0
414076, 157853, 1, 0, 0
415077, 146432, 1, 0, 0
416077, 132096, 1, 0, 0
417077, 135168, 1, 0, 0
418076, 154778, 1, 0, 0
419077, 156672, 1, 0, 0
420077, 153600, 1, 0, 0
421077, 135168, 1, 0, 0
422076, 156828, 1, 0, 0
423077, 153600, 1, 0, 0
424077, 152576, 1, 0, 0
425076, 155803, 1, 0, 0
426077, 156672, 1, 0, 0
427077, 143360, 1, 0, 0
428077, 143360, 1, 0, 0
429076, 123003, 1, 0, 0
430077, 139264, 1, 0, 0
431077, 150528, 1, 0, 0
432077, 145408, 1, 0, 0
433076, 154778, 1, 0, 0
434077, 151552, 1, 0, 0
435077, 151552, 1, 0, 0
436076, 150678, 1, 0, 0
437077, 148480, 1, 0, 0
438077, 133120, 1, 0, 0
439077, 135168, 1, 0, 0
440076, 130178, 1, 0, 0
441077, 148480, 1, 0, 0
442077, 150528, 1, 0, 0
443077, 153600, 1, 0, 0
444076, 151703, 1, 0, 0
445077, 149504, 1, 0, 0
446077, 150528, 1, 0, 0
447077, 154624, 1, 0, 0
448076, 146578, 1, 0, 0
449077, 146432, 1, 0, 0
450077, 118784, 1, 0, 0
451076, 146578, 1, 0, 0
452077, 149504, 1, 0, 0
453077, 144384, 1, 0, 0
454077, 137216, 1, 0, 0
455076, 131203, 1, 0, 0
456077, 149504, 1, 0, 0
457077, 133120, 1, 0, 0
458077, 150528, 1, 0, 0
459076, 150678, 1, 0, 0
460077, 150528, 1, 0, 0
461077, 151552, 1, 0, 0
462076, 148628, 1, 0, 0
463077, 149504, 1, 0, 0
464077, 153600, 1, 0, 0
465077, 148480, 1, 0, 0
466076, 129153, 1, 0, 0
467077, 152576, 1, 0, 0
468077, 153600, 1, 0, 0
469077, 149504, 1, 0, 0
470076, 154778, 1, 0, 0
471077, 151552, 1, 0, 0
472077, 145408, 1, 0, 0
473076, 151703, 1, 0, 0
474077, 133120, 1, 0, 0
475077, 149504, 1, 0, 0
476077, 140288, 1, 0, 0
477076, 151703, 1, 0, 0
478077, 147456, 1, 0, 0
479077, 132096, 1, 0, 0
480077, 153600, 1, 0, 0
481077, 144528, 1, 0, 0
482077, 145408, 1, 0, 0
483077, 152576, 1, 0, 0
484076, 156828, 1, 0, 0
485077, 148480, 1, 0, 0
486077, 138240, 1, 0, 0
487077, 132096, 1, 0, 0
488076, 156828, 1, 0, 0
489077, 148480, 1, 0, 0
490077, 148480, 1, 0, 0
491076, 150678, 1, 0, 0
492077, 155648, 1, 0, 0
493077, 152576, 1, 0, 0
494077, 120832, 1, 0, 0
495076, 150678, 1, 0, 0
496077, 153600, 1, 0, 0
497077, 154624, 1, 0, 0
498077, 154624, 1, 0, 0
499077, 145553, 1, 0, 0
500077, 144384, 1, 0, 0
501077, 131072, 1, 0, 0
502076, 147603, 1, 0, 0
503077, 156672, 1, 0, 0
504077, 157696, 1, 0, 0
505077, 158720, 1, 0, 0
506076, 160928, 1, 0, 0
507077, 160768, 1, 0, 0
508077, 160768, 1, 0, 0
509077, 161792, 1, 0, 0
510077, 160928, 1, 0, 0
511077, 138240, 1, 0, 0
512077, 160768, 1, 0, 0
513076, 160928, 1, 0, 0
514077, 157696, 1, 0, 0
515077, 159744, 1, 0, 0
516077, 158720, 1, 0, 0
517077, 156828, 1, 0, 0
518077, 133120, 1, 0, 0
519077, 161792, 1, 0, 0
520076, 162978, 1, 0, 0
521077, 160768, 1, 0, 0
522077, 161792, 1, 0, 0
523077, 144384, 1, 0, 0
524076, 190654, 1, 0, 0
525077, 172032, 1, 0, 0
526077, 159744, 1, 0, 0
527077, 159744, 1, 0, 0
528077, 149653, 1, 0, 0
529077, 163840, 1, 0, 0
530077, 151552, 1, 0, 0
531076, 143503, 1, 0, 0
532077, 195584, 1, 0, 0
533077, 200704, 1, 0, 0
534077, 162816, 1, 0, 0
535077, 165029, 1, 0, 0
536077, 158720, 1, 0, 0
537077, 151552, 1, 0, 0
538076, 165029, 1, 0, 0
539077, 165888, 1, 0, 0
540077, 166912, 1, 0, 0
541076, 164004, 1, 0, 0
542077, 155648, 1, 0, 0
543077, 158720, 1, 0, 0
544076, 168104, 1, 0, 0
545077, 163840, 1, 0, 0
546077, 151552, 1, 0, 0
547077, 169984, 1, 0, 0
548077, 168104, 1, 0, 0
549077, 167936, 1, 0, 0
550077, 144384, 1, 0, 0
551077, 168960, 1, 0, 0
552077, 170154, 1, 0, 0
553077, 164864, 1, 0, 0
554077, 143360, 1, 0, 0
555077, 213205, 1, 0, 0
556077, 151552, 1, 0, 0
557077, 167936, 1, 0, 0
558077, 168960, 1, 0, 0
559077, 155803, 1, 0, 0
560077, 168960, 1, 0, 0
561077, 171008, 1, 0, 0
562077, 144528, 1, 0, 0
563077, 169984, 1, 0, 0
564077, 165888, 1, 0, 0
565076, 166054, 1, 0, 0
566077, 153600, 1, 0, 0
567077, 168960, 1, 0, 0
568076, 169129, 1, 0, 0
569077, 171008, 1, 0, 0
570077, 165888, 1, 0, 0
571077, 131072, 1, 0, 0
572077, 172204, 1, 0, 0
573077, 153600, 1, 0, 0
574077, 157696, 1, 0, 0
575077, 171179, 1, 0, 0
576077, 169984, 1, 0, 0
577077, 154624, 1, 0, 0
578077, 171008, 1, 0, 0
579077, 135303, 1, 0, 0
580077, 169984, 1, 0, 0
581077, 167936, 1, 0, 0
582077, 172032, 1, 0, 0
583077, 168104, 1, 0, 0
584077, 175104, 1, 0, 0
585077, 168960, 1, 0, 0
586077, 170154, 1, 0, 0
587077, 146432, 1, 0, 0
588077, 174080, 1, 0, 0
589077, 180224, 1, 0, 0
590077, 196804, 1, 0, 0
591077, 214016, 1, 0, 0
592077, 203776, 1, 0, 0
593077, 186368, 1, 0, 0
594077, 173229, 1, 0, 0
595077, 221184, 1, 0, 0
596077, 178176, 1, 0, 0
597077, 184504, 1, 0, 0
598077, 186368, 1, 0, 0
599077, 188416, 1, 0, 0
600077, 207055, 1, 0, 0
601077, 161792, 1, 0, 0
602077, 223232, 1, 0, 0
603077, 191488, 1, 0, 0
604077, 220380, 1, 0, 0
605077, 164864, 1, 0, 0
606077, 182272, 1, 0, 0
607077, 216280, 1, 0, 0
608077, 219136, 1, 0, 0
609078, 167936, 1, 0, 0
610077, 197829, 1, 0, 0
611077, 206848, 1, 0, 0
612077, 187392, 1, 0, 0
613077, 190654, 1, 0, 0
614077, 191488, 1, 0, 0
615077, 223232, 1, 0, 0
616077, 161953, 1, 0, 0
617077, 216064, 1, 0, 0
618077, 185344, 1, 0, 0
619077, 229605, 1, 0, 0
620077, 193536, 1, 0, 0
621077, 186368, 1, 0, 0
622077, 191488, 1, 0, 0
623077, 182454, 1, 0, 0
624077, 190464, 1, 0, 0
625077, 189440, 1, 0, 0
626077, 191679, 1, 0, 0
627077, 216064, 1, 0, 0
628077, 190464, 1, 0, 0
629077, 192512, 1, 0, 0
630077, 194754, 1, 0, 0
631077, 194560, 1, 0, 0
632077, 157696, 1, 0, 0
633077, 235755, 1, 0, 0
634077, 166912, 1, 0, 0
635077, 246784, 1, 0, 0
636077, 254976, 1, 0, 0
637077, 161953, 1, 0, 0
638077, 212992, 1, 0, 0
639077, 236544, 1, 0, 0
640077, 229605, 1, 0, 0
641077, 150528, 1, 0, 0
642077, 204800, 1, 0, 0
643078, 241664, 1, 0, 0
644077, 194754, 1, 0, 0
645077, 199680, 1, 0, 0
646077, 199680, 1, 0, 0
647077, 202954, 1, 0, 0
648077, 204800, 1, 0, 0
649077, 191488, 1, 0, 0
650078, 182272, 1, 0, 0
651077, 239855, 1, 0, 0
652077, 282624, 1, 0, 0
653078, 285696, 1, 0, 0
654077, 266506, 1, 0, 0
655077, 288768, 1, 0, 0
656077, 294912, 1, 0, 0
657077, 246006, 1, 0, 0
658077, 235520, 1, 0, 0
659077, 249856, 1, 0, 0
660078, 258048, 1, 0, 0
661077, 282906, 1, 0, 0
662077, 287744, 1, 0, 0
663077, 289792, 1, 0, 0
664077, 258306, 1, 0, 0
665077, 291840, 1, 0, 0
666077, 247808, 1, 0, 0
667077, 255231, 1, 0, 0
668077, 293888, 1, 0, 0
669077, 254976, 1, 0, 0
670078, 254976, 1, 0, 0
671077, 210130, 1, 0, 0
672077, 276480, 1, 0, 0
673077, 249856, 1, 0, 0
674077, 251131, 1, 0, 0
675077, 276480, 1, 0, 0
676077, 266240, 1, 0, 0
677077, 268556, 1, 0, 0
678077, 283648, 1, 0, 0
679077, 280576, 1, 0, 0
680077, 274706, 1, 0, 0
681077, 289792, 1, 0, 0
682077, 292864, 1, 0, 0
683078, 286720, 1, 0, 0
684077, 281881, 1, 0, 0
685077, 279552, 1, 0, 0
686078, 296960, 1, 0, 0
687077, 290082, 1, 0, 0
688077, 302080, 1, 0, 0
689078, 289792, 1, 0, 0
690077, 282906, 1, 0, 0
691077, 288768, 1, 0, 0
692077, 278528, 1, 0, 0
693077, 283931, 1, 0, 0
694077, 273408, 1, 0, 0
695077, 281600, 1, 0, 0
696078, 285696, 1, 0, 0
697077, 293157, 1, 0, 0
698077, 293888, 1, 0, 0
699078, 295936, 1, 0, 0
700077, 291107, 1, 0, 0
701077, 293888, 1, 0, 0
702078, 285696, 1, 0, 0
703077, 280856, 1, 0, 0
704077, 290816, 1, 0, 0
705077, 293888, 1, 0, 0
706077, 297257, 1, 0, 0
707077, 286720, 1, 0, 0
708078, 289792, 1, 0, 0
709077, 274706, 1, 0, 0
710077, 275456, 1, 0, 0
711077, 279552, 1, 0, 0
712077, 281881, 1, 0, 0
713077, 289792, 1, 0, 0
714078, 279552, 1, 0, 0
715077, 287007, 1, 0, 0
716077, 277504, 1, 0, 0
717077, 277504, 1, 0, 0
718077, 290082, 1, 0, 0
719077, 293888, 1, 0, 0
720077, 283648, 1, 0, 0
721078, 287744, 1, 0, 0
722077, 289057, 1, 0, 0
723077, 285696, 1, 0, 0
724078, 277504, 1, 0, 0
725077, 289057, 1, 0, 0
726077, 274432, 1, 0, 0
727077, 281600, 1, 0, 0
728078, 292864, 1, 0, 0
729077, 281881, 1, 0, 0
730077, 290816, 1, 0, 0
731078, 288768, 1, 0, 0
732077, 281881, 1, 0, 0
733077, 301056, 1, 0, 0
734078, 302080, 1, 0, 0
735077, 306482, 1, 0, 0
736077, 306176, 1, 0, 0
737077, 297984, 1, 0, 0
738077, 297257, 1, 0, 0
739077, 302080, 1, 0, 0
740077, 295936, 1, 0, 0
741077, 307507, 1, 0, 0
742077, 307200, 1, 0, 0
743077, 306176, 1, 0, 0
744078, 306176, 1, 0, 0
745077, 300332, 1, 0, 0
746077, 296960, 1, 0, 0
747077, 300032, 1, 0, 0
748078, 306176, 1, 0, 0
749077, 302382, 1, 0, 0
750077, 294912, 1, 0, 0
751077, 307200, 1, 0, 0
752078, 303104, 1, 0, 0
753077, 312632, 1, 0, 0
754077, 302080, 1, 0, 0
755078, 305152, 1, 0, 0
756077, 309557, 1, 0, 0
757077, 304128, 1, 0, 0
758077, 305152, 1, 0, 0
759078, 308224, 1, 0, 0
760077, 308532, 1, 0, 0
761077, 309248, 1, 0, 0
762078, 309248, 1, 0, 0
763077, 304432, 1, 0, 0
764077, 304128, 1, 0, 0
765077, 297984, 1, 0, 0
766078, 304128, 1, 0, 0
767077, 304432, 1, 0, 0
768077, 300032, 1, 0, 0
769077, 295936, 1, 0, 0
770078, 294912, 1, 0, 0
771077, 297257, 1, 0, 0
772077, 311296, 1, 0, 0
773078, 302080, 1, 0, 0
774077, 297257, 1, 0, 0
775077, 292864, 1, 0, 0
776077, 309248, 1, 0, 0
777078, 305152, 1, 0, 0
778077, 303407, 1, 0, 0
779077, 297984, 1, 0, 0
780077, 296960, 1, 0, 0
781078, 304128, 1, 0, 0
782077, 305457, 1, 0, 0
783077, 302080, 1, 0, 0
784077, 299008, 1, 0, 0
785078, 307200, 1, 0, 0
786077, 272656, 1, 0, 0
787077, 224256, 1, 0, 0
788078, 198656, 1, 0, 0
789077, 220380, 1, 0, 0
790077, 199680, 1, 0, 0
791077, 211968, 1, 0, 0
792078, 202752, 1, 0, 0
793077, 203979, 1, 0, 0
794077, 202752, 1, 0, 0
795077, 193536, 1, 0, 0
796078, 190464, 1, 0, 0
797077, 190654, 1, 0, 0
798077, 179200, 1, 0, 0
799078, 137216, 1, 0, 0
800077, 78926, 1, 0, 0
801077, 27648, 1, 0, 0
802077, 83968, 1, 0, 0
803078, 56320, 1, 0, 0
804077, 9225, 1, 0, 0
805077, 71680, 1, 0, 0
806077, 99328, 1, 0, 0
807078, 57344, 1, 0, 0
808077, 57401, 1, 0, 0
809077, 43008, 1, 0, 0
810077, 32768, 1, 0, 0
811078, 34816, 1, 0, 0
812077, 7175, 1, 0, 0
813077, 24576, 1, 0, 0
815078, 14336, 1, 0, 0
816077, 18450, 1, 0, 0
817077, 31744, 1, 0, 0
818077, 32768, 1, 0, 0
819078, 39936, 1, 0, 0
820078, 30720, 1, 0, 0
821077, 39975, 1, 0, 0
822077, 67584, 1, 0, 0
823078, 39936, 1, 0, 0
824078, 39936, 1, 0, 0
825077, 30750, 1, 0, 0
826077, 29696, 1, 0, 0
827077, 26624, 1, 0, 0
828078, 20480, 1, 0, 0
829077, 26650, 1, 0, 0
830077, 16384, 1, 0, 0
831077, 7168, 1, 0, 0
832078, 15360, 1, 0, 0
833078, 27648, 1, 0, 0
834077, 22550, 1, 0, 0
835077, 18432, 1, 0, 0
836077, 20480, 1, 0, 0
837078, 4096, 1, 0, 0
838077, 24600, 1, 0, 0
839077, 20480, 1, 0, 0
840077, 24576, 1, 0, 0
841078, 13312, 1, 0, 0
842077, 19475, 1, 0, 0
843077, 1024, 1, 0, 0
844077, 11264, 1, 0, 0
845078, 32768, 1, 0, 0
846078, 29696, 1, 0, 0
847077, 26650, 1, 0, 0
848077, 11264, 1, 0, 0
849077, 21504, 1, 0, 0
850078, 9216, 1, 0, 0
851077, 12300, 1, 0, 0
852077, 14336, 1, 0, 0
853077, 18432, 1, 0, 0
854078, 3072, 1, 0, 0
855078, 15360, 1, 0, 0
856077, 19475, 1, 0, 0
857077, 13312, 1, 0, 0
858078, 17408, 1, 0, 0
859078, 9216, 1, 0, 0
860077, 5125, 1, 0, 0
861077, 20480, 1, 0, 0
862078, 10240, 1, 0, 0
863078, 24576, 1, 0, 0
864077, 19475, 1, 0, 0
865077, 29696, 1, 0, 0
866077, 25600, 1, 0, 0
867078, 29696, 1, 0, 0
868077, 32800, 1, 0, 0
869077, 28672, 1, 0, 0
870077, 31744, 1, 0, 0
871078, 30720, 1, 0, 0
872078, 32768, 1, 0, 0
873077, 34850, 1, 0, 0
874077, 43008, 1, 0, 0
875078, 37888, 1, 0, 0
876078, 49152, 1, 0, 0
