245175, 256000, 1, 0, 0
246176, 256000, 1, 0, 0
247177, 257024, 1, 0, 0
248178, 256000, 1, 0, 0
249178, 256000, 1, 0, 0
250179, 256000, 1, 0, 0
251180, 256000, 1, 0, 0
252181, 257024, 1, 0, 0
253181, 256000, 1, 0, 0
254182, 256000, 1, 0, 0
255183, 256000, 1, 0, 0
256184, 256000, 1, 0, 0
257184, 256000, 1, 0, 0
258185, 257024, 1, 0, 0
259186, 256000, 1, 0, 0
260187, 256000, 1, 0, 0
261188, 256000, 1, 0, 0
262188, 256000, 1, 0, 0
263189, 257024, 1, 0, 0
264190, 256000, 1, 0, 0
265190, 256000, 1, 0, 0
266191, 256000, 1, 0, 0
267192, 256000, 1, 0, 0
268193, 257024, 1, 0, 0
269193, 256000, 1, 0, 0
270194, 256000, 1, 0, 0
271195, 256000, 1, 0, 0
272196, 256000, 1, 0, 0
273196, 257024, 1, 0, 0
274197, 256000, 1, 0, 0
275198, 256000, 1, 0, 0
276199, 253952, 1, 0, 0
277199, 258048, 1, 0, 0
278200, 256000, 1, 0, 0
279201, 257024, 1, 0, 0
280202, 256000, 1, 0, 0
281202, 254976, 1, 0, 0
282203, 257024, 1, 0, 0
283204, 256000, 1, 0, 0
284205, 253952, 1, 0, 0
285205, 259072, 1, 0, 0
286206, 256000, 1, 0, 0
287207, 256000, 1, 0, 0
288208, 256000, 1, 0, 0
289208, 257024, 1, 0, 0
290209, 256000, 1, 0, 0
291210, 256000, 1, 0, 0
292211, 256000, 1, 0, 0
293211, 256000, 1, 0, 0
294212, 256000, 1, 0, 0
295213, 257024, 1, 0, 0
296214, 256000, 1, 0, 0
297214, 256000, 1, 0, 0
298215, 256000, 1, 0, 0
299216, 254976, 1, 0, 0
300217, 257024, 1, 0, 0
301217, 257024, 1, 0, 0
302218, 256000, 1, 0, 0
303219, 256000, 1, 0, 0
304220, 256000, 1, 0, 0
305220, 256000, 1, 0, 0
306221, 256000, 1, 0, 0
307222, 257024, 1, 0, 0
308222, 256000, 1, 0, 0
309223, 256000, 1, 0, 0
310224, 256000, 1, 0, 0
311225, 256000, 1, 0, 0
312225, 257024, 1, 0, 0
313226, 256000, 1, 0, 0
314227, 256000, 1, 0, 0
315227, 256000, 1, 0, 0
316228, 256000, 1, 0, 0
317229, 257024, 1, 0, 0
318230, 256000, 1, 0, 0
319230, 256000, 1, 0, 0
320231, 256000, 1, 0, 0
321232, 256000, 1, 0, 0
322233, 257024, 1, 0, 0
323233, 256000, 1, 0, 0
324234, 256000, 1, 0, 0
325235, 256000, 1, 0, 0
326236, 256000, 1, 0, 0
327236, 256000, 1, 0, 0
328237, 257024, 1, 0, 0
329238, 256000, 1, 0, 0
330239, 256000, 1, 0, 0
331239, 256000, 1, 0, 0
332240, 254976, 1, 0, 0
333241, 258048, 1, 0, 0
334241, 256000, 1, 0, 0
335242, 256000, 1, 0, 0
336243, 256000, 1, 0, 0
337244, 256000, 1, 0, 0
338244, 256000, 1, 0, 0
339245, 257024, 1, 0, 0
340246, 256000, 1, 0, 0
341247, 256000, 1, 0, 0
342247, 256000, 1, 0, 0
343248, 256000, 1, 0, 0
344249, 257024, 1, 0, 0
345249, 256000, 1, 0, 0
346250, 256000, 1, 0, 0
347250, 256000, 1, 0, 0
348251, 254976, 1, 0, 0
349252, 257024, 1, 0, 0
350252, 256000, 1, 0, 0
351253, 257024, 1, 0, 0
352253, 256000, 1, 0, 0
353254, 256000, 1, 0, 0
354255, 256000, 1, 0, 0
355255, 256000, 1, 0, 0
356256, 256000, 1, 0, 0
357257, 256000, 1, 0, 0
358257, 257024, 1, 0, 0
359258, 253952, 1, 0, 0
360258, 258048, 1, 0, 0
361259, 256000, 1, 0, 0
362259, 256000, 1, 0, 0
363260, 256000, 1, 0, 0
364261, 257024, 1, 0, 0
365261, 256000, 1, 0, 0
366262, 256000, 1, 0, 0
367262, 256000, 1, 0, 0
368263, 256000, 1, 0, 0
369264, 256000, 1, 0, 0
370264, 256000, 1, 0, 0
371265, 257024, 1, 0, 0
372265, 256000, 1, 0, 0
373266, 256000, 1, 0, 0
374267, 256000, 1, 0, 0
375267, 256000, 1, 0, 0
376268, 256000, 1, 0, 0
377268, 256256, 1, 0, 0
378268, 256000, 1, 0, 0
379268, 256256, 1, 0, 0
380267, 255231, 1, 0, 0
381268, 257024, 1, 0, 0
382268, 256256, 1, 0, 0
383267, 256256, 1, 0, 0
384268, 256000, 1, 0, 0
385268, 256256, 1, 0, 0
386268, 256000, 1, 0, 0
387268, 256256, 1, 0, 0
388267, 256256, 1, 0, 0
389268, 256000, 1, 0, 0
390268, 256256, 1, 0, 0
391268, 256000, 1, 0, 0
392268, 256256, 1, 0, 0
393268, 256256, 1, 0, 0
394268, 256000, 1, 0, 0
395268, 256256, 1, 0, 0
396267, 256256, 1, 0, 0
397268, 256000, 1, 0, 0
398268, 256256, 1, 0, 0
399268, 256000, 1, 0, 0
400268, 256256, 1, 0, 0
401267, 256256, 1, 0, 0
402268, 256000, 1, 0, 0
403268, 256256, 1, 0, 0
404268, 256000, 1, 0, 0
405268, 256256, 1, 0, 0
406267, 256256, 1, 0, 0
407268, 256000, 1, 0, 0
408268, 256256, 1, 0, 0
409268, 254976, 1, 0, 0
410268, 257281, 1, 0, 0
411267, 256256, 1, 0, 0
412268, 256000, 1, 0, 0
413268, 256256, 1, 0, 0
414268, 256000, 1, 0, 0
415268, 256256, 1, 0, 0
416267, 256256, 1, 0, 0
417268, 256000, 1, 0, 0
418268, 256256, 1, 0, 0
419268, 256000, 1, 0, 0
420268, 255231, 1, 0, 0
421267, 257281, 1, 0, 0
422268, 256000, 1, 0, 0
423268, 256256, 1, 0, 0
424268, 256000, 1, 0, 0
425268, 256256, 1, 0, 0
426267, 256256, 1, 0, 0
427268, 256000, 1, 0, 0
428268, 256256, 1, 0, 0
429267, 256256, 1, 0, 0
430268, 256000, 1, 0, 0
431268, 256256, 1, 0, 0
432268, 256000, 1, 0, 0
433268, 256256, 1, 0, 0
434267, 256256, 1, 0, 0
435268, 256000, 1, 0, 0
436268, 256256, 1, 0, 0
437267, 256256, 1, 0, 0
438268, 256000, 1, 0, 0
439267, 256256, 1, 0, 0
440268, 256000, 1, 0, 0
441268, 256256, 1, 0, 0
442267, 256256, 1, 0, 0
443268, 256000, 1, 0, 0
444268, 256256, 1, 0, 0
445268, 256000, 1, 0, 0
446268, 256256, 1, 0, 0
447267, 256256, 1, 0, 0
448268, 256000, 1, 0, 0
449268, 256256, 1, 0, 0
450268, 256000, 1, 0, 0
451268, 256256, 1, 0, 0
452267, 253181, 1, 0, 0
453268, 259072, 1, 0, 0
454268, 256256, 1, 0, 0
455268, 256000, 1, 0, 0
456268, 256256, 1, 0, 0
457267, 256256, 1, 0, 0
458268, 256000, 1, 0, 0
459268, 256256, 1, 0, 0
460267, 256256, 1, 0, 0
461268, 256000, 1, 0, 0
462268, 256256, 1, 0, 0
463268, 256000, 1, 0, 0
464268, 256256, 1, 0, 0
465267, 256256, 1, 0, 0
466268, 256000, 1, 0, 0
467268, 256256, 1, 0, 0
468267, 256256, 1, 0, 0
469268, 256000, 1, 0, 0
470268, 256256, 1, 0, 0
471268, 256000, 1, 0, 0
472268, 256256, 1, 0, 0
473267, 256256, 1, 0, 0
474268, 256000, 1, 0, 0
475268, 256256, 1, 0, 0
476268, 256000, 1, 0, 0
477268, 256256, 1, 0, 0
478267, 256256, 1, 0, 0
479268, 256000, 1, 0, 0
480268, 256256, 1, 0, 0
481268, 256000, 1, 0, 0
482268, 256256, 1, 0, 0
483267, 256256, 1, 0, 0
484268, 256000, 1, 0, 0
485268, 256256, 1, 0, 0
486267, 256256, 1, 0, 0
487268, 256000, 1, 0, 0
488267, 256256, 1, 0, 0
489268, 256000, 1, 0, 0
490268, 256256, 1, 0, 0
491267, 256256, 1, 0, 0
492268, 256000, 1, 0, 0
493268, 256256, 1, 0, 0
494268, 256000, 1, 0, 0
495268, 256256, 1, 0, 0
496267, 256256, 1, 0, 0
497268, 256000, 1, 0, 0
498268, 256256, 1, 0, 0
499268, 256000, 1, 0, 0
500268, 254206, 1, 0, 0
501267, 258306, 1, 0, 0
502268, 256000, 1, 0, 0
503268, 256256, 1, 0, 0
504268, 256000, 1, 0, 0
505268, 256256, 1, 0, 0
506267, 256256, 1, 0, 0
507268, 256000, 1, 0, 0
508268, 256256, 1, 0, 0
509267, 256256, 1, 0, 0
510268, 256000, 1, 0, 0
511268, 256256, 1, 0, 0
512268, 256000, 1, 0, 0
513268, 256256, 1, 0, 0
514267, 256256, 1, 0, 0
515268, 256000, 1, 0, 0
516268, 256256, 1, 0, 0
517268, 256000, 1, 0, 0
518268, 256256, 1, 0, 0
519268, 256256, 1, 0, 0
520268, 256000, 1, 0, 0
521268, 256256, 1, 0, 0
522267, 256256, 1, 0, 0
523268, 256000, 1, 0, 0
524268, 256256, 1, 0, 0
525267, 256256, 1, 0, 0
526268, 256000, 1, 0, 0
527268, 256256, 1, 0, 0
528268, 256000, 1, 0, 0
529268, 256256, 1, 0, 0
530267, 256256, 1, 0, 0
531268, 256000, 1, 0, 0
532268, 256256, 1, 0, 0
533268, 256000, 1, 0, 0
534268, 256256, 1, 0, 0
535267, 256256, 1, 0, 0
536268, 256000, 1, 0, 0
537268, 256256, 1, 0, 0
538267, 256256, 1, 0, 0
539268, 256000, 1, 0, 0
540267, 256256, 1, 0, 0
541268, 256000, 1, 0, 0
542268, 256256, 1, 0, 0
543267, 256256, 1, 0, 0
544268, 256000, 1, 0, 0
545268, 256256, 1, 0, 0
546267, 256256, 1, 0, 0
547268, 256000, 1, 0, 0
548268, 256256, 1, 0, 0
549268, 256000, 1, 0, 0
550268, 256256, 1, 0, 0
551267, 256256, 1, 0, 0
552268, 256000, 1, 0, 0
553268, 255231, 1, 0, 0
554267, 257281, 1, 0, 0
555268, 256000, 1, 0, 0
556268, 256256, 1, 0, 0
557268, 256000, 1, 0, 0
558268, 256256, 1, 0, 0
559267, 256256, 1, 0, 0
560268, 256000, 1, 0, 0
561268, 256256, 1, 0, 0
562268, 256000, 1, 0, 0
563268, 256256, 1, 0, 0
564267, 256256, 1, 0, 0
565268, 256000, 1, 0, 0
566268, 256256, 1, 0, 0
567267, 256256, 1, 0, 0
568268, 256000, 1, 0, 0
569268, 256256, 1, 0, 0
570267, 256256, 1, 0, 0
571268, 256000, 1, 0, 0
572268, 256256, 1, 0, 0
573268, 256000, 1, 0, 0
574268, 256256, 1, 0, 0
575267, 256256, 1, 0, 0
576268, 256000, 1, 0, 0
577268, 256256, 1, 0, 0
578267, 256256, 1, 0, 0
579268, 256000, 1, 0, 0
580268, 256256, 1, 0, 0
581268, 256000, 1, 0, 0
582268, 256256, 1, 0, 0
583267, 256256, 1, 0, 0
584268, 256000, 1, 0, 0
585268, 256256, 1, 0, 0
586267, 254206, 1, 0, 0
587268, 258048, 1, 0, 0
588268, 256256, 1, 0, 0
589268, 256000, 1, 0, 0
590268, 256256, 1, 0, 0
591267, 256256, 1, 0, 0
592268, 256000, 1, 0, 0
593268, 256256, 1, 0, 0
594268, 256000, 1, 0, 0
595268, 256256, 1, 0, 0
596267, 253181, 1, 0, 0
597268, 259072, 1, 0, 0
598268, 256256, 1, 0, 0
599267, 256256, 1, 0, 0
600268, 256000, 1, 0, 0
601268, 256256, 1, 0, 0
602268, 256000, 1, 0, 0
603268, 256256, 1, 0, 0
604267, 256256, 1, 0, 0
605268, 256000, 1, 0, 0
606268, 256256, 1, 0, 0
607268, 256000, 1, 0, 0
608268, 256256, 1, 0, 0
609267, 256256, 1, 0, 0
610268, 256000, 1, 0, 0
611268, 256256, 1, 0, 0
612267, 256256, 1, 0, 0
613268, 251904, 1, 0, 0
614267, 260356, 1, 0, 0
615268, 256000, 1, 0, 0
616268, 256256, 1, 0, 0
617267, 256256, 1, 0, 0
618268, 256000, 1, 0, 0
619268, 256256, 1, 0, 0
620268, 256000, 1, 0, 0
621268, 256256, 1, 0, 0
622267, 256256, 1, 0, 0
623268, 256000, 1, 0, 0
624268, 256256, 1, 0, 0
625268, 256000, 1, 0, 0
626268, 256256, 1, 0, 0
627267, 256256, 1, 0, 0
628268, 256000, 1, 0, 0
629268, 256256, 1, 0, 0
630267, 256256, 1, 0, 0
631268, 256000, 1, 0, 0
632267, 256256, 1, 0, 0
633268, 256000, 1, 0, 0
634268, 256256, 1, 0, 0
635267, 256256, 1, 0, 0
636268, 256000, 1, 0, 0
637267, 256256, 1, 0, 0
638268, 256000, 1, 0, 0
639268, 256256, 1, 0, 0
640267, 256256, 1, 0, 0
641268, 256000, 1, 0, 0
642268, 256256, 1, 0, 0
643268, 256000, 1, 0, 0
644268, 256256, 1, 0, 0
645267, 256256, 1, 0, 0
646268, 256000, 1, 0, 0
647268, 256256, 1, 0, 0
648267, 256256, 1, 0, 0
649268, 256000, 1, 0, 0
650268, 256256, 1, 0, 0
651267, 256256, 1, 0, 0
652268, 256000, 1, 0, 0
653268, 256256, 1, 0, 0
654267, 256256, 1, 0, 0
655268, 256000, 1, 0, 0
656268, 256256, 1, 0, 0
657268, 256000, 1, 0, 0
658268, 256256, 1, 0, 0
659267, 256256, 1, 0, 0
660268, 256000, 1, 0, 0
661268, 256256, 1, 0, 0
662268, 256000, 1, 0, 0
663268, 256256, 1, 0, 0
664267, 255231, 1, 0, 0
665268, 257024, 1, 0, 0
666268, 256256, 1, 0, 0
667268, 256000, 1, 0, 0
668268, 256256, 1, 0, 0
669267, 256256, 1, 0, 0
670268, 256000, 1, 0, 0
671268, 256256, 1, 0, 0
672267, 256256, 1, 0, 0
673268, 256000, 1, 0, 0
674268, 256256, 1, 0, 0
675267, 256256, 1, 0, 0
676268, 256000, 1, 0, 0
677268, 256256, 1, 0, 0
678268, 256000, 1, 0, 0
679268, 256256, 1, 0, 0
680267, 256256, 1, 0, 0
681268, 256000, 1, 0, 0
682268, 256256, 1, 0, 0
683268, 256000, 1, 0, 0
684268, 256256, 1, 0, 0
685267, 256256, 1, 0, 0
686268, 256000, 1, 0, 0
687268, 256256, 1, 0, 0
688267, 256256, 1, 0, 0
689268, 256000, 1, 0, 0
690268, 256256, 1, 0, 0
691268, 256000, 1, 0, 0
692268, 256256, 1, 0, 0
693268, 256256, 1, 0, 0
694267, 256256, 1, 0, 0
695268, 256000, 1, 0, 0
696268, 256256, 1, 0, 0
697267, 256256, 1, 0, 0
698268, 256000, 1, 0, 0
699267, 256256, 1, 0, 0
700268, 256000, 1, 0, 0
701268, 256256, 1, 0, 0
702268, 256000, 1, 0, 0
703268, 256256, 1, 0, 0
704268, 254976, 1, 0, 0
705268, 257281, 1, 0, 0
706268, 256000, 1, 0, 0
707268, 256256, 1, 0, 0
708268, 256000, 1, 0, 0
709268, 256256, 1, 0, 0
710268, 256000, 1, 0, 0
711268, 256256, 1, 0, 0
712268, 256000, 1, 0, 0
713268, 256256, 1, 0, 0
714268, 256000, 1, 0, 0
715268, 256256, 1, 0, 0
716268, 256000, 1, 0, 0
717268, 256256, 1, 0, 0
718268, 256000, 1, 0, 0
719267, 256256, 1, 0, 0
720268, 256000, 1, 0, 0
721268, 256000, 1, 0, 0
722267, 256256, 1, 0, 0
723268, 256000, 1, 0, 0
724268, 256000, 1, 0, 0
725268, 256256, 1, 0, 0
726268, 256000, 1, 0, 0
727268, 256000, 1, 0, 0
728268, 256256, 1, 0, 0
729268, 256000, 1, 0, 0
730268, 256000, 1, 0, 0
731268, 256256, 1, 0, 0
732268, 253952, 1, 0, 0
733268, 258048, 1, 0, 0
734268, 256256, 1, 0, 0
735268, 256000, 1, 0, 0
736267, 256256, 1, 0, 0
737268, 256000, 1, 0, 0
738267, 256256, 1, 0, 0
739268, 256000, 1, 0, 0
740268, 256000, 1, 0, 0
741268, 256256, 1, 0, 0
742268, 256000, 1, 0, 0
743267, 256256, 1, 0, 0
744268, 256000, 1, 0, 0
745268, 256000, 1, 0, 0
746268, 256256, 1, 0, 0
747268, 256000, 1, 0, 0
748267, 256256, 1, 0, 0
749268, 256000, 1, 0, 0
750268, 256000, 1, 0, 0
751268, 256256, 1, 0, 0
752268, 256000, 1, 0, 0
753268, 256000, 1, 0, 0
754268, 256256, 1, 0, 0
755268, 256000, 1, 0, 0
756267, 256256, 1, 0, 0
757268, 256000, 1, 0, 0
758268, 256000, 1, 0, 0
759268, 256256, 1, 0, 0
760268, 256000, 1, 0, 0
761267, 256256, 1, 0, 0
762268, 256000, 1, 0, 0
763267, 256256, 1, 0, 0
764268, 256000, 1, 0, 0
765268, 256000, 1, 0, 0
766267, 256256, 1, 0, 0
767268, 256000, 1, 0, 0
768268, 256000, 1, 0, 0
769268, 256256, 1, 0, 0
770268, 256000, 1, 0, 0
771267, 256256, 1, 0, 0
772268, 256000, 1, 0, 0
773268, 256000, 1, 0, 0
774268, 256256, 1, 0, 0
775268, 256000, 1, 0, 0
776267, 256256, 1, 0, 0
777268, 256000, 1, 0, 0
778268, 256000, 1, 0, 0
779268, 256256, 1, 0, 0
780268, 254976, 1, 0, 0
781267, 257281, 1, 0, 0
782268, 256000, 1, 0, 0
783268, 256000, 1, 0, 0
784268, 256256, 1, 0, 0
785268, 256000, 1, 0, 0
786267, 256256, 1, 0, 0
787268, 256000, 1, 0, 0
788268, 256000, 1, 0, 0
789268, 256256, 1, 0, 0
790268, 256000, 1, 0, 0
791267, 256256, 1, 0, 0
792268, 256000, 1, 0, 0
793268, 256000, 1, 0, 0
794267, 256256, 1, 0, 0
795268, 256000, 1, 0, 0
796268, 256000, 1, 0, 0
797268, 256256, 1, 0, 0
798268, 256000, 1, 0, 0
799267, 256256, 1, 0, 0
800268, 256000, 1, 0, 0
801268, 253952, 1, 0, 0
802267, 258306, 1, 0, 0
803268, 256000, 1, 0, 0
804268, 256000, 1, 0, 0
805268, 256256, 1, 0, 0
806268, 256000, 1, 0, 0
807267, 256256, 1, 0, 0
808268, 256000, 1, 0, 0
809267, 256256, 1, 0, 0
810268, 256000, 1, 0, 0
811268, 256000, 1, 0, 0
812267, 256256, 1, 0, 0
813268, 256000, 1, 0, 0
814267, 256256, 1, 0, 0
815268, 256000, 1, 0, 0
816268, 256000, 1, 0, 0
817267, 256256, 1, 0, 0
818268, 256000, 1, 0, 0
819268, 256000, 1, 0, 0
820268, 256256, 1, 0, 0
821268, 256000, 1, 0, 0
822267, 256256, 1, 0, 0
823268, 256000, 1, 0, 0
824268, 256000, 1, 0, 0
825268, 256256, 1, 0, 0
826268, 256000, 1, 0, 0
827267, 256256, 1, 0, 0
828268, 256000, 1, 0, 0
829268, 256000, 1, 0, 0
830267, 256256, 1, 0, 0
831268, 254976, 1, 0, 0
832268, 257024, 1, 0, 0
833268, 256256, 1, 0, 0
834268, 256000, 1, 0, 0
835267, 256256, 1, 0, 0
836268, 256000, 1, 0, 0
837268, 256000, 1, 0, 0
838267, 256256, 1, 0, 0
839268, 256000, 1, 0, 0
840267, 256256, 1, 0, 0
841268, 256000, 1, 0, 0
842268, 256000, 1, 0, 0
843267, 256256, 1, 0, 0
844268, 256000, 1, 0, 0
845268, 256000, 1, 0, 0
846268, 256256, 1, 0, 0
847268, 256000, 1, 0, 0
848268, 256000, 1, 0, 0
849268, 256256, 1, 0, 0
850268, 256000, 1, 0, 0
851267, 256256, 1, 0, 0
852268, 256000, 1, 0, 0
853268, 256000, 1, 0, 0
854267, 256256, 1, 0, 0
855268, 256000, 1, 0, 0
856268, 256000, 1, 0, 0
857268, 256256, 1, 0, 0
858268, 256000, 1, 0, 0
859267, 256256, 1, 0, 0
860268, 256000, 1, 0, 0
861268, 256000, 1, 0, 0
862267, 256256, 1, 0, 0
863268, 256000, 1, 0, 0
864268, 256000, 1, 0, 0
865268, 256256, 1, 0, 0
866268, 256000, 1, 0, 0
867268, 256000, 1, 0, 0
868268, 256256, 1, 0, 0
869268, 256000, 1, 0, 0
870267, 256256, 1, 0, 0
871268, 256000, 1, 0, 0
872268, 254976, 1, 0, 0
873268, 257281, 1, 0, 0
874268, 256000, 1, 0, 0
875267, 256256, 1, 0, 0
