999, 84, 0, 0, 0
1999, 88, 0, 0, 0
2999, 112, 0, 0, 0
3999, 80, 0, 0, 0
5000, 88, 0, 0, 0
5999, 80, 0, 0, 0
6999, 84, 0, 0, 0
7999, 92, 0, 0, 0
8999, 88, 0, 0, 0
9999, 80, 0, 0, 0
10999, 88, 0, 0, 0
11999, 96, 0, 0, 0
12999, 80, 0, 0, 0
14000, 80, 0, 0, 0
14999, 88, 0, 0, 0
15999, 88, 0, 0, 0
16999, 88, 0, 0, 0
17999, 88, 0, 0, 0
18999, 96, 0, 0, 0
19999, 88, 0, 0, 0
20999, 80, 0, 0, 0
21999, 80, 0, 0, 0
23000, 96, 0, 0, 0
23999, 80, 0, 0, 0
24999, 88, 0, 0, 0
25999, 96, 0, 0, 0
26999, 88, 0, 0, 0
27999, 80, 0, 0, 0
28999, 88, 0, 0, 0
29999, 88, 0, 0, 0
30999, 88, 0, 0, 0
31999, 80, 0, 0, 0
32999, 96, 0, 0, 0
33999, 88, 0, 0, 0
34999, 88, 0, 0, 0
35999, 80, 0, 0, 0
36999, 88, 0, 0, 0
37999, 88, 0, 0, 0
38999, 88, 0, 0, 0
39999, 88, 0, 0, 0
40999, 88, 0, 0, 0
41999, 88, 0, 0, 0
42999, 88, 0, 0, 0
43999, 80, 0, 0, 0
44999, 88, 0, 0, 0
45999, 88, 0, 0, 0
46999, 88, 0, 0, 0
47999, 88, 0, 0, 0
49000, 80, 0, 0, 0
50000, 96, 0, 0, 0
51000, 80, 0, 0, 0
52000, 88, 0, 0, 0
52999, 88, 0, 0, 0
53999, 88, 0, 0, 0
54999, 80, 0, 0, 0
55999, 88, 0, 0, 0
56999, 96, 0, 0, 0
57999, 80, 0, 0, 0
58999, 88, 0, 0, 0
59999, 92, 0, 0, 0
60999, 88, 0, 0, 0
61999, 84, 0, 0, 0
62999, 88, 0, 0, 0
63999, 88, 0, 0, 0
64999, 88, 0, 0, 0
65999, 88, 0, 0, 0
67000, 88, 0, 0, 0
67999, 80, 0, 0, 0
69000, 88, 0, 0, 0
70000, 88, 0, 0, 0
71000, 88, 0, 0, 0
71999, 88, 0, 0, 0
72999, 80, 0, 0, 0
74000, 88, 0, 0, 0
74999, 96, 0, 0, 0
76000, 88, 0, 0, 0
76999, 80, 0, 0, 0
77999, 88, 0, 0, 0
78999, 88, 0, 0, 0
79999, 80, 0, 0, 0
80999, 96, 0, 0, 0
81999, 88, 0, 0, 0
82999, 88, 0, 0, 0
84000, 88, 0, 0, 0
85000, 80, 0, 0, 0
86000, 88, 0, 0, 0
86999, 88, 0, 0, 0
88000, 88, 0, 0, 0
88999, 88, 0, 0, 0
89999, 88, 0, 0, 0
90999, 88, 0, 0, 0
91999, 80, 0, 0, 0
92999, 88, 0, 0, 0
93999, 88, 0, 0, 0
94999, 88, 0, 0, 0
95999, 88, 0, 0, 0
96999, 80, 0, 0, 0
98000, 88, 0, 0, 0
99000, 88, 0, 0, 0
100000, 88, 0, 0, 0
101000, 88, 0, 0, 0
101999, 88, 0, 0, 0
102999, 88, 0, 0, 0
103999, 88, 0, 0, 0
104999, 88, 0, 0, 0
105999, 88, 0, 0, 0
107000, 80, 0, 0, 0
107999, 88, 0, 0, 0
108999, 88, 0, 0, 0
110000, 88, 0, 0, 0
110999, 88, 0, 0, 0
111999, 88, 0, 0, 0
112999, 88, 0, 0, 0
113999, 88, 0, 0, 0
114999, 88, 0, 0, 0
115999, 88, 0, 0, 0
116999, 88, 0, 0, 0
117999, 88, 0, 0, 0
118999, 88, 0, 0, 0
119999, 88, 0, 0, 0
120999, 88, 0, 0, 0
121999, 80, 0, 0, 0
122999, 88, 0, 0, 0
123999, 88, 0, 0, 0
124999, 88, 0, 0, 0
126000, 80, 0, 0, 0
126999, 88, 0, 0, 0
127999, 88, 0, 0, 0
129000, 88, 0, 0, 0
129999, 88, 0, 0, 0
130999, 80, 0, 0, 0
132000, 88, 0, 0, 0
132999, 88, 0, 0, 0
133999, 88, 0, 0, 0
134999, 88, 0, 0, 0
135999, 88, 0, 0, 0
136999, 88, 0, 0, 0
138000, 88, 0, 0, 0
138999, 88, 0, 0, 0
139999, 80, 0, 0, 0
140999, 88, 0, 0, 0
