280050, 260356, 1, 0, 0
281051, 317440, 1, 0, 0
282051, 270336, 1, 0, 0
283051, 305152, 1, 0, 0
284050, 293157, 1, 0, 0
285051, 283648, 1, 0, 0
286051, 248832, 1, 0, 0
287050, 309557, 1, 0, 0
288051, 314368, 1, 0, 0
289051, 316416, 1, 0, 0
290051, 330752, 1, 0, 0
291050, 259331, 1, 0, 0
292051, 318464, 1, 0, 0
293051, 324608, 1, 0, 0
294051, 308224, 1, 0, 0
295050, 256256, 1, 0, 0
296051, 318464, 1, 0, 0
297051, 261120, 1, 0, 0
298051, 305152, 1, 0, 0
299051, 311607, 1, 0, 0
300051, 286720, 1, 0, 0
301051, 268288, 1, 0, 0
302050, 307507, 1, 0, 0
303051, 306176, 1, 0, 0
304051, 307200, 1, 0, 0
305051, 313344, 1, 0, 0
306050, 262406, 1, 0, 0
307051, 307200, 1, 0, 0
308051, 309248, 1, 0, 0
309051, 262144, 1, 0, 0
310050, 302382, 1, 0, 0
311051, 302080, 1, 0, 0
312051, 307200, 1, 0, 0
313051, 274432, 1, 0, 0
314050, 308532, 1, 0, 0
315051, 323584, 1, 0, 0
316051, 254976, 1, 0, 0
317050, 309557, 1, 0, 0
318051, 305152, 1, 0, 0
319051, 302080, 1, 0, 0
320051, 272384, 1, 0, 0
321050, 314682, 1, 0, 0
322051, 308224, 1, 0, 0
323051, 306176, 1, 0, 0
324051, 252928, 1, 0, 0
325050, 303407, 1, 0, 0
326051, 302080, 1, 0, 0
327051, 308224, 1, 0, 0
328050, 291107, 1, 0, 0
329051, 321536, 1, 0, 0
330051, 247808, 1, 0, 0
331051, 332800, 1, 0, 0
332050, 298282, 1, 0, 0
333051, 296960, 1, 0, 0
334051, 314368, 1, 0, 0
335051, 335872, 1, 0, 0
336050, 259331, 1, 0, 0
337051, 308224, 1, 0, 0
338051, 297984, 1, 0, 0
339050, 262406, 1, 0, 0
340051, 301056, 1, 0, 0
341051, 295936, 1, 0, 0
342051, 261120, 1, 0, 0
343050, 315707, 1, 0, 0
344051, 308224, 1, 0, 0
345051, 248832, 1, 0, 0
346051, 312320, 1, 0, 0
347050, 313657, 1, 0, 0
348051, 303104, 1, 0, 0
349051, 303104, 1, 0, 0
350051, 290816, 1, 0, 0
351051, 284956, 1, 0, 0
352051, 315392, 1, 0, 0
353051, 295936, 1, 0, 0
354050, 264456, 1, 0, 0
355051, 306176, 1, 0, 0
356051, 312320, 1, 0, 0
357051, 248832, 1, 0, 0
358050, 295207, 1, 0, 0
359051, 307200, 1, 0, 0
360051, 244736, 1, 0, 0
361051, 325632, 1, 0, 0
362050, 307507, 1, 0, 0
363051, 312320, 1, 0, 0
364051, 308224, 1, 0, 0
365051, 307200, 1, 0, 0
366050, 253181, 1, 0, 0
367051, 295936, 1, 0, 0
368051, 278528, 1, 0, 0
369050, 321857, 1, 0, 0
370051, 327680, 1, 0, 0
371051, 310272, 1, 0, 0
372051, 267264, 1, 0, 0
373050, 304432, 1, 0, 0
374051, 316416, 1, 0, 0
375051, 275456, 1, 0, 0
376051, 300032, 1, 0, 0
377050, 313657, 1, 0, 0
378051, 316416, 1, 0, 0
379051, 257024, 1, 0, 0
380050, 317757, 1, 0, 0
381051, 312320, 1, 0, 0
382051, 311296, 1, 0, 0
383051, 316416, 1, 0, 0
384050, 264456, 1, 0, 0
385051, 309248, 1, 0, 0
386051, 311296, 1, 0, 0
387051, 312320, 1, 0, 0
388051, 253181, 1, 0, 0
389051, 318464, 1, 0, 0
390051, 258048, 1, 0, 0
391050, 308532, 1, 0, 0
392051, 324608, 1, 0, 0
393051, 305152, 1, 0, 0
394051, 263168, 1, 0, 0
395050, 317757, 1, 0, 0
396051, 299008, 1, 0, 0
397051, 320512, 1, 0, 0
398050, 255231, 1, 0, 0
399051, 336896, 1, 0, 0
400051, 311296, 1, 0, 0
401051, 315392, 1, 0, 0
402050, 262406, 1, 0, 0
403051, 315392, 1, 0, 0
404051, 312320, 1, 0, 0
405051, 319488, 1, 0, 0
406050, 269581, 1, 0, 0
407051, 324608, 1, 0, 0
408051, 308224, 1, 0, 0
409050, 319807, 1, 0, 0
410051, 263168, 1, 0, 0
411051, 315392, 1, 0, 0
412051, 244736, 1, 0, 0
413050, 289057, 1, 0, 0
414051, 307200, 1, 0, 0
415051, 312320, 1, 0, 0
416051, 263168, 1, 0, 0
417050, 324932, 1, 0, 0
418051, 313344, 1, 0, 0
419051, 314368, 1, 0, 0
420050, 309557, 1, 0, 0
421051, 271360, 1, 0, 0
422051, 302080, 1, 0, 0
423051, 260096, 1, 0, 0
424050, 308532, 1, 0, 0
425051, 295936, 1, 0, 0
426051, 277504, 1, 0, 0
427051, 261120, 1, 0, 0
428050, 295207, 1, 0, 0
429051, 299008, 1, 0, 0
430051, 314368, 1, 0, 0
431051, 281600, 1, 0, 0
432050, 315707, 1, 0, 0
433051, 318464, 1, 0, 0
434051, 308224, 1, 0, 0
435050, 309557, 1, 0, 0
436051, 263168, 1, 0, 0
437051, 321536, 1, 0, 0
438051, 264192, 1, 0, 0
439050, 303407, 1, 0, 0
440051, 343040, 1, 0, 0
441051, 314368, 1, 0, 0
442051, 276480, 1, 0, 0
443050, 317757, 1, 0, 0
444051, 319488, 1, 0, 0
445051, 313344, 1, 0, 0
446051, 316416, 1, 0, 0
447050, 266506, 1, 0, 0
448051, 323584, 1, 0, 0
449051, 263168, 1, 0, 0
450050, 328008, 1, 0, 0
451051, 310272, 1, 0, 0
452051, 313344, 1, 0, 0
453051, 268288, 1, 0, 0
454050, 311607, 1, 0, 0
455051, 319488, 1, 0, 0
456051, 310272, 1, 0, 0
457051, 287744, 1, 0, 0
458050, 315707, 1, 0, 0
459051, 327680, 1, 0, 0
460051, 269312, 1, 0, 0
461051, 305152, 1, 0, 0
462050, 320832, 1, 0, 0
463051, 311296, 1, 0, 0
464051, 314368, 1, 0, 0
465051, 265216, 1, 0, 0
466050, 329033, 1, 0, 0
467051, 270336, 1, 0, 0
468051, 331776, 1, 0, 0
469051, 301056, 1, 0, 0
470050, 309557, 1, 0, 0
471051, 268288, 1, 0, 0
472051, 314368, 1, 0, 0
473051, 301056, 1, 0, 0
474050, 319807, 1, 0, 0
475051, 258048, 1, 0, 0
476051, 300032, 1, 0, 0
477050, 310582, 1, 0, 0
478051, 311296, 1, 0, 0
479051, 261120, 1, 0, 0
480051, 314368, 1, 0, 0
481050, 309557, 1, 0, 0
482051, 314368, 1, 0, 0
483051, 266240, 1, 0, 0
484051, 300032, 1, 0, 0
485050, 321857, 1, 0, 0
486051, 254976, 1, 0, 0
487051, 305152, 1, 0, 0
488051, 309248, 1, 0, 0
489050, 315707, 1, 0, 0
490051, 256000, 1, 0, 0
491051, 314368, 1, 0, 0
492050, 311607, 1, 0, 0
493051, 314368, 1, 0, 0
494051, 253952, 1, 0, 0
495051, 323584, 1, 0, 0
496050, 300332, 1, 0, 0
497051, 290816, 1, 0, 0
498051, 280576, 1, 0, 0
499051, 304128, 1, 0, 0
500050, 316732, 1, 0, 0
501051, 257024, 1, 0, 0
502051, 307200, 1, 0, 0
503050, 317757, 1, 0, 0
504051, 309248, 1, 0, 0
505051, 268288, 1, 0, 0
506051, 300032, 1, 0, 0
507050, 313657, 1, 0, 0
508051, 273408, 1, 0, 0
509051, 299008, 1, 0, 0
510051, 306176, 1, 0, 0
511050, 309557, 1, 0, 0
512051, 316416, 1, 0, 0
513051, 250880, 1, 0, 0
514051, 304128, 1, 0, 0
515050, 305457, 1, 0, 0
516051, 294912, 1, 0, 0
517051, 257024, 1, 0, 0
518051, 308224, 1, 0, 0
519050, 267531, 1, 0, 0
520051, 303104, 1, 0, 0
521051, 305152, 1, 0, 0
522050, 307507, 1, 0, 0
523051, 262144, 1, 0, 0
524051, 300032, 1, 0, 0
525051, 306176, 1, 0, 0
526050, 320832, 1, 0, 0
527051, 274432, 1, 0, 0
528051, 301056, 1, 0, 0
529051, 324608, 1, 0, 0
530050, 315707, 1, 0, 0
531051, 290816, 1, 0, 0
532051, 278528, 1, 0, 0
533051, 299008, 1, 0, 0
534050, 272656, 1, 0, 0
535051, 302080, 1, 0, 0
536051, 338944, 1, 0, 0
537051, 306176, 1, 0, 0
538050, 265481, 1, 0, 0
539051, 321536, 1, 0, 0
540051, 292864, 1, 0, 0
541050, 309557, 1, 0, 0
542051, 280576, 1, 0, 0
543051, 314368, 1, 0, 0
544051, 326656, 1, 0, 0
545050, 272656, 1, 0, 0
546051, 324608, 1, 0, 0
547051, 319488, 1, 0, 0
548051, 311296, 1, 0, 0
549050, 302382, 1, 0, 0
550051, 303104, 1, 0, 0
551051, 256000, 1, 0, 0
552050, 285981, 1, 0, 0
553051, 307200, 1, 0, 0
554051, 317440, 1, 0, 0
555051, 287744, 1, 0, 0
556050, 242930, 1, 0, 0
557051, 323584, 1, 0, 0
558051, 303104, 1, 0, 0
559051, 332800, 1, 0, 0
560050, 302382, 1, 0, 0
561051, 260096, 1, 0, 0
562051, 315392, 1, 0, 0
563050, 307507, 1, 0, 0
564051, 268288, 1, 0, 0
565051, 301056, 1, 0, 0
566051, 314368, 1, 0, 0
567050, 302382, 1, 0, 0
568051, 269312, 1, 0, 0
569051, 323584, 1, 0, 0
570051, 316416, 1, 0, 0
571051, 299307, 1, 0, 0
572051, 270336, 1, 0, 0
573051, 317440, 1, 0, 0
574050, 305457, 1, 0, 0
575051, 268288, 1, 0, 0
576051, 317440, 1, 0, 0
577051, 303104, 1, 0, 0
578050, 323907, 1, 0, 0
579051, 256000, 1, 0, 0
580051, 295936, 1, 0, 0
581050, 315707, 1, 0, 0
582051, 301056, 1, 0, 0
583051, 271360, 1, 0, 0
584051, 310272, 1, 0, 0
585050, 314682, 1, 0, 0
586051, 267264, 1, 0, 0
587051, 292864, 1, 0, 0
588051, 300032, 1, 0, 0
589050, 260356, 1, 0, 0
590051, 301056, 1, 0, 0
591051, 306176, 1, 0, 0
592051, 296960, 1, 0, 0
593050, 277781, 1, 0, 0
594051, 277504, 1, 0, 0
595051, 292864, 1, 0, 0
596051, 303104, 1, 0, 0
597051, 304432, 1, 0, 0
598051, 315392, 1, 0, 0
599051, 259072, 1, 0, 0
600050, 261381, 1, 0, 0
601051, 284672, 1, 0, 0
602051, 307200, 1, 0, 0
603051, 294912, 1, 0, 0
604050, 295207, 1, 0, 0
605051, 262144, 1, 0, 0
606051, 317440, 1, 0, 0
607051, 318464, 1, 0, 0
608050, 304432, 1, 0, 0
609051, 283648, 1, 0, 0
610051, 291840, 1, 0, 0
611050, 298282, 1, 0, 0
612051, 316416, 1, 0, 0
613051, 239616, 1, 0, 0
614051, 283648, 1, 0, 0
615050, 308532, 1, 0, 0
616051, 299008, 1, 0, 0
617051, 316416, 1, 0, 0
618050, 260356, 1, 0, 0
619051, 264192, 1, 0, 0
620051, 272384, 1, 0, 0
621050, 283931, 1, 0, 0
622051, 287744, 1, 0, 0
623051, 272384, 1, 0, 0
624051, 263168, 1, 0, 0
625050, 321857, 1, 0, 0
626051, 315392, 1, 0, 0
627051, 297984, 1, 0, 0
628050, 223455, 1, 0, 0
629051, 280576, 1, 0, 0
630051, 289792, 1, 0, 0
631051, 289792, 1, 0, 0
632050, 309557, 1, 0, 0
633051, 268288, 1, 0, 0
634051, 303104, 1, 0, 0
635051, 264192, 1, 0, 0
636050, 278806, 1, 0, 0
637051, 277504, 1, 0, 0
638051, 276480, 1, 0, 0
639050, 247031, 1, 0, 0
640051, 309248, 1, 0, 0
641051, 312320, 1, 0, 0
642051, 309248, 1, 0, 0
643050, 300332, 1, 0, 0
644051, 244736, 1, 0, 0
645051, 288768, 1, 0, 0
646051, 291840, 1, 0, 0
647050, 294182, 1, 0, 0
648051, 305152, 1, 0, 0
649051, 261120, 1, 0, 0
650051, 310272, 1, 0, 0
651051, 253181, 1, 0, 0
652051, 306176, 1, 0, 0
653051, 322560, 1, 0, 0
654050, 300332, 1, 0, 0
655051, 259072, 1, 0, 0
656051, 310272, 1, 0, 0
657051, 315392, 1, 0, 0
658050, 317757, 1, 0, 0
659051, 250880, 1, 0, 0
660051, 305152, 1, 0, 0
661050, 311607, 1, 0, 0
662051, 295936, 1, 0, 0
663051, 264192, 1, 0, 0
664051, 307200, 1, 0, 0
665051, 311607, 1, 0, 0
666051, 254976, 1, 0, 0
667051, 315392, 1, 0, 0
668050, 303407, 1, 0, 0
669051, 302080, 1, 0, 0
670051, 252928, 1, 0, 0
671050, 317757, 1, 0, 0
672051, 314368, 1, 0, 0
673051, 306176, 1, 0, 0
674051, 260096, 1, 0, 0
675050, 298282, 1, 0, 0
676051, 310272, 1, 0, 0
677051, 304128, 1, 0, 0
678051, 274432, 1, 0, 0
679050, 308532, 1, 0, 0
680051, 301056, 1, 0, 0
681051, 258048, 1, 0, 0
682050, 309557, 1, 0, 0
683051, 305152, 1, 0, 0
684051, 306176, 1, 0, 0
685051, 262144, 1, 0, 0
686051, 324932, 1, 0, 0
687051, 310272, 1, 0, 0
688051, 308224, 1, 0, 0
689050, 263431, 1, 0, 0
690051, 293888, 1, 0, 0
691051, 311296, 1, 0, 0
692050, 294182, 1, 0, 0
693051, 292864, 1, 0, 0
694051, 295936, 1, 0, 0
695051, 320512, 1, 0, 0
696050, 242930, 1, 0, 0
697051, 287744, 1, 0, 0
698051, 306176, 1, 0, 0
699051, 245760, 1, 0, 0
700050, 256256, 1, 0, 0
701051, 283648, 1, 0, 0
702051, 329728, 1, 0, 0
703050, 271631, 1, 0, 0
704051, 337920, 1, 0, 0
705051, 316416, 1, 0, 0
706051, 323584, 1, 0, 0
707050, 326982, 1, 0, 0
708051, 264192, 1, 0, 0
709051, 299008, 1, 0, 0
710051, 329728, 1, 0, 0
711050, 278806, 1, 0, 0
712051, 323584, 1, 0, 0
713051, 313344, 1, 0, 0
714050, 315707, 1, 0, 0
715051, 273408, 1, 0, 0
716051, 297984, 1, 0, 0
717050, 328008, 1, 0, 0
718051, 249856, 1, 0, 0
719051, 316416, 1, 0, 0
720050, 323907, 1, 0, 0
721051, 309248, 1, 0, 0
722051, 268288, 1, 0, 0
723050, 303407, 1, 0, 0
724051, 312320, 1, 0, 0
725051, 313344, 1, 0, 0
726051, 281600, 1, 0, 0
727050, 320832, 1, 0, 0
728051, 312320, 1, 0, 0
729051, 316416, 1, 0, 0
730050, 276756, 1, 0, 0
731051, 299008, 1, 0, 0
732051, 275456, 1, 0, 0
733051, 315392, 1, 0, 0
734050, 322882, 1, 0, 0
735051, 320512, 1, 0, 0
736051, 321536, 1, 0, 0
737050, 271631, 1, 0, 0
738051, 305152, 1, 0, 0
739051, 310272, 1, 0, 0
740051, 260096, 1, 0, 0
741050, 312632, 1, 0, 0
742051, 314368, 1, 0, 0
743051, 320512, 1, 0, 0
744051, 264192, 1, 0, 0
745050, 328008, 1, 0, 0
746051, 312320, 1, 0, 0
747051, 308224, 1, 0, 0
748050, 253181, 1, 0, 0
749051, 316416, 1, 0, 0
750051, 330752, 1, 0, 0
751050, 267531, 1, 0, 0
752051, 309248, 1, 0, 0
753051, 315392, 1, 0, 0
754051, 316416, 1, 0, 0
755050, 252156, 1, 0, 0
756051, 302080, 1, 0, 0
757051, 314368, 1, 0, 0
758050, 314682, 1, 0, 0
759051, 271360, 1, 0, 0
760051, 326656, 1, 0, 0
761051, 309248, 1, 0, 0
762050, 292132, 1, 0, 0
763051, 272384, 1, 0, 0
764051, 310272, 1, 0, 0
765051, 323584, 1, 0, 0
766050, 263431, 1, 0, 0
767051, 308224, 1, 0, 0
768051, 323584, 1, 0, 0
769051, 305152, 1, 0, 0
770050, 260356, 1, 0, 0
771051, 302080, 1, 0, 0
772051, 321536, 1, 0, 0
773050, 304432, 1, 0, 0
774051, 268288, 1, 0, 0
775051, 316416, 1, 0, 0
776051, 313344, 1, 0, 0
777050, 260356, 1, 0, 0
778051, 295936, 1, 0, 0
779051, 307200, 1, 0, 0
780051, 324608, 1, 0, 0
781050, 255231, 1, 0, 0
782051, 323584, 1, 0, 0
783051, 312320, 1, 0, 0
784051, 265216, 1, 0, 0
785050, 309557, 1, 0, 0
786051, 315392, 1, 0, 0
787051, 312320, 1, 0, 0
788050, 271631, 1, 0, 0
789051, 302080, 1, 0, 0
790051, 321536, 1, 0, 0
791051, 279552, 1, 0, 0
792050, 283931, 1, 0, 0
793051, 306176, 1, 0, 0
794051, 297984, 1, 0, 0
795051, 257024, 1, 0, 0
796050, 311607, 1, 0, 0
797051, 288768, 1, 0, 0
798051, 310272, 1, 0, 0
799050, 236780, 1, 0, 0
800051, 278528, 1, 0, 0
801051, 297984, 1, 0, 0
802051, 308224, 1, 0, 0
803050, 302382, 1, 0, 0
804051, 303104, 1, 0, 0
805051, 229376, 1, 0, 0
806050, 253181, 1, 0, 0
807051, 288768, 1, 0, 0
808051, 264192, 1, 0, 0
809051, 270336, 1, 0, 0
810050, 240880, 1, 0, 0
811051, 291840, 1, 0, 0
812051, 300032, 1, 0, 0
813050, 329033, 1, 0, 0
814051, 307200, 1, 0, 0
815051, 322560, 1, 0, 0
816051, 265216, 1, 0, 0
817050, 322882, 1, 0, 0
818051, 273408, 1, 0, 0
819051, 304128, 1, 0, 0
820051, 310272, 1, 0, 0
821050, 311607, 1, 0, 0
822051, 308224, 1, 0, 0
823051, 276480, 1, 0, 0
824051, 329728, 1, 0, 0
825051, 316732, 1, 0, 0
826051, 268288, 1, 0, 0
827051, 320512, 1, 0, 0
828050, 317757, 1, 0, 0
829051, 267264, 1, 0, 0
830051, 315392, 1, 0, 0
831051, 307200, 1, 0, 0
832050, 319807, 1, 0, 0
833051, 318464, 1, 0, 0
834051, 263168, 1, 0, 0
835051, 332800, 1, 0, 0
836050, 274706, 1, 0, 0
837051, 287744, 1, 0, 0
838051, 311296, 1, 0, 0
839050, 303407, 1, 0, 0
840051, 312320, 1, 0, 0
841051, 259072, 1, 0, 0
842051, 316416, 1, 0, 0
843050, 314682, 1, 0, 0
844051, 260096, 1, 0, 0
845051, 308224, 1, 0, 0
846051, 300032, 1, 0, 0
847050, 312632, 1, 0, 0
848051, 272384, 1, 0, 0
849051, 288768, 1, 0, 0
850050, 317757, 1, 0, 0
851051, 264192, 1, 0, 0
852051, 302080, 1, 0, 0
853051, 307200, 1, 0, 0
854050, 305457, 1, 0, 0
855051, 317440, 1, 0, 0
856051, 259072, 1, 0, 0
857051, 314368, 1, 0, 0
858050, 311607, 1, 0, 0
859051, 261120, 1, 0, 0
860051, 301056, 1, 0, 0
861050, 301357, 1, 0, 0
862051, 306176, 1, 0, 0
863051, 300032, 1, 0, 0
864051, 259072, 1, 0, 0
865051, 329033, 1, 0, 0
866051, 257024, 1, 0, 0
867051, 309248, 1, 0, 0
868050, 307507, 1, 0, 0
869051, 319488, 1, 0, 0
870051, 310272, 1, 0, 0
871050, 270606, 1, 0, 0
872051, 309248, 1, 0, 0
873051, 324608, 1, 0, 0
874050, 262406, 1, 0, 0
875051, 317440, 1, 0, 0
