1001, 255744, 1, 0, 0
2002, 256000, 1, 0, 0
3002, 254976, 1, 0, 0
4003, 245760, 1, 0, 0
5004, 263168, 1, 0, 0
6004, 254976, 1, 0, 0
7005, 257024, 1, 0, 0
8006, 257024, 1, 0, 0
9006, 254976, 1, 0, 0
10007, 253952, 1, 0, 0
11008, 260096, 1, 0, 0
12008, 257024, 1, 0, 0
13009, 253952, 1, 0, 0
14010, 257024, 1, 0, 0
15010, 251131, 1, 0, 0
16009, 261381, 1, 0, 0
17010, 254976, 1, 0, 0
18010, 255231, 1, 0, 0
19010, 257281, 1, 0, 0
20009, 260356, 1, 0, 0
21010, 256000, 1, 0, 0
22010, 257281, 1, 0, 0
23010, 252156, 1, 0, 0
24010, 257024, 1, 0, 0
25011, 257024, 1, 0, 0
26012, 254976, 1, 0, 0
27013, 253952, 1, 0, 0
28013, 260096, 1, 0, 0
29014, 257024, 1, 0, 0
30015, 254976, 1, 0, 0
31016, 258048, 1, 0, 0
32016, 256000, 1, 0, 0
33017, 253952, 1, 0, 0
34018, 258048, 1, 0, 0
35019, 253952, 1, 0, 0
36019, 254976, 1, 0, 0
37020, 257024, 1, 0, 0
38020, 257024, 1, 0, 0
39021, 259072, 1, 0, 0
40022, 254976, 1, 0, 0
41022, 252928, 1, 0, 0
42023, 260096, 1, 0, 0
43024, 256000, 1, 0, 0
44024, 253952, 1, 0, 0
45025, 253952, 1, 0, 0
46026, 258048, 1, 0, 0
47027, 257024, 1, 0, 0
48027, 257024, 1, 0, 0
49028, 253952, 1, 0, 0
50029, 258048, 1, 0, 0
51030, 256000, 1, 0, 0
52030, 253952, 1, 0, 0
53031, 257024, 1, 0, 0
54032, 257024, 1, 0, 0
55033, 252928, 1, 0, 0
56034, 260096, 1, 0, 0
57034, 256000, 1, 0, 0
58035, 253952, 1, 0, 0
59036, 256000, 1, 0, 0
60037, 260096, 1, 0, 0
61037, 250880, 1, 0, 0
62038, 256000, 1, 0, 0
63039, 257024, 1, 0, 0
64040, 259072, 1, 0, 0
65041, 258048, 1, 0, 0
66041, 250880, 1, 0, 0
67042, 259072, 1, 0, 0
68043, 257024, 1, 0, 0
69044, 254976, 1, 0, 0
70044, 254976, 1, 0, 0
71045, 256000, 1, 0, 0
72046, 257024, 1, 0, 0
73047, 258048, 1, 0, 0
74048, 254976, 1, 0, 0
75048, 258048, 1, 0, 0
76049, 256000, 1, 0, 0
77050, 256000, 1, 0, 0
78051, 256000, 1, 0, 0
79052, 251904, 1, 0, 0
80052, 258048, 1, 0, 0
81053, 257024, 1, 0, 0
82054, 257024, 1, 0, 0
83055, 253952, 1, 0, 0
84055, 258048, 1, 0, 0
85056, 257024, 1, 0, 0
86057, 258048, 1, 0, 0
87058, 249856, 1, 0, 0
88059, 259072, 1, 0, 0
89059, 257024, 1, 0, 0
90060, 259072, 1, 0, 0
91061, 253952, 1, 0, 0
92062, 256000, 1, 0, 0
93063, 257024, 1, 0, 0
94063, 257024, 1, 0, 0
95064, 252928, 1, 0, 0
96065, 257024, 1, 0, 0
97066, 256000, 1, 0, 0
98066, 258048, 1, 0, 0
99067, 259072, 1, 0, 0
100068, 251904, 1, 0, 0
101069, 258048, 1, 0, 0
102070, 254976, 1, 0, 0
103070, 256000, 1, 0, 0
104071, 254976, 1, 0, 0
105072, 257024, 1, 0, 0
106073, 257024, 1, 0, 0
107074, 257024, 1, 0, 0
108074, 258048, 1, 0, 0
109075, 250880, 1, 0, 0
110076, 260096, 1, 0, 0
111077, 254976, 1, 0, 0
112078, 250880, 1, 0, 0
113078, 261120, 1, 0, 0
114079, 257024, 1, 0, 0
115080, 252928, 1, 0, 0
116081, 260096, 1, 0, 0
117082, 254976, 1, 0, 0
118083, 257024, 1, 0, 0
119083, 256000, 1, 0, 0
120084, 256000, 1, 0, 0
121085, 256000, 1, 0, 0
122086, 253952, 1, 0, 0
123087, 260096, 1, 0, 0
124087, 254976, 1, 0, 0
125088, 258048, 1, 0, 0
126089, 253952, 1, 0, 0
127090, 257024, 1, 0, 0
128090, 253952, 1, 0, 0
129091, 257024, 1, 0, 0
130092, 253952, 1, 0, 0
131093, 257024, 1, 0, 0
132094, 256000, 1, 0, 0
133094, 260096, 1, 0, 0
134095, 257024, 1, 0, 0
135096, 253952, 1, 0, 0
136097, 257024, 1, 0, 0
137097, 254976, 1, 0, 0
138098, 256000, 1, 0, 0
139099, 254976, 1, 0, 0
140099, 257024, 1, 0, 0
141100, 257024, 1, 0, 0
142101, 259072, 1, 0, 0
143102, 252928, 1, 0, 0
144102, 258048, 1, 0, 0
145103, 253952, 1, 0, 0
146104, 258048, 1, 0, 0
147105, 250880, 1, 0, 0
148105, 260096, 1, 0, 0
149106, 252928, 1, 0, 0
150107, 258048, 1, 0, 0
151108, 260096, 1, 0, 0
152109, 253952, 1, 0, 0
153109, 257024, 1, 0, 0
154110, 257024, 1, 0, 0
155110, 252928, 1, 0, 0
156111, 253952, 1, 0, 0
157112, 256000, 1, 0, 0
158112, 259072, 1, 0, 0
159113, 258048, 1, 0, 0
160114, 257024, 1, 0, 0
161115, 253952, 1, 0, 0
162115, 257024, 1, 0, 0
163116, 256000, 1, 0, 0
164117, 251904, 1, 0, 0
165118, 257024, 1, 0, 0
166119, 257024, 1, 0, 0
167119, 259072, 1, 0, 0
168120, 259072, 1, 0, 0
169121, 253952, 1, 0, 0
170122, 254976, 1, 0, 0
171123, 256000, 1, 0, 0
172123, 258048, 1, 0, 0
173124, 251904, 1, 0, 0
174125, 258048, 1, 0, 0
175126, 259072, 1, 0, 0
176126, 257024, 1, 0, 0
177127, 257024, 1, 0, 0
178128, 251904, 1, 0, 0
179129, 254976, 1, 0, 0
180130, 256000, 1, 0, 0
181130, 252928, 1, 0, 0
182131, 261120, 1, 0, 0
183132, 258048, 1, 0, 0
184133, 254976, 1, 0, 0
185133, 257024, 1, 0, 0
186134, 256000, 1, 0, 0
187135, 251904, 1, 0, 0
188136, 260096, 1, 0, 0
189137, 256000, 1, 0, 0
190138, 257024, 1, 0, 0
191138, 253952, 1, 0, 0
192139, 257024, 1, 0, 0
193140, 258048, 1, 0, 0
194141, 258048, 1, 0, 0
195141, 251904, 1, 0, 0
196142, 259072, 1, 0, 0
197143, 252928, 1, 0, 0
198144, 258048, 1, 0, 0
199145, 256000, 1, 0, 0
200145, 254976, 1, 0, 0
201146, 257024, 1, 0, 0
202147, 256000, 1, 0, 0
203148, 258048, 1, 0, 0
204149, 250880, 1, 0, 0
205149, 260096, 1, 0, 0
206150, 256000, 1, 0, 0
207151, 254976, 1, 0, 0
208152, 253952, 1, 0, 0
209152, 259072, 1, 0, 0
210153, 253952, 1, 0, 0
211154, 262144, 1, 0, 0
212154, 252928, 1, 0, 0
213155, 256000, 1, 0, 0
214156, 257024, 1, 0, 0
215156, 256000, 1, 0, 0
216157, 256000, 1, 0, 0
217157, 253952, 1, 0, 0
218158, 258048, 1, 0, 0
219159, 258048, 1, 0, 0
220159, 254976, 1, 0, 0
221160, 254976, 1, 0, 0
222161, 259072, 1, 0, 0
223161, 253952, 1, 0, 0
224162, 253952, 1, 0, 0
225163, 253952, 1, 0, 0
226163, 256000, 1, 0, 0
227164, 259072, 1, 0, 0
228165, 259072, 1, 0, 0
229165, 254976, 1, 0, 0
230166, 256000, 1, 0, 0
231166, 254976, 1, 0, 0
232167, 258048, 1, 0, 0
233168, 253952, 1, 0, 0
234168, 254976, 1, 0, 0
235169, 259072, 1, 0, 0
236169, 257024, 1, 0, 0
237170, 258048, 1, 0, 0
238171, 254976, 1, 0, 0
239172, 254976, 1, 0, 0
240172, 256000, 1, 0, 0
241173, 257024, 1, 0, 0
242174, 250880, 1, 0, 0
243175, 260096, 1, 0, 0
244176, 254976, 1, 0, 0
245177, 260096, 1, 0, 0
246177, 254976, 1, 0, 0
247178, 254976, 1, 0, 0
248179, 256000, 1, 0, 0
249180, 258048, 1, 0, 0
250181, 252928, 1, 0, 0
251181, 256000, 1, 0, 0
252182, 256000, 1, 0, 0
253183, 259072, 1, 0, 0
254184, 259072, 1, 0, 0
255185, 251904, 1, 0, 0
256186, 257024, 1, 0, 0
257186, 257024, 1, 0, 0
258187, 256000, 1, 0, 0
259188, 254976, 1, 0, 0
260189, 257024, 1, 0, 0
261189, 253952, 1, 0, 0
262190, 260096, 1, 0, 0
263191, 257024, 1, 0, 0
