132124, 318464, 1, 0, 0
133125, 262144, 1, 0, 0
134126, 292864, 1, 0, 0
135126, 303104, 1, 0, 0
136127, 314368, 1, 0, 0
137128, 305152, 1, 0, 0
138129, 251904, 1, 0, 0
139129, 326656, 1, 0, 0
140130, 300032, 1, 0, 0
141131, 263168, 1, 0, 0
142132, 301056, 1, 0, 0
143132, 309248, 1, 0, 0
144133, 312320, 1, 0, 0
145134, 257024, 1, 0, 0
146135, 306176, 1, 0, 0
147136, 316416, 1, 0, 0
148136, 251904, 1, 0, 0
149137, 310272, 1, 0, 0
150138, 306176, 1, 0, 0
151139, 311296, 1, 0, 0
152139, 267264, 1, 0, 0
153140, 289792, 1, 0, 0
154141, 314368, 1, 0, 0
155141, 310272, 1, 0, 0
156142, 264192, 1, 0, 0
157143, 302080, 1, 0, 0
158144, 307200, 1, 0, 0
159144, 319488, 1, 0, 0
160145, 257024, 1, 0, 0
161146, 310272, 1, 0, 0
162147, 317440, 1, 0, 0
163148, 257024, 1, 0, 0
164148, 306176, 1, 0, 0
165149, 311296, 1, 0, 0
166150, 300032, 1, 0, 0
167151, 300032, 1, 0, 0
168151, 251904, 1, 0, 0
169152, 322560, 1, 0, 0
170153, 289792, 1, 0, 0
171154, 287744, 1, 0, 0
172154, 297984, 1, 0, 0
173155, 314368, 1, 0, 0
174156, 300032, 1, 0, 0
175157, 252928, 1, 0, 0
176158, 321536, 1, 0, 0
177158, 300032, 1, 0, 0
178159, 267264, 1, 0, 0
179160, 294912, 1, 0, 0
180161, 311296, 1, 0, 0
181161, 308224, 1, 0, 0
182162, 268288, 1, 0, 0
183163, 300032, 1, 0, 0
184164, 314368, 1, 0, 0
185165, 304128, 1, 0, 0
186165, 271360, 1, 0, 0
187166, 302080, 1, 0, 0
188167, 313344, 1, 0, 0
189168, 305152, 1, 0, 0
190168, 259072, 1, 0, 0
191169, 306176, 1, 0, 0
192170, 324608, 1, 0, 0
193171, 264192, 1, 0, 0
194172, 291840, 1, 0, 0
195172, 306176, 1, 0, 0
196173, 302080, 1, 0, 0
197174, 292864, 1, 0, 0
198174, 258048, 1, 0, 0
199175, 310272, 1, 0, 0
200176, 246784, 1, 0, 0
201177, 292864, 1, 0, 0
202177, 290816, 1, 0, 0
203178, 292864, 1, 0, 0
204179, 244736, 1, 0, 0
205180, 294912, 1, 0, 0
206180, 324608, 1, 0, 0
207181, 301056, 1, 0, 0
208182, 314368, 1, 0, 0
209183, 267264, 1, 0, 0
210184, 286720, 1, 0, 0
211184, 309248, 1, 0, 0
212185, 257024, 1, 0, 0
213186, 303104, 1, 0, 0
214187, 300032, 1, 0, 0
215187, 260096, 1, 0, 0
216188, 292864, 1, 0, 0
217189, 325632, 1, 0, 0
218190, 301056, 1, 0, 0
219190, 324608, 1, 0, 0
220191, 303104, 1, 0, 0
221192, 261120, 1, 0, 0
222193, 293888, 1, 0, 0
223193, 299008, 1, 0, 0
224194, 260096, 1, 0, 0
225195, 299008, 1, 0, 0
226196, 283648, 1, 0, 0
227197, 262144, 1, 0, 0
228197, 285696, 1, 0, 0
229198, 316416, 1, 0, 0
230199, 264192, 1, 0, 0
231200, 302080, 1, 0, 0
232200, 323584, 1, 0, 0
233201, 304128, 1, 0, 0
234202, 294912, 1, 0, 0
235203, 319488, 1, 0, 0
236204, 256000, 1, 0, 0
237204, 313344, 1, 0, 0
238205, 315392, 1, 0, 0
239206, 260096, 1, 0, 0
240206, 295936, 1, 0, 0
241207, 312320, 1, 0, 0
242208, 257024, 1, 0, 0
243209, 281600, 1, 0, 0
244210, 295936, 1, 0, 0
245210, 247808, 1, 0, 0
246211, 309248, 1, 0, 0
247212, 305152, 1, 0, 0
248213, 319488, 1, 0, 0
249213, 297984, 1, 0, 0
250214, 317440, 1, 0, 0
251215, 250880, 1, 0, 0
252216, 292864, 1, 0, 0
253216, 305152, 1, 0, 0
254217, 266240, 1, 0, 0
255218, 301056, 1, 0, 0
256219, 307200, 1, 0, 0
257219, 261120, 1, 0, 0
258220, 289792, 1, 0, 0
259221, 302080, 1, 0, 0
260222, 254976, 1, 0, 0
261222, 292864, 1, 0, 0
262223, 319488, 1, 0, 0
263224, 310272, 1, 0, 0
264224, 302080, 1, 0, 0
265225, 306176, 1, 0, 0
266226, 251904, 1, 0, 0
267227, 307200, 1, 0, 0
268227, 316416, 1, 0, 0
269228, 269312, 1, 0, 0
270229, 303104, 1, 0, 0
271230, 311296, 1, 0, 0
272230, 261120, 1, 0, 0
273231, 293888, 1, 0, 0
274232, 295936, 1, 0, 0
275233, 286720, 1, 0, 0
276233, 266240, 1, 0, 0
277234, 310272, 1, 0, 0
278235, 317440, 1, 0, 0
279236, 295936, 1, 0, 0
280237, 318464, 1, 0, 0
281237, 251904, 1, 0, 0
282238, 297984, 1, 0, 0
283239, 312320, 1, 0, 0
284240, 302080, 1, 0, 0
285240, 247808, 1, 0, 0
286241, 308224, 1, 0, 0
287242, 269312, 1, 0, 0
288243, 308224, 1, 0, 0
289243, 307200, 1, 0, 0
290244, 284672, 1, 0, 0
291245, 277504, 1, 0, 0
292246, 307200, 1, 0, 0
293246, 319488, 1, 0, 0
294247, 305152, 1, 0, 0
295248, 307200, 1, 0, 0
296249, 263168, 1, 0, 0
297249, 325632, 1, 0, 0
298250, 314368, 1, 0, 0
299251, 270336, 1, 0, 0
300252, 296960, 1, 0, 0
301252, 308224, 1, 0, 0
302253, 307200, 1, 0, 0
303254, 259072, 1, 0, 0
304254, 290816, 1, 0, 0
305255, 322560, 1, 0, 0
306256, 270336, 1, 0, 0
307257, 307200, 1, 0, 0
308257, 312320, 1, 0, 0
309258, 313344, 1, 0, 0
310259, 313344, 1, 0, 0
311260, 261120, 1, 0, 0
312261, 316416, 1, 0, 0
313261, 249856, 1, 0, 0
314262, 319488, 1, 0, 0
315263, 299008, 1, 0, 0
316264, 296960, 1, 0, 0
317264, 276480, 1, 0, 0
318265, 301056, 1, 0, 0
319266, 294912, 1, 0, 0
320267, 319488, 1, 0, 0
321267, 268288, 1, 0, 0
322268, 317440, 1, 0, 0
323269, 334848, 1, 0, 0
324270, 303104, 1, 0, 0
325270, 264192, 1, 0, 0
326271, 317440, 1, 0, 0
327272, 306176, 1, 0, 0
328273, 263168, 1, 0, 0
329273, 311296, 1, 0, 0
330274, 317440, 1, 0, 0
331275, 305152, 1, 0, 0
332276, 270336, 1, 0, 0
333276, 311296, 1, 0, 0
334277, 306176, 1, 0, 0
335278, 304128, 1, 0, 0
336279, 312320, 1, 0, 0
337280, 259072, 1, 0, 0
338280, 258048, 1, 0, 0
339281, 315392, 1, 0, 0
340282, 329728, 1, 0, 0
341283, 306176, 1, 0, 0
342283, 314368, 1, 0, 0
343284, 281600, 1, 0, 0
344285, 299008, 1, 0, 0
345286, 306176, 1, 0, 0
346286, 315392, 1, 0, 0
347287, 279552, 1, 0, 0
348288, 317440, 1, 0, 0
349289, 309248, 1, 0, 0
350289, 307200, 1, 0, 0
351290, 322560, 1, 0, 0
352291, 260096, 1, 0, 0
353292, 267264, 1, 0, 0
354292, 293888, 1, 0, 0
355293, 314368, 1, 0, 0
356294, 320512, 1, 0, 0
357295, 319488, 1, 0, 0
358295, 266240, 1, 0, 0
359296, 317440, 1, 0, 0
360297, 313344, 1, 0, 0
361298, 312320, 1, 0, 0
362299, 273408, 1, 0, 0
363299, 330752, 1, 0, 0
364300, 317440, 1, 0, 0
365301, 280576, 1, 0, 0
366302, 313344, 1, 0, 0
367302, 302080, 1, 0, 0
368303, 306176, 1, 0, 0
369304, 273408, 1, 0, 0
370305, 326656, 1, 0, 0
371305, 314368, 1, 0, 0
372306, 266240, 1, 0, 0
373307, 313344, 1, 0, 0
374308, 320512, 1, 0, 0
375308, 306176, 1, 0, 0
376309, 310272, 1, 0, 0
377310, 274432, 1, 0, 0
378311, 316416, 1, 0, 0
379311, 269312, 1, 0, 0
380312, 317440, 1, 0, 0
381313, 316416, 1, 0, 0
382314, 320512, 1, 0, 0
383314, 316416, 1, 0, 0
384315, 261120, 1, 0, 0
385316, 315392, 1, 0, 0
386317, 280576, 1, 0, 0
387317, 310272, 1, 0, 0
388318, 315392, 1, 0, 0
389319, 327680, 1, 0, 0
390320, 253952, 1, 0, 0
391320, 301056, 1, 0, 0
392321, 325632, 1, 0, 0
393322, 313344, 1, 0, 0
394322, 268288, 1, 0, 0
395323, 310272, 1, 0, 0
396323, 318464, 1, 0, 0
397324, 324608, 1, 0, 0
398324, 313344, 1, 0, 0
399325, 272384, 1, 0, 0
400326, 307200, 1, 0, 0
401326, 253952, 1, 0, 0
402326, 306482, 1, 0, 0
403325, 311607, 1, 0, 0
404326, 326656, 1, 0, 0
405325, 255231, 1, 0, 0
406326, 320512, 1, 0, 0
407326, 318782, 1, 0, 0
408325, 312632, 1, 0, 0
409326, 275456, 1, 0, 0
410325, 308532, 1, 0, 0
411326, 310272, 1, 0, 0
412326, 301357, 1, 0, 0
413325, 261381, 1, 0, 0
414326, 295936, 1, 0, 0
415325, 300332, 1, 0, 0
416326, 273408, 1, 0, 0
417326, 298282, 1, 0, 0
418326, 314368, 1, 0, 0
419326, 319807, 1, 0, 0
420325, 303407, 1, 0, 0
421326, 306176, 1, 0, 0
422326, 262406, 1, 0, 0
423325, 262406, 1, 0, 0
424326, 309248, 1, 0, 0
425325, 303407, 1, 0, 0
426326, 309248, 1, 0, 0
427326, 242930, 1, 0, 0
428326, 308224, 1, 0, 0
429326, 323907, 1, 0, 0
430325, 310582, 1, 0, 0
431326, 266240, 1, 0, 0
432325, 294182, 1, 0, 0
433326, 297984, 1, 0, 0
434326, 292132, 1, 0, 0
435326, 292864, 1, 0, 0
436326, 307507, 1, 0, 0
437325, 220380, 1, 0, 0
438326, 285696, 1, 0, 0
439325, 271631, 1, 0, 0
440326, 265216, 1, 0, 0
441326, 278806, 1, 0, 0
442325, 247031, 1, 0, 0
443326, 319488, 1, 0, 0
444325, 321857, 1, 0, 0
445326, 324608, 1, 0, 0
446326, 315707, 1, 0, 0
447325, 308532, 1, 0, 0
448326, 279552, 1, 0, 0
449325, 316732, 1, 0, 0
450326, 300032, 1, 0, 0
451326, 262406, 1, 0, 0
452326, 302080, 1, 0, 0
453326, 313657, 1, 0, 0
454325, 278806, 1, 0, 0
455326, 302080, 1, 0, 0
456326, 303407, 1, 0, 0
457326, 253952, 1, 0, 0
458326, 305457, 1, 0, 0
459325, 312632, 1, 0, 0
460326, 305152, 1, 0, 0
461326, 322882, 1, 0, 0
462326, 309248, 1, 0, 0
463326, 265481, 1, 0, 0
464325, 289057, 1, 0, 0
465326, 241664, 1, 0, 0
466325, 292132, 1, 0, 0
467326, 272384, 1, 0, 0
468326, 232680, 1, 0, 0
469325, 315707, 1, 0, 0
470326, 328704, 1, 0, 0
471325, 317757, 1, 0, 0
472326, 303104, 1, 0, 0
473326, 320832, 1, 0, 0
474325, 287007, 1, 0, 0
475326, 249856, 1, 0, 0
476325, 250106, 1, 0, 0
477326, 302080, 1, 0, 0
478326, 298282, 1, 0, 0
479326, 295936, 1, 0, 0
480326, 267531, 1, 0, 0
481325, 328008, 1, 0, 0
482326, 301056, 1, 0, 0
483326, 293157, 1, 0, 0
484325, 258306, 1, 0, 0
485326, 311296, 1, 0, 0
486325, 303407, 1, 0, 0
487326, 300032, 1, 0, 0
488326, 314682, 1, 0, 0
489326, 248832, 1, 0, 0
490326, 295207, 1, 0, 0
491325, 306482, 1, 0, 0
492326, 273408, 1, 0, 0
493326, 302382, 1, 0, 0
494325, 298282, 1, 0, 0
495326, 311296, 1, 0, 0
496325, 282906, 1, 0, 0
497326, 320512, 1, 0, 0
498326, 304432, 1, 0, 0
499326, 269312, 1, 0, 0
500326, 305457, 1, 0, 0
501325, 297257, 1, 0, 0
502326, 321536, 1, 0, 0
503326, 292132, 1, 0, 0
504326, 309248, 1, 0, 0
505326, 320832, 1, 0, 0
506325, 324932, 1, 0, 0
507326, 270336, 1, 0, 0
508326, 311607, 1, 0, 0
509326, 313344, 1, 0, 0
510326, 265481, 1, 0, 0
511325, 309557, 1, 0, 0
512326, 314368, 1, 0, 0
513325, 330058, 1, 0, 0
514326, 320512, 1, 0, 0
515326, 296232, 1, 0, 0
516325, 248056, 1, 0, 0
517326, 226304, 1, 0, 0
518325, 281881, 1, 0, 0
519326, 292864, 1, 0, 0
520326, 261381, 1, 0, 0
521325, 273681, 1, 0, 0
522326, 300032, 1, 0, 0
523325, 307507, 1, 0, 0
524326, 309248, 1, 0, 0
525326, 313657, 1, 0, 0
526326, 312320, 1, 0, 0
527326, 239855, 1, 0, 0
528325, 268556, 1, 0, 0
529326, 285696, 1, 0, 0
530326, 268556, 1, 0, 0
531326, 283648, 1, 0, 0
532326, 254206, 1, 0, 0
533325, 288032, 1, 0, 0
534326, 297984, 1, 0, 0
535326, 296232, 1, 0, 0
536326, 283648, 1, 0, 0
537326, 266506, 1, 0, 0
538325, 320832, 1, 0, 0
539326, 301056, 1, 0, 0
540325, 308532, 1, 0, 0
541326, 270336, 1, 0, 0
542326, 291107, 1, 0, 0
543325, 285981, 1, 0, 0
544326, 308224, 1, 0, 0
545325, 300332, 1, 0, 0
546326, 274432, 1, 0, 0
547326, 296232, 1, 0, 0
548326, 247808, 1, 0, 0
549326, 284956, 1, 0, 0
550325, 267531, 1, 0, 0
551326, 230400, 1, 0, 0
552326, 318782, 1, 0, 0
553326, 305152, 1, 0, 0
554326, 307507, 1, 0, 0
555325, 305457, 1, 0, 0
556326, 311296, 1, 0, 0
557326, 224480, 1, 0, 0
558325, 266506, 1, 0, 0
559326, 304128, 1, 0, 0
560325, 299307, 1, 0, 0
561326, 259072, 1, 0, 0
562326, 296232, 1, 0, 0
563326, 297984, 1, 0, 0
564326, 255231, 1, 0, 0
565325, 300332, 1, 0, 0
566326, 300032, 1, 0, 0
567325, 233705, 1, 0, 0
568326, 311296, 1, 0, 0
569326, 312632, 1, 0, 0
570326, 303104, 1, 0, 0
571326, 315707, 1, 0, 0
572325, 254206, 1, 0, 0
573326, 303104, 1, 0, 0
574326, 313657, 1, 0, 0
575326, 321536, 1, 0, 0
576326, 253181, 1, 0, 0
577325, 310582, 1, 0, 0
578326, 308224, 1, 0, 0
579326, 271631, 1, 0, 0
580325, 299307, 1, 0, 0
581326, 304128, 1, 0, 0
582325, 231655, 1, 0, 0
583326, 308224, 1, 0, 0
584326, 311607, 1, 0, 0
585326, 311296, 1, 0, 0
586326, 319807, 1, 0, 0
587325, 257281, 1, 0, 0
588326, 303104, 1, 0, 0
589326, 315707, 1, 0, 0
590326, 313344, 1, 0, 0
591326, 265481, 1, 0, 0
592325, 307507, 1, 0, 0
593326, 314368, 1, 0, 0
594326, 271631, 1, 0, 0
595326, 294912, 1, 0, 0
596326, 312632, 1, 0, 0
597325, 242930, 1, 0, 0
598326, 318464, 1, 0, 0
599326, 314682, 1, 0, 0
600326, 315392, 1, 0, 0
601326, 317757, 1, 0, 0
602325, 240880, 1, 0, 0
603326, 306176, 1, 0, 0
604326, 310582, 1, 0, 0
605326, 316416, 1, 0, 0
606326, 288032, 1, 0, 0
607325, 281881, 1, 0, 0
608326, 261120, 1, 0, 0
609326, 312632, 1, 0, 0
610326, 307200, 1, 0, 0
611326, 307507, 1, 0, 0
612325, 246006, 1, 0, 0
613326, 295936, 1, 0, 0
614326, 308532, 1, 0, 0
615326, 307200, 1, 0, 0
616326, 320832, 1, 0, 0
617325, 258306, 1, 0, 0
618326, 292864, 1, 0, 0
619326, 314682, 1, 0, 0
620326, 318464, 1, 0, 0
621326, 287007, 1, 0, 0
622325, 275731, 1, 0, 0
623326, 258048, 1, 0, 0
624326, 317757, 1, 0, 0
625326, 286720, 1, 0, 0
626326, 299307, 1, 0, 0
627325, 235755, 1, 0, 0
628326, 314368, 1, 0, 0
629326, 298282, 1, 0, 0
630326, 311296, 1, 0, 0
631326, 330058, 1, 0, 0
632325, 244980, 1, 0, 0
633326, 308224, 1, 0, 0
634325, 304432, 1, 0, 0
635326, 312320, 1, 0, 0
636326, 309557, 1, 0, 0
637326, 267264, 1, 0, 0
638326, 261381, 1, 0, 0
639325, 306482, 1, 0, 0
640326, 284672, 1, 0, 0
641325, 283931, 1, 0, 0
642326, 238592, 1, 0, 0
643326, 305457, 1, 0, 0
644326, 306176, 1, 0, 0
645326, 308532, 1, 0, 0
646325, 304432, 1, 0, 0
647326, 270336, 1, 0, 0
648326, 304432, 1, 0, 0
649326, 317440, 1, 0, 0
650326, 318782, 1, 0, 0
651326, 256256, 1, 0, 0
652326, 299008, 1, 0, 0
653326, 313657, 1, 0, 0
654326, 268288, 1, 0, 0
655326, 312632, 1, 0, 0
656325, 307507, 1, 0, 0
657326, 238592, 1, 0, 0
658326, 293157, 1, 0, 0
659326, 313344, 1, 0, 0
660326, 308532, 1, 0, 0
661325, 303407, 1, 0, 0
662326, 259072, 1, 0, 0
663326, 319807, 1, 0, 0
664326, 299008, 1, 0, 0
665326, 313657, 1, 0, 0
666325, 295207, 1, 0, 0
667326, 260096, 1, 0, 0
668326, 318782, 1, 0, 0
669326, 271360, 1, 0, 0
670326, 293157, 1, 0, 0
671325, 289057, 1, 0, 0
672326, 242688, 1, 0, 0
673326, 311607, 1, 0, 0
674326, 310272, 1, 0, 0
675326, 308532, 1, 0, 0
676325, 318782, 1, 0, 0
677326, 246784, 1, 0, 0
678326, 303407, 1, 0, 0
679326, 313344, 1, 0, 0
680326, 313657, 1, 0, 0
681325, 285981, 1, 0, 0
682326, 275456, 1, 0, 0
683326, 288032, 1, 0, 0
684326, 295936, 1, 0, 0
685326, 285981, 1, 0, 0
686325, 293157, 1, 0, 0
687326, 228352, 1, 0, 0
688326, 304432, 1, 0, 0
689326, 306176, 1, 0, 0
690326, 314682, 1, 0, 0
691325, 318782, 1, 0, 0
692326, 244736, 1, 0, 0
693325, 299307, 1, 0, 0
694326, 304128, 1, 0, 0
695326, 314682, 1, 0, 0
696326, 304128, 1, 0, 0
697326, 268556, 1, 0, 0
698325, 313657, 1, 0, 0
699326, 279552, 1, 0, 0
700326, 304432, 1, 0, 0
701326, 332800, 1, 0, 0
702326, 311607, 1, 0, 0
703326, 264456, 1, 0, 0
704326, 327680, 1, 0, 0
705326, 325957, 1, 0, 0
706326, 291840, 1, 0, 0
707326, 298282, 1, 0, 0
708325, 318782, 1, 0, 0
709326, 275456, 1, 0, 0
710326, 330058, 1, 0, 0
711326, 303104, 1, 0, 0
712326, 265481, 1, 0, 0
713326, 268288, 1, 0, 0
714326, 283931, 1, 0, 0
715325, 285981, 1, 0, 0
716326, 274432, 1, 0, 0
717326, 247031, 1, 0, 0
718326, 315392, 1, 0, 0
719326, 312632, 1, 0, 0
720326, 285696, 1, 0, 0
721326, 253181, 1, 0, 0
722326, 266506, 1, 0, 0
723326, 266240, 1, 0, 0
724326, 306482, 1, 0, 0
725326, 301056, 1, 0, 0
726326, 305457, 1, 0, 0
727325, 266506, 1, 0, 0
728326, 315392, 1, 0, 0
729326, 253181, 1, 0, 0
730326, 304128, 1, 0, 0
731326, 300332, 1, 0, 0
732326, 321536, 1, 0, 0
733326, 265481, 1, 0, 0
734325, 305457, 1, 0, 0
735326, 316416, 1, 0, 0
736325, 330058, 1, 0, 0
737326, 314368, 1, 0, 0
738326, 271631, 1, 0, 0
739326, 303104, 1, 0, 0
740326, 256256, 1, 0, 0
741325, 305457, 1, 0, 0
742326, 291840, 1, 0, 0
743326, 314682, 1, 0, 0
744326, 261120, 1, 0, 0
745326, 312632, 1, 0, 0
746326, 324608, 1, 0, 0
747326, 307507, 1, 0, 0
748325, 318782, 1, 0, 0
749326, 307200, 1, 0, 0
750326, 259331, 1, 0, 0
751326, 262144, 1, 0, 0
752326, 293157, 1, 0, 0
753326, 303104, 1, 0, 0
754326, 297257, 1, 0, 0
755326, 270606, 1, 0, 0
756326, 290816, 1, 0, 0
757326, 302382, 1, 0, 0
758326, 312320, 1, 0, 0
759326, 316732, 1, 0, 0
760326, 261120, 1, 0, 0
761326, 300332, 1, 0, 0
762325, 319807, 1, 0, 0
763326, 260096, 1, 0, 0
764326, 301357, 1, 0, 0
765326, 313344, 1, 0, 0
766326, 313657, 1, 0, 0
767326, 259072, 1, 0, 0
768326, 302382, 1, 0, 0
769325, 299307, 1, 0, 0
770326, 277504, 1, 0, 0
771326, 311607, 1, 0, 0
772326, 319488, 1, 0, 0
773326, 328008, 1, 0, 0
774326, 287744, 1, 0, 0
775326, 259331, 1, 0, 0
776325, 324932, 1, 0, 0
777326, 290816, 1, 0, 0
778326, 297257, 1, 0, 0
779326, 331776, 1, 0, 0
780326, 316732, 1, 0, 0
781325, 310582, 1, 0, 0
782326, 259072, 1, 0, 0
783326, 306482, 1, 0, 0
784326, 314368, 1, 0, 0
785326, 263431, 1, 0, 0
786326, 333824, 1, 0, 0
787326, 313657, 1, 0, 0
788325, 322882, 1, 0, 0
789326, 262144, 1, 0, 0
790326, 315707, 1, 0, 0
791326, 309248, 1, 0, 0
792326, 303407, 1, 0, 0
793326, 274432, 1, 0, 0
794326, 320832, 1, 0, 0
795326, 316416, 1, 0, 0
796326, 325957, 1, 0, 0
797325, 254206, 1, 0, 0
798326, 301056, 1, 0, 0
799326, 311607, 1, 0, 0
800326, 266240, 1, 0, 0
801326, 326982, 1, 0, 0
802326, 323584, 1, 0, 0
803326, 325957, 1, 0, 0
804325, 256256, 1, 0, 0
805326, 308224, 1, 0, 0
806326, 304432, 1, 0, 0
807326, 262144, 1, 0, 0
808326, 311607, 1, 0, 0
809326, 309248, 1, 0, 0
810326, 262406, 1, 0, 0
811325, 315707, 1, 0, 0
812326, 320512, 1, 0, 0
813326, 298282, 1, 0, 0
814326, 308224, 1, 0, 0
815326, 317757, 1, 0, 0
816326, 256000, 1, 0, 0
817326, 310582, 1, 0, 0
818325, 258306, 1, 0, 0
819326, 301056, 1, 0, 0
820325, 292132, 1, 0, 0
821326, 294912, 1, 0, 0
822325, 242930, 1, 0, 0
823326, 297984, 1, 0, 0
824326, 302080, 1, 0, 0
825326, 304432, 1, 0, 0
826326, 275456, 1, 0, 0
827326, 295936, 1, 0, 0
828326, 317757, 1, 0, 0
829326, 300032, 1, 0, 0
830326, 268556, 1, 0, 0
831326, 302080, 1, 0, 0
832326, 283648, 1, 0, 0
833326, 318782, 1, 0, 0
834326, 260096, 1, 0, 0
835326, 320832, 1, 0, 0
836326, 300032, 1, 0, 0
837326, 263168, 1, 0, 0
838326, 311607, 1, 0, 0
839326, 312320, 1, 0, 0
840326, 299307, 1, 0, 0
841326, 250880, 1, 0, 0
842325, 308532, 1, 0, 0
843326, 307200, 1, 0, 0
844326, 325632, 1, 0, 0
845326, 272656, 1, 0, 0
846326, 309248, 1, 0, 0
847326, 312320, 1, 0, 0
848326, 314682, 1, 0, 0
849326, 256000, 1, 0, 0
850326, 309557, 1, 0, 0
851326, 304128, 1, 0, 0
852326, 263168, 1, 0, 0
853326, 321857, 1, 0, 0
854326, 326656, 1, 0, 0
855326, 312632, 1, 0, 0
856326, 260096, 1, 0, 0
857326, 308224, 1, 0, 0
858326, 311607, 1, 0, 0
859326, 304128, 1, 0, 0
860326, 258306, 1, 0, 0
861326, 314368, 1, 0, 0
862326, 318464, 1, 0, 0
863326, 275731, 1, 0, 0
864326, 307200, 1, 0, 0
865326, 323907, 1, 0, 0
866326, 297984, 1, 0, 0
867326, 264192, 1, 0, 0
868326, 299307, 1, 0, 0
869326, 319488, 1, 0, 0
870326, 269581, 1, 0, 0
871326, 315392, 1, 0, 0
872326, 332800, 1, 0, 0
873326, 315707, 1, 0, 0
874326, 306176, 1, 0, 0
875326, 264456, 1, 0, 0
