1000, 300032, 1, 0, 0
2001, 300032, 1, 0, 0
3001, 254976, 1, 0, 0
4002, 296960, 1, 0, 0
5002, 297984, 1, 0, 0
6003, 295936, 1, 0, 0
7004, 302080, 1, 0, 0
8004, 295936, 1, 0, 0
9005, 287744, 1, 0, 0
10005, 250880, 1, 0, 0
11006, 339968, 1, 0, 0
12006, 262144, 1, 0, 0
13007, 296960, 1, 0, 0
14007, 296960, 1, 0, 0
15008, 305152, 1, 0, 0
16008, 320512, 1, 0, 0
17009, 319488, 1, 0, 0
18009, 210944, 1, 0, 0
19009, 275456, 1, 0, 0
20010, 281600, 1, 0, 0
21010, 260096, 1, 0, 0
22011, 262144, 1, 0, 0
23011, 237568, 1, 0, 0
24012, 322560, 1, 0, 0
25012, 320512, 1, 0, 0
26013, 332800, 1, 0, 0
27013, 285696, 1, 0, 0
28014, 227328, 1, 0, 0
29014, 246784, 1, 0, 0
30015, 282624, 1, 0, 0
31015, 329728, 1, 0, 0
32016, 306176, 1, 0, 0
33016, 258048, 1, 0, 0
34017, 318464, 1, 0, 0
35017, 256000, 1, 0, 0
36017, 295936, 1, 0, 0
37018, 288768, 1, 0, 0
38018, 318464, 1, 0, 0
39019, 281600, 1, 0, 0
40018, 312632, 1, 0, 0
41018, 316416, 1, 0, 0
42018, 330058, 1, 0, 0
43018, 296960, 1, 0, 0
44019, 246784, 1, 0, 0
45018, 321857, 1, 0, 0
46018, 261120, 1, 0, 0
47019, 325632, 1, 0, 0
48018, 323907, 1, 0, 0
49018, 312320, 1, 0, 0
50018, 252156, 1, 0, 0
51018, 297984, 1, 0, 0
52019, 309248, 1, 0, 0
53018, 323907, 1, 0, 0
54018, 262144, 1, 0, 0
55019, 306176, 1, 0, 0
56019, 320512, 1, 0, 0
57018, 316732, 1, 0, 0
58018, 318782, 1, 0, 0
59018, 262144, 1, 0, 0
60018, 327680, 1, 0, 0
61018, 254976, 1, 0, 0
62018, 297257, 1, 0, 0
63018, 307200, 1, 0, 0
64018, 310272, 1, 0, 0
65019, 258048, 1, 0, 0
66018, 323907, 1, 0, 0
67018, 297984, 1, 0, 0
68018, 316416, 1, 0, 0
69018, 262406, 1, 0, 0
70018, 314368, 1, 0, 0
71018, 316416, 1, 0, 0
72019, 247808, 1, 0, 0
73018, 304432, 1, 0, 0
74018, 306176, 1, 0, 0
75018, 312320, 1, 0, 0
76018, 249081, 1, 0, 0
77018, 287744, 1, 0, 0
78018, 292864, 1, 0, 0
79019, 314368, 1, 0, 0
80018, 297257, 1, 0, 0
81018, 281600, 1, 0, 0
82018, 286720, 1, 0, 0
83019, 256000, 1, 0, 0
84018, 296232, 1, 0, 0
85018, 295936, 1, 0, 0
86018, 305152, 1, 0, 0
87018, 291107, 1, 0, 0
88018, 268288, 1, 0, 0
89018, 301056, 1, 0, 0
90019, 342016, 1, 0, 0
91018, 296232, 1, 0, 0
92018, 262144, 1, 0, 0
93018, 312320, 1, 0, 0
94018, 320832, 1, 0, 0
95018, 308224, 1, 0, 0
96018, 254976, 1, 0, 0
97019, 318464, 1, 0, 0
98018, 305457, 1, 0, 0
99018, 258048, 1, 0, 0
100018, 332800, 1, 0, 0
101018, 320832, 1, 0, 0
102018, 265216, 1, 0, 0
103018, 310272, 1, 0, 0
104019, 313344, 1, 0, 0
105018, 306482, 1, 0, 0
106018, 307200, 1, 0, 0
107018, 301056, 1, 0, 0
108018, 307507, 1, 0, 0
109018, 278528, 1, 0, 0
110018, 295936, 1, 0, 0
111019, 321536, 1, 0, 0
112018, 315707, 1, 0, 0
113018, 303104, 1, 0, 0
114018, 308224, 1, 0, 0
115018, 242930, 1, 0, 0
116018, 280576, 1, 0, 0
117018, 285696, 1, 0, 0
118019, 289792, 1, 0, 0
119018, 275731, 1, 0, 0
120018, 243712, 1, 0, 0
121018, 318464, 1, 0, 0
122018, 315707, 1, 0, 0
123018, 309248, 1, 0, 0
124018, 310272, 1, 0, 0
125018, 288768, 1, 0, 0
126018, 294182, 1, 0, 0
127018, 313344, 1, 0, 0
128018, 273408, 1, 0, 0
129019, 299008, 1, 0, 0
130018, 305457, 1, 0, 0
131018, 308224, 1, 0, 0
132018, 311296, 1, 0, 0
133018, 263431, 1, 0, 0
134018, 312320, 1, 0, 0
135018, 264192, 1, 0, 0
136019, 311296, 1, 0, 0
137018, 309557, 1, 0, 0
138018, 301056, 1, 0, 0
139018, 312320, 1, 0, 0
140018, 313657, 1, 0, 0
141018, 271360, 1, 0, 0
142018, 257024, 1, 0, 0
143019, 305152, 1, 0, 0
144018, 284956, 1, 0, 0
145018, 278528, 1, 0, 0
146018, 300032, 1, 0, 0
147019, 246784, 1, 0, 0
148018, 305457, 1, 0, 0
149018, 325632, 1, 0, 0
150018, 330752, 1, 0, 0
151019, 260096, 1, 0, 0
152018, 301357, 1, 0, 0
153018, 309248, 1, 0, 0
154018, 321536, 1, 0, 0
155018, 300332, 1, 0, 0
156018, 257024, 1, 0, 0
157018, 260096, 1, 0, 0
158019, 295936, 1, 0, 0
159018, 315707, 1, 0, 0
160018, 311296, 1, 0, 0
161018, 299008, 1, 0, 0
162018, 257281, 1, 0, 0
163018, 314368, 1, 0, 0
164018, 301056, 1, 0, 0
165019, 321536, 1, 0, 0
166018, 256256, 1, 0, 0
167018, 281600, 1, 0, 0
168018, 287744, 1, 0, 0
169018, 291107, 1, 0, 0
170018, 313344, 1, 0, 0
171018, 250880, 1, 0, 0
172019, 303104, 1, 0, 0
173018, 242930, 1, 0, 0
174018, 293888, 1, 0, 0
175018, 295936, 1, 0, 0
176018, 290082, 1, 0, 0
177018, 253952, 1, 0, 0
178018, 289792, 1, 0, 0
179019, 308224, 1, 0, 0
180018, 322882, 1, 0, 0
181018, 301056, 1, 0, 0
182018, 245760, 1, 0, 0
183018, 284956, 1, 0, 0
184018, 289792, 1, 0, 0
185018, 320512, 1, 0, 0
186019, 258048, 1, 0, 0
187018, 323907, 1, 0, 0
188018, 249856, 1, 0, 0
189018, 299008, 1, 0, 0
190018, 313657, 1, 0, 0
191018, 300032, 1, 0, 0
192018, 311296, 1, 0, 0
193019, 275456, 1, 0, 0
194018, 306482, 1, 0, 0
195018, 295936, 1, 0, 0
196018, 240640, 1, 0, 0
197019, 302080, 1, 0, 0
198018, 310582, 1, 0, 0
199018, 317440, 1, 0, 0
200018, 307200, 1, 0, 0
201019, 254976, 1, 0, 0
202018, 292132, 1, 0, 0
203018, 303104, 1, 0, 0
204018, 251904, 1, 0, 0
205018, 303407, 1, 0, 0
206018, 297984, 1, 0, 0
207018, 267264, 1, 0, 0
208019, 281600, 1, 0, 0
209018, 320832, 1, 0, 0
210018, 310272, 1, 0, 0
211018, 309248, 1, 0, 0
212018, 261381, 1, 0, 0
213018, 288768, 1, 0, 0
214018, 289792, 1, 0, 0
215019, 295936, 1, 0, 0
216018, 301357, 1, 0, 0
217018, 265216, 1, 0, 0
218018, 300032, 1, 0, 0
219018, 252156, 1, 0, 0
220018, 284672, 1, 0, 0
221018, 292864, 1, 0, 0
222019, 279552, 1, 0, 0
223018, 261381, 1, 0, 0
224018, 308224, 1, 0, 0
225018, 315392, 1, 0, 0
226018, 306482, 1, 0, 0
227018, 294912, 1, 0, 0
228018, 257024, 1, 0, 0
229019, 286720, 1, 0, 0
230018, 300332, 1, 0, 0
231018, 309248, 1, 0, 0
232019, 260096, 1, 0, 0
233018, 301357, 1, 0, 0
234018, 253952, 1, 0, 0
235018, 291840, 1, 0, 0
236019, 270336, 1, 0, 0
237018, 220380, 1, 0, 0
238018, 324608, 1, 0, 0
239019, 309248, 1, 0, 0
240018, 305457, 1, 0, 0
241018, 304128, 1, 0, 0
242018, 319488, 1, 0, 0
243019, 225280, 1, 0, 0
244018, 262406, 1, 0, 0
245018, 284672, 1, 0, 0
246018, 297984, 1, 0, 0
247018, 297257, 1, 0, 0
248018, 250880, 1, 0, 0
249018, 253952, 1, 0, 0
250018, 286720, 1, 0, 0
251018, 268556, 1, 0, 0
252018, 268288, 1, 0, 0
253018, 245760, 1, 0, 0
254019, 305152, 1, 0, 0
255018, 297257, 1, 0, 0
256018, 309248, 1, 0, 0
257018, 299008, 1, 0, 0
258018, 266506, 1, 0, 0
259018, 276480, 1, 0, 0
260018, 250880, 1, 0, 0
261019, 308224, 1, 0, 0
262018, 263431, 1, 0, 0
263018, 306176, 1, 0, 0
264018, 311296, 1, 0, 0
265018, 311607, 1, 0, 0
266018, 271360, 1, 0, 0
267018, 300032, 1, 0, 0
268019, 323584, 1, 0, 0
269018, 268556, 1, 0, 0
270018, 303104, 1, 0, 0
271018, 321536, 1, 0, 0
272018, 304432, 1, 0, 0
273018, 319488, 1, 0, 0
274018, 250880, 1, 0, 0
275019, 303104, 1, 0, 0
276018, 312632, 1, 0, 0
277018, 269312, 1, 0, 0
278018, 310272, 1, 0, 0
279018, 315707, 1, 0, 0
280018, 301056, 1, 0, 0
281018, 265216, 1, 0, 0
282018, 314368, 1, 0, 0
283018, 322882, 1, 0, 0
284018, 312320, 1, 0, 0
285018, 248832, 1, 0, 0
286019, 302080, 1, 0, 0
287018, 310582, 1, 0, 0
288018, 311296, 1, 0, 0
289019, 251904, 1, 0, 0
290018, 321857, 1, 0, 0
291018, 283648, 1, 0, 0
292018, 308224, 1, 0, 0
293019, 322560, 1, 0, 0
294018, 291107, 1, 0, 0
295018, 306176, 1, 0, 0
296018, 250880, 1, 0, 0
297018, 320832, 1, 0, 0
298018, 314368, 1, 0, 0
299018, 272384, 1, 0, 0
300019, 304128, 1, 0, 0
301018, 317757, 1, 0, 0
302018, 302080, 1, 0, 0
303019, 315392, 1, 0, 0
304018, 248056, 1, 0, 0
305018, 327680, 1, 0, 0
306018, 261120, 1, 0, 0
307019, 318464, 1, 0, 0
308018, 314682, 1, 0, 0
309018, 321536, 1, 0, 0
310018, 240640, 1, 0, 0
311018, 303407, 1, 0, 0
312018, 331776, 1, 0, 0
313018, 312320, 1, 0, 0
314019, 284672, 1, 0, 0
315018, 321857, 1, 0, 0
316018, 294912, 1, 0, 0
317018, 320512, 1, 0, 0
318018, 301357, 1, 0, 0
319018, 259072, 1, 0, 0
320018, 309248, 1, 0, 0
321019, 247808, 1, 0, 0
322018, 293157, 1, 0, 0
323018, 293888, 1, 0, 0
324018, 258048, 1, 0, 0
325018, 305457, 1, 0, 0
326018, 312320, 1, 0, 0
327018, 309248, 1, 0, 0
328019, 305152, 1, 0, 0
329018, 313657, 1, 0, 0
330018, 260096, 1, 0, 0
331018, 293888, 1, 0, 0
332019, 279552, 1, 0, 0
333018, 295207, 1, 0, 0
334018, 302080, 1, 0, 0
335018, 293888, 1, 0, 0
336018, 269581, 1, 0, 0
337018, 297984, 1, 0, 0
338018, 308224, 1, 0, 0
339019, 342016, 1, 0, 0
340018, 261381, 1, 0, 0
341018, 313344, 1, 0, 0
342018, 323584, 1, 0, 0
343018, 313657, 1, 0, 0
344018, 312320, 1, 0, 0
345018, 256000, 1, 0, 0
346019, 316416, 1, 0, 0
347018, 262406, 1, 0, 0
348018, 309248, 1, 0, 0
349018, 308224, 1, 0, 0
350019, 289792, 1, 0, 0
351018, 263431, 1, 0, 0
352018, 300032, 1, 0, 0
353019, 309248, 1, 0, 0
354018, 306482, 1, 0, 0
355018, 270336, 1, 0, 0
356018, 284672, 1, 0, 0
357019, 280576, 1, 0, 0
358018, 308532, 1, 0, 0
359018, 315392, 1, 0, 0
360018, 256000, 1, 0, 0
361018, 304432, 1, 0, 0
362018, 256000, 1, 0, 0
363018, 296960, 1, 0, 0
364019, 306176, 1, 0, 0
365018, 284956, 1, 0, 0
366018, 245760, 1, 0, 0
367019, 323584, 1, 0, 0
368018, 313657, 1, 0, 0
369018, 316416, 1, 0, 0
370018, 276480, 1, 0, 0
371019, 257024, 1, 0, 0
372018, 294182, 1, 0, 0
373018, 301056, 1, 0, 0
374018, 310272, 1, 0, 0
375018, 265481, 1, 0, 0
376018, 301056, 1, 0, 0
377018, 256000, 1, 0, 0
378019, 300032, 1, 0, 0
379018, 303407, 1, 0, 0
380018, 273408, 1, 0, 0
381018, 237568, 1, 0, 0
382019, 325632, 1, 0, 0
383018, 306482, 1, 0, 0
384018, 325632, 1, 0, 0
385019, 280576, 1, 0, 0
386018, 250106, 1, 0, 0
387018, 295936, 1, 0, 0
388018, 294912, 1, 0, 0
389019, 316416, 1, 0, 0
390018, 294182, 1, 0, 0
391018, 265216, 1, 0, 0
392018, 260096, 1, 0, 0
393019, 324608, 1, 0, 0
394018, 313657, 1, 0, 0
395018, 300032, 1, 0, 0
396019, 310272, 1, 0, 0
397018, 262406, 1, 0, 0
398018, 309248, 1, 0, 0
399018, 307200, 1, 0, 0
400019, 281600, 1, 0, 0
401018, 301357, 1, 0, 0
402018, 304128, 1, 0, 0
403019, 315392, 1, 0, 0
404018, 308532, 1, 0, 0
405018, 248832, 1, 0, 0
406018, 307200, 1, 0, 0
407019, 265216, 1, 0, 0
408018, 314682, 1, 0, 0
409018, 311296, 1, 0, 0
410018, 321536, 1, 0, 0
411018, 301357, 1, 0, 0
412018, 257024, 1, 0, 0
413018, 323584, 1, 0, 0
414019, 293888, 1, 0, 0
415018, 272656, 1, 0, 0
416018, 317440, 1, 0, 0
417019, 309248, 1, 0, 0
418018, 300332, 1, 0, 0
419018, 312320, 1, 0, 0
420018, 249856, 1, 0, 0
421019, 306176, 1, 0, 0
422018, 261381, 1, 0, 0
423018, 313344, 1, 0, 0
424019, 322560, 1, 0, 0
425018, 322882, 1, 0, 0
426018, 263168, 1, 0, 0
427018, 311296, 1, 0, 0
428019, 300032, 1, 0, 0
429018, 314682, 1, 0, 0
430018, 277504, 1, 0, 0
431019, 322560, 1, 0, 0
432018, 304432, 1, 0, 0
433018, 325632, 1, 0, 0
434018, 320512, 1, 0, 0
435019, 263168, 1, 0, 0
436018, 313657, 1, 0, 0
437018, 257024, 1, 0, 0
438018, 304128, 1, 0, 0
439018, 308532, 1, 0, 0
440018, 312320, 1, 0, 0
441018, 268288, 1, 0, 0
442019, 306176, 1, 0, 0
443018, 308532, 1, 0, 0
444018, 257024, 1, 0, 0
445018, 280576, 1, 0, 0
446018, 313657, 1, 0, 0
447018, 310272, 1, 0, 0
448018, 295936, 1, 0, 0
449019, 308224, 1, 0, 0
450018, 238830, 1, 0, 0
451018, 310272, 1, 0, 0
452018, 253952, 1, 0, 0
453018, 293157, 1, 0, 0
454018, 280576, 1, 0, 0
455018, 287744, 1, 0, 0
456019, 265216, 1, 0, 0
457018, 303407, 1, 0, 0
458018, 304128, 1, 0, 0
459018, 317440, 1, 0, 0
460019, 289792, 1, 0, 0
461018, 246006, 1, 0, 0
462018, 276480, 1, 0, 0
463018, 289792, 1, 0, 0
464018, 300332, 1, 0, 0
465018, 253952, 1, 0, 0
466018, 303104, 1, 0, 0
467019, 251904, 1, 0, 0
468018, 289057, 1, 0, 0
469018, 270336, 1, 0, 0
470018, 290816, 1, 0, 0
471018, 240880, 1, 0, 0
472018, 288768, 1, 0, 0
473018, 335872, 1, 0, 0
474019, 306176, 1, 0, 0
475018, 319807, 1, 0, 0
476018, 280576, 1, 0, 0
477018, 245760, 1, 0, 0
478018, 283931, 1, 0, 0
479018, 318464, 1, 0, 0
480018, 281600, 1, 0, 0
481019, 297984, 1, 0, 0
482018, 306482, 1, 0, 0
483018, 271360, 1, 0, 0
484018, 310272, 1, 0, 0
485019, 308224, 1, 0, 0
486018, 247031, 1, 0, 0
487018, 305152, 1, 0, 0
488019, 300032, 1, 0, 0
489018, 319807, 1, 0, 0
490018, 313344, 1, 0, 0
491018, 242688, 1, 0, 0
492019, 292864, 1, 0, 0
493018, 264456, 1, 0, 0
494018, 291840, 1, 0, 0
495019, 304128, 1, 0, 0
496018, 271631, 1, 0, 0
497018, 268288, 1, 0, 0
498018, 261120, 1, 0, 0
499019, 291840, 1, 0, 0
500018, 279831, 1, 0, 0
501018, 281600, 1, 0, 0
502019, 243712, 1, 0, 0
503018, 334158, 1, 0, 0
504018, 295936, 1, 0, 0
505018, 308224, 1, 0, 0
506019, 291840, 1, 0, 0
507018, 248056, 1, 0, 0
508018, 285696, 1, 0, 0
509018, 303104, 1, 0, 0
510019, 301056, 1, 0, 0
511018, 259331, 1, 0, 0
512018, 296960, 1, 0, 0
513019, 292864, 1, 0, 0
514018, 281881, 1, 0, 0
515018, 305152, 1, 0, 0
516018, 300032, 1, 0, 0
517019, 289792, 1, 0, 0
518018, 310582, 1, 0, 0
519018, 300032, 1, 0, 0
520019, 305152, 1, 0, 0
521018, 256256, 1, 0, 0
522018, 310272, 1, 0, 0
523018, 310272, 1, 0, 0
524019, 319488, 1, 0, 0
525018, 335183, 1, 0, 0
526018, 266240, 1, 0, 0
527019, 305152, 1, 0, 0
528018, 270606, 1, 0, 0
529018, 283648, 1, 0, 0
530018, 259072, 1, 0, 0
531019, 266240, 1, 0, 0
532018, 261381, 1, 0, 0
533018, 320512, 1, 0, 0
534019, 326656, 1, 0, 0
535018, 308532, 1, 0, 0
536018, 305152, 1, 0, 0
537018, 280576, 1, 0, 0
538019, 226304, 1, 0, 0
539018, 296232, 1, 0, 0
540018, 283648, 1, 0, 0
541019, 309248, 1, 0, 0
542018, 308532, 1, 0, 0
543018, 326656, 1, 0, 0
544018, 303104, 1, 0, 0
545019, 267264, 1, 0, 0
546018, 311607, 1, 0, 0
547018, 306176, 1, 0, 0
548018, 279552, 1, 0, 0
549019, 293888, 1, 0, 0
550018, 304432, 1, 0, 0
551018, 299008, 1, 0, 0
552019, 304128, 1, 0, 0
553018, 297257, 1, 0, 0
554018, 313344, 1, 0, 0
555018, 291840, 1, 0, 0
556019, 302080, 1, 0, 0
557018, 315707, 1, 0, 0
558018, 320512, 1, 0, 0
559019, 259072, 1, 0, 0
560018, 312632, 1, 0, 0
561018, 314368, 1, 0, 0
562018, 343040, 1, 0, 0
563019, 263168, 1, 0, 0
564018, 313657, 1, 0, 0
565018, 325632, 1, 0, 0
566018, 317440, 1, 0, 0
567019, 254976, 1, 0, 0
568018, 326982, 1, 0, 0
569018, 263168, 1, 0, 0
570019, 301056, 1, 0, 0
571018, 309557, 1, 0, 0
572018, 313344, 1, 0, 0
573018, 275456, 1, 0, 0
574019, 294912, 1, 0, 0
575018, 311607, 1, 0, 0
576018, 314368, 1, 0, 0
577018, 269312, 1, 0, 0
578019, 300032, 1, 0, 0
579018, 298282, 1, 0, 0
580018, 308224, 1, 0, 0
581019, 266240, 1, 0, 0
582018, 309557, 1, 0, 0
583018, 294912, 1, 0, 0
584018, 294912, 1, 0, 0
585019, 303104, 1, 0, 0
586018, 253181, 1, 0, 0
587018, 304128, 1, 0, 0
588019, 254976, 1, 0, 0
589018, 298282, 1, 0, 0
590018, 276480, 1, 0, 0
591018, 257024, 1, 0, 0
592019, 272384, 1, 0, 0
593018, 308532, 1, 0, 0
594018, 306176, 1, 0, 0
595019, 314368, 1, 0, 0
596018, 310582, 1, 0, 0
597018, 231424, 1, 0, 0
598018, 281600, 1, 0, 0
599019, 296960, 1, 0, 0
600018, 308532, 1, 0, 0
601018, 259072, 1, 0, 0
602018, 313344, 1, 0, 0
603019, 258048, 1, 0, 0
604018, 285981, 1, 0, 0
605018, 293888, 1, 0, 0
606019, 268288, 1, 0, 0
607018, 241905, 1, 0, 0
608018, 310272, 1, 0, 0
609018, 325632, 1, 0, 0
610019, 304128, 1, 0, 0
611018, 303407, 1, 0, 0
612018, 243712, 1, 0, 0
613019, 282624, 1, 0, 0
614018, 298282, 1, 0, 0
615018, 306176, 1, 0, 0
616018, 252928, 1, 0, 0
617019, 311296, 1, 0, 0
618018, 298282, 1, 0, 0
619018, 246784, 1, 0, 0
620019, 290816, 1, 0, 0
621019, 274432, 1, 0, 0
622018, 300332, 1, 0, 0
623018, 250880, 1, 0, 0
624019, 323584, 1, 0, 0
625018, 305457, 1, 0, 0
626018, 305152, 1, 0, 0
627018, 301056, 1, 0, 0
628019, 226304, 1, 0, 0
629018, 287007, 1, 0, 0
630018, 296960, 1, 0, 0
631019, 291840, 1, 0, 0
632018, 283931, 1, 0, 0
633018, 313344, 1, 0, 0
634018, 270336, 1, 0, 0
635019, 302080, 1, 0, 0
636018, 303407, 1, 0, 0
637018, 300032, 1, 0, 0
638018, 248832, 1, 0, 0
639019, 310272, 1, 0, 0
640018, 284956, 1, 0, 0
641018, 310272, 1, 0, 0
642019, 262144, 1, 0, 0
643018, 290082, 1, 0, 0
644018, 295936, 1, 0, 0
645018, 301056, 1, 0, 0
646019, 302080, 1, 0, 0
647018, 296232, 1, 0, 0
648018, 219136, 1, 0, 0
649019, 266240, 1, 0, 0
650019, 296960, 1, 0, 0
651018, 272656, 1, 0, 0
652018, 267264, 1, 0, 0
653019, 230400, 1, 0, 0
654018, 326982, 1, 0, 0
655018, 300032, 1, 0, 0
656018, 306176, 1, 0, 0
657019, 322560, 1, 0, 0
658018, 246006, 1, 0, 0
659018, 317440, 1, 0, 0
660019, 323584, 1, 0, 0
661018, 313657, 1, 0, 0
662018, 260096, 1, 0, 0
663018, 288768, 1, 0, 0
664019, 299008, 1, 0, 0
665018, 293157, 1, 0, 0
666018, 275456, 1, 0, 0
667019, 315392, 1, 0, 0
668018, 247031, 1, 0, 0
669018, 304128, 1, 0, 0
670018, 307200, 1, 0, 0
671019, 314368, 1, 0, 0
672018, 325957, 1, 0, 0
673018, 305152, 1, 0, 0
674019, 316416, 1, 0, 0
675018, 227555, 1, 0, 0
676018, 299008, 1, 0, 0
677018, 288768, 1, 0, 0
678019, 270336, 1, 0, 0
679018, 225505, 1, 0, 0
680018, 321536, 1, 0, 0
681019, 311296, 1, 0, 0
682019, 300032, 1, 0, 0
683018, 321857, 1, 0, 0
684018, 235520, 1, 0, 0
685019, 297984, 1, 0, 0
686018, 332108, 1, 0, 0
687018, 307200, 1, 0, 0
688018, 313344, 1, 0, 0
689019, 270336, 1, 0, 0
690018, 315707, 1, 0, 0
691018, 238592, 1, 0, 0
692019, 288768, 1, 0, 0
693019, 312320, 1, 0, 0
694018, 313657, 1, 0, 0
695018, 258048, 1, 0, 0
696019, 316416, 1, 0, 0
697018, 324932, 1, 0, 0
698018, 324608, 1, 0, 0
699018, 307200, 1, 0, 0
700019, 285696, 1, 0, 0
701018, 309557, 1, 0, 0
702018, 310272, 1, 0, 0
703019, 278528, 1, 0, 0
704018, 312632, 1, 0, 0
705018, 265216, 1, 0, 0
706018, 299008, 1, 0, 0
707019, 297984, 1, 0, 0
708018, 272656, 1, 0, 0
709018, 269312, 1, 0, 0
710019, 268288, 1, 0, 0
711019, 326656, 1, 0, 0
712018, 276756, 1, 0, 0
713018, 306176, 1, 0, 0
714019, 316416, 1, 0, 0
715018, 265481, 1, 0, 0
716018, 321536, 1, 0, 0
717018, 297984, 1, 0, 0
718019, 250880, 1, 0, 0
719018, 287007, 1, 0, 0
720018, 292864, 1, 0, 0
721019, 268288, 1, 0, 0
722018, 330058, 1, 0, 0
723018, 312320, 1, 0, 0
724018, 316416, 1, 0, 0
725019, 274432, 1, 0, 0
726018, 335183, 1, 0, 0
727018, 293888, 1, 0, 0
728019, 311296, 1, 0, 0
729019, 264192, 1, 0, 0
730018, 313657, 1, 0, 0
731018, 316416, 1, 0, 0
732019, 340992, 1, 0, 0
733018, 293157, 1, 0, 0
734018, 287744, 1, 0, 0
735019, 295936, 1, 0, 0
736019, 258048, 1, 0, 0
737018, 295207, 1, 0, 0
738018, 278528, 1, 0, 0
739019, 252928, 1, 0, 0
740018, 299307, 1, 0, 0
741018, 319488, 1, 0, 0
742019, 322560, 1, 0, 0
743019, 304128, 1, 0, 0
744018, 254206, 1, 0, 0
745018, 292864, 1, 0, 0
746019, 290816, 1, 0, 0
747018, 303407, 1, 0, 0
748018, 321536, 1, 0, 0
749019, 261120, 1, 0, 0
750019, 315392, 1, 0, 0
751018, 258306, 1, 0, 0
752018, 307200, 1, 0, 0
753019, 279552, 1, 0, 0
754018, 262406, 1, 0, 0
755018, 279552, 1, 0, 0
756018, 303104, 1, 0, 0
757019, 321536, 1, 0, 0
