999, 280856, 1, 0, 0
1999, 290816, 1, 0, 0
2998, 267531, 1, 0, 0
3998, 289792, 1, 0, 0
4998, 318464, 1, 0, 0
5997, 319807, 1, 0, 0
6999, 319168, 1, 0, 0
7999, 253952, 1, 0, 0
8999, 289792, 1, 0, 0
9999, 286720, 1, 0, 0
10998, 301357, 1, 0, 0
11998, 303104, 1, 0, 0
12998, 306176, 1, 0, 0
13999, 217088, 1, 0, 0
14999, 258048, 1, 0, 0
15998, 300332, 1, 0, 0
16998, 284672, 1, 0, 0
17998, 279552, 1, 0, 0
18998, 268288, 1, 0, 0
19998, 310272, 1, 0, 0
20998, 314368, 1, 0, 0
21999, 315392, 1, 0, 0
22999, 283648, 1, 0, 0
23999, 252928, 1, 0, 0
24999, 277504, 1, 0, 0
25999, 294912, 1, 0, 0
26998, 317757, 1, 0, 0
27998, 310272, 1, 0, 0
28998, 254976, 1, 0, 0
29998, 308532, 1, 0, 0
30998, 250880, 1, 0, 0
31998, 303104, 1, 0, 0
32998, 303104, 1, 0, 0
33998, 281600, 1, 0, 0
34998, 277504, 1, 0, 0
35998, 317440, 1, 0, 0
36998, 327680, 1, 0, 0
37998, 292132, 1, 0, 0
38998, 269312, 1, 0, 0
39999, 301056, 1, 0, 0
40999, 302080, 1, 0, 0
41999, 285696, 1, 0, 0
42999, 290816, 1, 0, 0
43998, 314682, 1, 0, 0
44998, 328704, 1, 0, 0
45998, 257024, 1, 0, 0
46998, 311296, 1, 0, 0
47998, 313344, 1, 0, 0
48999, 311296, 1, 0, 0
49998, 259331, 1, 0, 0
50998, 325632, 1, 0, 0
51998, 319488, 1, 0, 0
52999, 264192, 1, 0, 0
53998, 304432, 1, 0, 0
54998, 312320, 1, 0, 0
55998, 303104, 1, 0, 0
56999, 312320, 1, 0, 0
57998, 264456, 1, 0, 0
58998, 326656, 1, 0, 0
59998, 313344, 1, 0, 0
60999, 265216, 1, 0, 0
61998, 306482, 1, 0, 0
62998, 296960, 1, 0, 0
63998, 305152, 1, 0, 0
64999, 269312, 1, 0, 0
65998, 315707, 1, 0, 0
66998, 317440, 1, 0, 0
67998, 270336, 1, 0, 0
68999, 304128, 1, 0, 0
69998, 312632, 1, 0, 0
70998, 295936, 1, 0, 0
71998, 299008, 1, 0, 0
72999, 278528, 1, 0, 0
73998, 315707, 1, 0, 0
74998, 310272, 1, 0, 0
75998, 265216, 1, 0, 0
76999, 312320, 1, 0, 0
77998, 297257, 1, 0, 0
78998, 296960, 1, 0, 0
79998, 269312, 1, 0, 0
80999, 316416, 1, 0, 0
81998, 276756, 1, 0, 0
82998, 308224, 1, 0, 0
83998, 307200, 1, 0, 0
84999, 306176, 1, 0, 0
85999, 302080, 1, 0, 0
86998, 303407, 1, 0, 0
87998, 280576, 1, 0, 0
88998, 293888, 1, 0, 0
89999, 304128, 1, 0, 0
90998, 267531, 1, 0, 0
91998, 314368, 1, 0, 0
92999, 284672, 1, 0, 0
93999, 247808, 1, 0, 0
94998, 310582, 1, 0, 0
95998, 315392, 1, 0, 0
96998, 305152, 1, 0, 0
97999, 282624, 1, 0, 0
98998, 319807, 1, 0, 0
99998, 306176, 1, 0, 0
100998, 319488, 1, 0, 0
101999, 321536, 1, 0, 0
102998, 264456, 1, 0, 0
103998, 303104, 1, 0, 0
104998, 284672, 1, 0, 0
105999, 312320, 1, 0, 0
106998, 312632, 1, 0, 0
107998, 273408, 1, 0, 0
108998, 322560, 1, 0, 0
109999, 310272, 1, 0, 0
110998, 290082, 1, 0, 0
111998, 304128, 1, 0, 0
112998, 281600, 1, 0, 0
113999, 306176, 1, 0, 0
114998, 342358, 1, 0, 0
115998, 268288, 1, 0, 0
116998, 316416, 1, 0, 0
117999, 325632, 1, 0, 0
118999, 316416, 1, 0, 0
119998, 315707, 1, 0, 0
120998, 268288, 1, 0, 0
121999, 308224, 1, 0, 0
122999, 258048, 1, 0, 0
123998, 279831, 1, 0, 0
124998, 289792, 1, 0, 0
125999, 227328, 1, 0, 0
126999, 308224, 1, 0, 0
127998, 323907, 1, 0, 0
128998, 325632, 1, 0, 0
129998, 315392, 1, 0, 0
130999, 316416, 1, 0, 0
131998, 252156, 1, 0, 0
132998, 302080, 1, 0, 0
133998, 307200, 1, 0, 0
134999, 283648, 1, 0, 0
135998, 284956, 1, 0, 0
136998, 318464, 1, 0, 0
137999, 313344, 1, 0, 0
138999, 273408, 1, 0, 0
139998, 294182, 1, 0, 0
140998, 245760, 1, 0, 0
141998, 315392, 1, 0, 0
142999, 305152, 1, 0, 0
143998, 316732, 1, 0, 0
144998, 316416, 1, 0, 0
145998, 328704, 1, 0, 0
146999, 254976, 1, 0, 0
147998, 316732, 1, 0, 0
148998, 246784, 1, 0, 0
149999, 310272, 1, 0, 0
150999, 299008, 1, 0, 0
151998, 307507, 1, 0, 0
152998, 306176, 1, 0, 0
153998, 247808, 1, 0, 0
154999, 313344, 1, 0, 0
155998, 322882, 1, 0, 0
156998, 277504, 1, 0, 0
157998, 305152, 1, 0, 0
158999, 323584, 1, 0, 0
159998, 311607, 1, 0, 0
160998, 315392, 1, 0, 0
