1000, 256000, 1, 0, 0
2001, 257024, 1, 0, 0
3002, 256000, 1, 0, 0
4002, 252928, 1, 0, 0
5003, 257024, 1, 0, 0
6004, 256000, 1, 0, 0
7004, 256000, 1, 0, 0
8005, 254976, 1, 0, 0
9006, 254976, 1, 0, 0
10006, 259072, 1, 0, 0
11007, 256000, 1, 0, 0
12008, 248832, 1, 0, 0
13009, 263168, 1, 0, 0
14009, 253952, 1, 0, 0
15010, 258048, 1, 0, 0
16011, 251904, 1, 0, 0
17011, 262144, 1, 0, 0
18012, 252928, 1, 0, 0
19013, 258048, 1, 0, 0
20014, 259072, 1, 0, 0
21015, 253952, 1, 0, 0
22015, 258048, 1, 0, 0
23016, 249856, 1, 0, 0
24017, 259072, 1, 0, 0
25017, 256000, 1, 0, 0
26018, 256000, 1, 0, 0
27018, 256256, 1, 0, 0
28018, 254206, 1, 0, 0
29019, 261120, 1, 0, 0
30018, 255231, 1, 0, 0
31018, 248056, 1, 0, 0
32018, 258306, 1, 0, 0
33019, 257024, 1, 0, 0
34018, 260356, 1, 0, 0
35018, 257281, 1, 0, 0
36019, 253952, 1, 0, 0
37018, 258306, 1, 0, 0
38018, 257281, 1, 0, 0
39018, 258048, 1, 0, 0
40019, 251904, 1, 0, 0
41020, 243712, 1, 0, 0
42020, 268288, 1, 0, 0
43021, 259072, 1, 0, 0
44022, 251904, 1, 0, 0
45022, 258048, 1, 0, 0
46023, 257024, 1, 0, 0
47024, 254976, 1, 0, 0
48025, 251904, 1, 0, 0
49026, 258048, 1, 0, 0
50026, 260096, 1, 0, 0
51027, 252928, 1, 0, 0
52028, 258048, 1, 0, 0
53029, 256000, 1, 0, 0
54029, 254976, 1, 0, 0
55030, 257024, 1, 0, 0
56031, 258048, 1, 0, 0
57032, 258048, 1, 0, 0
58032, 251904, 1, 0, 0
59033, 252928, 1, 0, 0
60034, 264192, 1, 0, 0
61035, 252928, 1, 0, 0
62036, 257024, 1, 0, 0
63036, 249856, 1, 0, 0
64037, 263168, 1, 0, 0
65038, 254976, 1, 0, 0
66039, 250880, 1, 0, 0
67039, 261120, 1, 0, 0
68040, 256000, 1, 0, 0
69041, 256000, 1, 0, 0
70042, 258048, 1, 0, 0
71043, 254976, 1, 0, 0
72043, 254976, 1, 0, 0
73044, 259072, 1, 0, 0
74045, 254976, 1, 0, 0
