208999, 1409, 0, 0, 0
209999, 1408, 0, 0, 0
210999, 1281, 0, 0, 0
211999, 1408, 0, 0, 0
212999, 1408, 0, 0, 0
213999, 1409, 0, 0, 0
214999, 1320, 0, 0, 0
216000, 1372, 0, 0, 0
216999, 1433, 0, 0, 0
217999, 1408, 0, 0, 0
219000, 1292, 0, 0, 0
219999, 1377, 0, 0, 0
220999, 1428, 0, 0, 0
221999, 1409, 0, 0, 0
222999, 1292, 0, 0, 0
223999, 1524, 0, 0, 0
225000, 1280, 0, 0, 0
225999, 1421, 0, 0, 0
226999, 1356, 0, 0, 0
227999, 1449, 0, 0, 0
228999, 1292, 0, 0, 0
230000, 1396, 0, 0, 0
230999, 1409, 0, 0, 0
231999, 1408, 0, 0, 0
233000, 1372, 0, 0, 0
233999, 1317, 0, 0, 0
234999, 1408, 0, 0, 0
235999, 1409, 0, 0, 0
236999, 1408, 0, 0, 0
238000, 1280, 0, 0, 0
238999, 1409, 0, 0, 0
239999, 1408, 0, 0, 0
241000, 1408, 0, 0, 0
241999, 1281, 0, 0, 0
242999, 1516, 0, 0, 0
243999, 1301, 0, 0, 0
244999, 1408, 0, 0, 0
246000, 1400, 0, 0, 0
246999, 1417, 0, 0, 0
247999, 1280, 0, 0, 0
249000, 1408, 0, 0, 0
249999, 1281, 0, 0, 0
250999, 1408, 0, 0, 0
251999, 1409, 0, 0, 0
252999, 1408, 0, 0, 0
254000, 1408, 0, 0, 0
254999, 1361, 0, 0, 0
255999, 1408, 0, 0, 0
257000, 1404, 0, 0, 0
257999, 1409, 0, 0, 0
258999, 1332, 0, 0, 0
259999, 1365, 0, 0, 0
260999, 1400, 0, 0, 0
262000, 1408, 0, 0, 0
262999, 1385, 0, 0, 0
263999, 1328, 0, 0, 0
265000, 1384, 0, 0, 0
265999, 1413, 0, 0, 0
266999, 1408, 0, 0, 0
267999, 1301, 0, 0, 0
268999, 1492, 0, 0, 0
269999, 1281, 0, 0, 0
270999, 1432, 0, 0, 0
271999, 1380, 0, 0, 0
272999, 1413, 0, 0, 0
273999, 1324, 0, 0, 0
275000, 1408, 0, 0, 0
275999, 1281, 0, 0, 0
276999, 1408, 0, 0, 0
278000, 1408, 0, 0, 0
278999, 1409, 0, 0, 0
279999, 1280, 0, 0, 0
280999, 1409, 0, 0, 0
281999, 1408, 0, 0, 0
283000, 1280, 0, 0, 0
283999, 1409, 0, 0, 0
284999, 1280, 0, 0, 0
286000, 1408, 0, 0, 0
286999, 1385, 0, 0, 0
287999, 1408, 0, 0, 0
288999, 1305, 0, 0, 0
289999, 1408, 0, 0, 0
291000, 1384, 0, 0, 0
291999, 1433, 0, 0, 0
292999, 1280, 0, 0, 0
294000, 1408, 0, 0, 0
294999, 1281, 0, 0, 0
295999, 1536, 0, 0, 0
297000, 1280, 0, 0, 0
297999, 1409, 0, 0, 0
298999, 1408, 0, 0, 0
300000, 1404, 0, 0, 0
300999, 1301, 0, 0, 0
301999, 1392, 0, 0, 0
302999, 1409, 0, 0, 0
303999, 1280, 0, 0, 0
305000, 1408, 0, 0, 0
305999, 1289, 0, 0, 0
306999, 1528, 0, 0, 0
308000, 1280, 0, 0, 0
308999, 1409, 0, 0, 0
309999, 1280, 0, 0, 0
310999, 1409, 0, 0, 0
311999, 1408, 0, 0, 0
313000, 1280, 0, 0, 0
313999, 1409, 0, 0, 0
314999, 1408, 0, 0, 0
316000, 1408, 0, 0, 0
316999, 1377, 0, 0, 0
317999, 1440, 0, 0, 0
319000, 1280, 0, 0, 0
319999, 1409, 0, 0, 0
320999, 1392, 0, 0, 0
321999, 1425, 0, 0, 0
322999, 1280, 0, 0, 0
323999, 1408, 0, 0, 0
325000, 1364, 0, 0, 0
325999, 1453, 0, 0, 0
326999, 1280, 0, 0, 0
328000, 1408, 0, 0, 0
328999, 1293, 0, 0, 0
329999, 1408, 0, 0, 0
330999, 1397, 0, 0, 0
331999, 1300, 0, 0, 0
332999, 1424, 0, 0, 0
333999, 1373, 0, 0, 0
334999, 1408, 0, 0, 0
336000, 1300, 0, 0, 0
336999, 1513, 0, 0, 0
337999, 1284, 0, 0, 0
339000, 1408, 0, 0, 0
339999, 1409, 0, 0, 0
340999, 1408, 0, 0, 0
341999, 1281, 0, 0, 0
342999, 1408, 0, 0, 0
344000, 1408, 0, 0, 0
344999, 1409, 0, 0, 0
345999, 1392, 0, 0, 0
347000, 1296, 0, 0, 0
347999, 1449, 0, 0, 0
348999, 1368, 0, 0, 0
349999, 1409, 0, 0, 0
350999, 1320, 0, 0, 0
352000, 1492, 0, 0, 0
352999, 1285, 0, 0, 0
353999, 1408, 0, 0, 0
355000, 1404, 0, 0, 0
355999, 1409, 0, 0, 0
356999, 1408, 0, 0, 0
357999, 1285, 0, 0, 0
358999, 1404, 0, 0, 0
359999, 1408, 0, 0, 0
360999, 1401, 0, 0, 0
361999, 1396, 0, 0, 0
363000, 1392, 0, 0, 0
363999, 1309, 0, 0, 0
364999, 1408, 0, 0, 0
366000, 1408, 0, 0, 0
366999, 1409, 0, 0, 0
367999, 1292, 0, 0, 0
368999, 1397, 0, 0, 0
369999, 1408, 0, 0, 0
371000, 1408, 0, 0, 0
371999, 1409, 0, 0, 0
372999, 1280, 0, 0, 0
373999, 1409, 0, 0, 0
374999, 1408, 0, 0, 0
376000, 1408, 0, 0, 0
376999, 1281, 0, 0, 0
377999, 1480, 0, 0, 0
378999, 1321, 0, 0, 0
379999, 1408, 0, 0, 0
381000, 1368, 0, 0, 0
381999, 1413, 0, 0, 0
382999, 1316, 0, 0, 0
384000, 1408, 0, 0, 0
384999, 1405, 0, 0, 0
386000, 1388, 0, 0, 0
386999, 1429, 0, 0, 0
387999, 1284, 0, 0, 0
388999, 1409, 0, 0, 0
389999, 1280, 0, 0, 0
391000, 1408, 0, 0, 0
391999, 1409, 0, 0, 0
392999, 1408, 0, 0, 0
394000, 1280, 0, 0, 0
394999, 1409, 0, 0, 0
396000, 1408, 0, 0, 0
396999, 1409, 0, 0, 0
397999, 1408, 0, 0, 0
399000, 1280, 0, 0, 0
399999, 1409, 0, 0, 0
400999, 1408, 0, 0, 0
401999, 1409, 0, 0, 0
402999, 1408, 0, 0, 0
404000, 1280, 0, 0, 0
404999, 1409, 0, 0, 0
406000, 1408, 0, 0, 0
406999, 1281, 0, 0, 0
407999, 1408, 0, 0, 0
409000, 1408, 0, 0, 0
409999, 1409, 0, 0, 0
410999, 1280, 0, 0, 0
411999, 1537, 0, 0, 0
412999, 1280, 0, 0, 0
414000, 1408, 0, 0, 0
414999, 1409, 0, 0, 0
415999, 1284, 0, 0, 0
417000, 1408, 0, 0, 0
417999, 1405, 0, 0, 0
418999, 1284, 0, 0, 0
419999, 1409, 0, 0, 0
420999, 1532, 0, 0, 0
422000, 1280, 0, 0, 0
422999, 1409, 0, 0, 0
423999, 1408, 0, 0, 0
425000, 1408, 0, 0, 0
425999, 1281, 0, 0, 0
426999, 1408, 0, 0, 0
427999, 1409, 0, 0, 0
428999, 1408, 0, 0, 0
430000, 1280, 0, 0, 0
430999, 1409, 0, 0, 0
431999, 1408, 0, 0, 0
433000, 1344, 0, 0, 0
433999, 1385, 0, 0, 0
434999, 1332, 0, 0, 0
435999, 1409, 0, 0, 0
436999, 1408, 0, 0, 0
438000, 1380, 0, 0, 0
438999, 1317, 0, 0, 0
439999, 1428, 0, 0, 0
440999, 1353, 0, 0, 0
441999, 1436, 0, 0, 0
443000, 1308, 0, 0, 0
443999, 1409, 0, 0, 0
444999, 1392, 0, 0, 0
446000, 1424, 0, 0, 0
446999, 1409, 0, 0, 0
448000, 1280, 0, 0, 0
448999, 1409, 0, 0, 0
449999, 1408, 0, 0, 0
451000, 1408, 0, 0, 0
451999, 1281, 0, 0, 0
452999, 1408, 0, 0, 0
453999, 1409, 0, 0, 0
454999, 1408, 0, 0, 0
456000, 1280, 0, 0, 0
456999, 1409, 0, 0, 0
457999, 1408, 0, 0, 0
459000, 1408, 0, 0, 0
459999, 1281, 0, 0, 0
461000, 1528, 0, 0, 0
461999, 1373, 0, 0, 0
462999, 1324, 0, 0, 0
464000, 1408, 0, 0, 0
464999, 1281, 0, 0, 0
466000, 1408, 0, 0, 0
466999, 1409, 0, 0, 0
467999, 1408, 0, 0, 0
469000, 1280, 0, 0, 0
469999, 1409, 0, 0, 0
471000, 1408, 0, 0, 0
471999, 1409, 0, 0, 0
472999, 1280, 0, 0, 0
474000, 1408, 0, 0, 0
474999, 1409, 0, 0, 0
475999, 1408, 0, 0, 0
476999, 1409, 0, 0, 0
477999, 1280, 0, 0, 0
479000, 1408, 0, 0, 0
479999, 1409, 0, 0, 0
480999, 1408, 0, 0, 0
482000, 1404, 0, 0, 0
482999, 1321, 0, 0, 0
484000, 1372, 0, 0, 0
484999, 1409, 0, 0, 0
485999, 1316, 0, 0, 0
487000, 1408, 0, 0, 0
487999, 1409, 0, 0, 0
488999, 1372, 0, 0, 0
489999, 1317, 0, 0, 0
490999, 1408, 0, 0, 0
492000, 1416, 0, 0, 0
492999, 1401, 0, 0, 0
493999, 1372, 0, 0, 0
495000, 1324, 0, 0, 0
495999, 1409, 0, 0, 0
497000, 1280, 0, 0, 0
497999, 1409, 0, 0, 0
498999, 1408, 0, 0, 0
500000, 1408, 0, 0, 0
500999, 1361, 0, 0, 0
501999, 1408, 0, 0, 0
502999, 1345, 0, 0, 0
503999, 1392, 0, 0, 0
505000, 1360, 0, 0, 0
505999, 1409, 0, 0, 0
506999, 1420, 0, 0, 0
507999, 1397, 0, 0, 0
508999, 1408, 0, 0, 0
510000, 1328, 0, 0, 0
510999, 1489, 0, 0, 0
511999, 1280, 0, 0, 0
513000, 1408, 0, 0, 0
513999, 1289, 0, 0, 0
515000, 1400, 0, 0, 0
515999, 1409, 0, 0, 0
516999, 1408, 0, 0, 0
518000, 1396, 0, 0, 0
518999, 1313, 0, 0, 0
519999, 1408, 0, 0, 0
520999, 1389, 0, 0, 0
521999, 1428, 0, 0, 0
523000, 1280, 0, 0, 0
523999, 1409, 0, 0, 0
524999, 1408, 0, 0, 0
525999, 1409, 0, 0, 0
526999, 1280, 0, 0, 0
528000, 1408, 0, 0, 0
528999, 1409, 0, 0, 0
529999, 1424, 0, 0, 0
531000, 1332, 0, 0, 0
531999, 1469, 0, 0, 0
533000, 1380, 0, 0, 0
533999, 1325, 0, 0, 0
534999, 1392, 0, 0, 0
536000, 1408, 0, 0, 0
536999, 1409, 0, 0, 0
537999, 1280, 0, 0, 0
538999, 1409, 0, 0, 0
539999, 1408, 0, 0, 0
541000, 1408, 0, 0, 0
541999, 1409, 0, 0, 0
542999, 1280, 0, 0, 0
544000, 1408, 0, 0, 0
544999, 1409, 0, 0, 0
546000, 1408, 0, 0, 0
546999, 1409, 0, 0, 0
547999, 1280, 0, 0, 0
549000, 1408, 0, 0, 0
549999, 1409, 0, 0, 0
550999, 1280, 0, 0, 0
552000, 1408, 0, 0, 0
552999, 1409, 0, 0, 0
554000, 1404, 0, 0, 0
554999, 1409, 0, 0, 0
555999, 1412, 0, 0, 0
557000, 1280, 0, 0, 0
557999, 1409, 0, 0, 0
558999, 1408, 0, 0, 0
559999, 1409, 0, 0, 0
560999, 1400, 0, 0, 0
562000, 1408, 0, 0, 0
562999, 1409, 0, 0, 0
563999, 1288, 0, 0, 0
565000, 1408, 0, 0, 0
565999, 1409, 0, 0, 0
566999, 1404, 0, 0, 0
567999, 1285, 0, 0, 0
568999, 1408, 0, 0, 0
570000, 1408, 0, 0, 0
570999, 1417, 0, 0, 0
572000, 1284, 0, 0, 0
572999, 1517, 0, 0, 0
573999, 1416, 0, 0, 0
575000, 1292, 0, 0, 0
575999, 1397, 0, 0, 0
576999, 1408, 0, 0, 0
577999, 1409, 0, 0, 0
578999, 1292, 0, 0, 0
580000, 1404, 0, 0, 0
580999, 1401, 0, 0, 0
581999, 1408, 0, 0, 0
583000, 1408, 0, 0, 0
583999, 1297, 0, 0, 0
585000, 1400, 0, 0, 0
585999, 1417, 0, 0, 0
586999, 1280, 0, 0, 0
588000, 1472, 0, 0, 0
588999, 1345, 0, 0, 0
589999, 1408, 0, 0, 0
590999, 1353, 0, 0, 0
591999, 1424, 0, 0, 0
593000, 1320, 0, 0, 0
593999, 1409, 0, 0, 0
594999, 1408, 0, 0, 0
596000, 1280, 0, 0, 0
596999, 1409, 0, 0, 0
598000, 1408, 0, 0, 0
598999, 1409, 0, 0, 0
599999, 1280, 0, 0, 0
