999, 210702, 0, 0, 0
1999, 210808, 0, 0, 0
2999, 210744, 0, 0, 0
3999, 210922, 0, 0, 0
4999, 210856, 0, 0, 0
5999, 210696, 0, 0, 0
6999, 210744, 0, 0, 0
7999, 210950, 0, 0, 0
8999, 210740, 0, 0, 0
9999, 210860, 0, 0, 0
10999, 210616, 0, 0, 0
11999, 211475, 0, 0, 0
12999, 210832, 0, 0, 0
13999, 211024, 0, 0, 0
14999, 210628, 0, 0, 0
15999, 209133, 0, 0, 0
16999, 210804, 0, 0, 0
17999, 211048, 0, 0, 0
18999, 211092, 0, 0, 0
19999, 210782, 0, 0, 0
20999, 211044, 0, 0, 0
21999, 210928, 0, 0, 0
23000, 210984, 0, 0, 0
23999, 210778, 0, 0, 0
24999, 210944, 0, 0, 0
25999, 211008, 0, 0, 0
27000, 211072, 0, 0, 0
27999, 210834, 0, 0, 0
28999, 210912, 0, 0, 0
29999, 210860, 0, 0, 0
31000, 210748, 0, 0, 0
31999, 210922, 0, 0, 0
32999, 210740, 0, 0, 0
33999, 211016, 0, 0, 0
34999, 210982, 0, 0, 0
35999, 210828, 0, 0, 0
36999, 210804, 0, 0, 0
37999, 210828, 0, 0, 0
38999, 211195, 0, 0, 0
39999, 210888, 0, 0, 0
40999, 210648, 0, 0, 0
42000, 211024, 0, 0, 0
42999, 210682, 0, 0, 0
43999, 210692, 0, 0, 0
44999, 210868, 0, 0, 0
46000, 210588, 0, 0, 0
46999, 208976, 0, 0, 0
47999, 210664, 0, 0, 0
48999, 210936, 0, 0, 0
49999, 210734, 0, 0, 0
50999, 210740, 0, 0, 0
51999, 210864, 0, 0, 0
52999, 210720, 0, 0, 0
53999, 210910, 0, 0, 0
54999, 210960, 0, 0, 0
55999, 210836, 0, 0, 0
56999, 210884, 0, 0, 0
57999, 210890, 0, 0, 0
58999, 210972, 0, 0, 0
59999, 210784, 0, 0, 0
61000, 210952, 0, 0, 0
61999, 211235, 0, 0, 0
62999, 210708, 0, 0, 0
63999, 211068, 0, 0, 0
65000, 210888, 0, 0, 0
65999, 210886, 0, 0, 0
66999, 210972, 0, 0, 0
67999, 210848, 0, 0, 0
68999, 210922, 0, 0, 0
69999, 210724, 0, 0, 0
70999, 211024, 0, 0, 0
71999, 211004, 0, 0, 0
72999, 211023, 0, 0, 0
73999, 211168, 0, 0, 0
74999, 210844, 0, 0, 0
76000, 211052, 0, 0, 0
76999, 208644, 0, 0, 0
77999, 210768, 0, 0, 0
78999, 211092, 0, 0, 0
80000, 210736, 0, 0, 0
80999, 210874, 0, 0, 0
81999, 210716, 0, 0, 0
82999, 211124, 0, 0, 0
83999, 210958, 0, 0, 0
84999, 210756, 0, 0, 0
85999, 210960, 0, 0, 0
86999, 210832, 0, 0, 0
87999, 211115, 0, 0, 0
88999, 210984, 0, 0, 0
89999, 210856, 0, 0, 0
90999, 210740, 0, 0, 0
91999, 210626, 0, 0, 0
92999, 211008, 0, 0, 0
93999, 210812, 0, 0, 0
94999, 210820, 0, 0, 0
95999, 211047, 0, 0, 0
96999, 210800, 0, 0, 0
97999, 211324, 0, 0, 0
99000, 210744, 0, 0, 0
99999, 210858, 0, 0, 0
100999, 210992, 0, 0, 0
101999, 210956, 0, 0, 0
103000, 211044, 0, 0, 0
103999, 210874, 0, 0, 0
104999, 210884, 0, 0, 0
105999, 210964, 0, 0, 0
106999, 210830, 0, 0, 0
107999, 208752, 0, 0, 0
108999, 210924, 0, 0, 0
109999, 210724, 0, 0, 0
111000, 210828, 0, 0, 0
111999, 211031, 0, 0, 0
112999, 210992, 0, 0, 0
113999, 210756, 0, 0, 0
114999, 210874, 0, 0, 0
115999, 210624, 0, 0, 0
116999, 210440, 0, 0, 0
117999, 210636, 0, 0, 0
118999, 210738, 0, 0, 0
119999, 211084, 0, 0, 0
120999, 211084, 0, 0, 0
121999, 210752, 0, 0, 0
122999, 211183, 0, 0, 0
123999, 211040, 0, 0, 0
124999, 210916, 0, 0, 0
125999, 210580, 0, 0, 0
126999, 211151, 0, 0, 0
127999, 211108, 0, 0, 0
128999, 210772, 0, 0, 0
130000, 210712, 0, 0, 0
130999, 210778, 0, 0, 0
131999, 210976, 0, 0, 0
132999, 210988, 0, 0, 0
134000, 210876, 0, 0, 0
134999, 210862, 0, 0, 0
135999, 210864, 0, 0, 0
136999, 210852, 0, 0, 0
138000, 210892, 0, 0, 0
138999, 209077, 0, 0, 0
139999, 211056, 0, 0, 0
140999, 211200, 0, 0, 0
142000, 211108, 0, 0, 0
142999, 210938, 0, 0, 0
143999, 210840, 0, 0, 0
144999, 210684, 0, 0, 0
146000, 211024, 0, 0, 0
146999, 210834, 0, 0, 0
147999, 210720, 0, 0, 0
148999, 210912, 0, 0, 0
149999, 211007, 0, 0, 0
150999, 211020, 0, 0, 0
151999, 210692, 0, 0, 0
152999, 211116, 0, 0, 0
153999, 211143, 0, 0, 0
154999, 211044, 0, 0, 0
155999, 210776, 0, 0, 0
157000, 210840, 0, 0, 0
157999, 210858, 0, 0, 0
158999, 210620, 0, 0, 0
159999, 210812, 0, 0, 0
160999, 210590, 0, 0, 0
161999, 210580, 0, 0, 0
162999, 211028, 0, 0, 0
163999, 210872, 0, 0, 0
164999, 210810, 0, 0, 0
165999, 211108, 0, 0, 0
166999, 210988, 0, 0, 0
167999, 210952, 0, 0, 0
168999, 209201, 0, 0, 0
169999, 210636, 0, 0, 0
170999, 210984, 0, 0, 0
172000, 211056, 0, 0, 0
172999, 211039, 0, 0, 0
173999, 210832, 0, 0, 0
174999, 210820, 0, 0, 0
176000, 211244, 0, 0, 0
176999, 210834, 0, 0, 0
177999, 210704, 0, 0, 0
178999, 210964, 0, 0, 0
180000, 210948, 0, 0, 0
180999, 210790, 0, 0, 0
181999, 210888, 0, 0, 0
182999, 210980, 0, 0, 0
184000, 210916, 0, 0, 0
184999, 210798, 0, 0, 0
185999, 210792, 0, 0, 0
186999, 210680, 0, 0, 0
188000, 210940, 0, 0, 0
188999, 210954, 0, 0, 0
189999, 210968, 0, 0, 0
190999, 210856, 0, 0, 0
191999, 211083, 0, 0, 0
192999, 210768, 0, 0, 0
193999, 210488, 0, 0, 0
195000, 210704, 0, 0, 0
195999, 211231, 0, 0, 0
196999, 211080, 0, 0, 0
197999, 210736, 0, 0, 0
199000, 210860, 0, 0, 0
199999, 209029, 0, 0, 0
200999, 210868, 0, 0, 0
201999, 210828, 0, 0, 0
203000, 211096, 0, 0, 0
203999, 210794, 0, 0, 0
204999, 210768, 0, 0, 0
205999, 210940, 0, 0, 0
206999, 210974, 0, 0, 0
207999, 210792, 0, 0, 0
208999, 210896, 0, 0, 0
210000, 210888, 0, 0, 0
210999, 210886, 0, 0, 0
211999, 211028, 0, 0, 0
212999, 210944, 0, 0, 0
213999, 210950, 0, 0, 0
214999, 210764, 0, 0, 0
215999, 210936, 0, 0, 0
216999, 210868, 0, 0, 0
217999, 210474, 0, 0, 0
218999, 210788, 0, 0, 0
