203018, 255231, 1, 0, 0
204017, 314682, 1, 0, 0
205017, 317757, 1, 0, 0
206017, 304432, 1, 0, 0
207017, 304432, 1, 0, 0
208017, 285981, 1, 0, 0
209017, 304432, 1, 0, 0
210017, 306482, 1, 0, 0
211017, 322882, 1, 0, 0
212018, 264192, 1, 0, 0
213018, 311607, 1, 0, 0
214018, 255231, 1, 0, 0
215017, 291107, 1, 0, 0
216017, 298282, 1, 0, 0
217017, 288032, 1, 0, 0
218017, 262406, 1, 0, 0
219017, 312632, 1, 0, 0
220017, 336208, 1, 0, 0
221017, 309557, 1, 0, 0
222017, 322882, 1, 0, 0
223017, 276756, 1, 0, 0
224018, 317440, 1, 0, 0
225018, 318782, 1, 0, 0
226017, 254206, 1, 0, 0
227017, 301357, 1, 0, 0
228017, 304432, 1, 0, 0
229017, 278806, 1, 0, 0
230017, 316732, 1, 0, 0
231017, 313657, 1, 0, 0
232017, 281881, 1, 0, 0
233017, 292132, 1, 0, 0
234017, 314682, 1, 0, 0
235018, 327680, 1, 0, 0
236018, 304432, 1, 0, 0
237018, 277781, 1, 0, 0
238017, 315707, 1, 0, 0
239017, 322882, 1, 0, 0
240017, 309557, 1, 0, 0
241017, 270606, 1, 0, 0
242017, 300332, 1, 0, 0
243017, 273681, 1, 0, 0
244017, 305457, 1, 0, 0
245017, 334158, 1, 0, 0
246017, 303407, 1, 0, 0
247018, 319488, 1, 0, 0
248018, 266506, 1, 0, 0
249017, 316732, 1, 0, 0
250017, 321857, 1, 0, 0
251017, 307507, 1, 0, 0
252017, 259331, 1, 0, 0
253017, 317757, 1, 0, 0
254017, 313657, 1, 0, 0
255017, 270606, 1, 0, 0
256017, 318782, 1, 0, 0
257017, 316732, 1, 0, 0
258018, 314368, 1, 0, 0
259018, 261381, 1, 0, 0
260017, 313657, 1, 0, 0
261017, 320832, 1, 0, 0
262017, 262406, 1, 0, 0
263017, 307507, 1, 0, 0
264017, 320832, 1, 0, 0
265017, 312632, 1, 0, 0
266017, 255231, 1, 0, 0
267017, 300332, 1, 0, 0
268017, 317757, 1, 0, 0
269018, 317440, 1, 0, 0
270018, 311607, 1, 0, 0
271017, 259331, 1, 0, 0
272017, 285981, 1, 0, 0
273017, 291107, 1, 0, 0
274017, 292132, 1, 0, 0
275017, 295207, 1, 0, 0
276017, 277781, 1, 0, 0
277017, 291107, 1, 0, 0
278017, 323907, 1, 0, 0
279018, 305152, 1, 0, 0
280018, 270606, 1, 0, 0
281017, 257281, 1, 0, 0
282017, 292132, 1, 0, 0
283017, 328008, 1, 0, 0
284017, 317757, 1, 0, 0
285018, 273408, 1, 0, 0
286017, 310582, 1, 0, 0
287017, 332108, 1, 0, 0
288017, 306482, 1, 0, 0
289018, 256000, 1, 0, 0
290017, 314682, 1, 0, 0
291017, 324932, 1, 0, 0
292018, 276480, 1, 0, 0
293017, 316732, 1, 0, 0
294017, 318782, 1, 0, 0
295018, 258048, 1, 0, 0
296017, 305457, 1, 0, 0
297017, 306482, 1, 0, 0
298017, 325957, 1, 0, 0
299018, 318464, 1, 0, 0
300017, 266506, 1, 0, 0
301017, 316732, 1, 0, 0
302018, 309248, 1, 0, 0
303017, 279831, 1, 0, 0
304017, 276756, 1, 0, 0
305017, 312632, 1, 0, 0
306018, 271360, 1, 0, 0
307017, 319807, 1, 0, 0
308017, 306482, 1, 0, 0
309017, 315707, 1, 0, 0
310018, 251904, 1, 0, 0
311017, 301357, 1, 0, 0
312017, 307507, 1, 0, 0
313018, 313344, 1, 0, 0
314017, 310582, 1, 0, 0
315017, 256256, 1, 0, 0
316017, 300332, 1, 0, 0
317018, 291840, 1, 0, 0
318017, 266506, 1, 0, 0
319017, 290082, 1, 0, 0
320017, 305457, 1, 0, 0
321017, 309248, 1, 0, 0
322017, 262406, 1, 0, 0
323017, 296232, 1, 0, 0
324018, 301056, 1, 0, 0
325017, 257281, 1, 0, 0
326017, 312632, 1, 0, 0
327017, 302382, 1, 0, 0
328018, 307200, 1, 0, 0
329017, 316732, 1, 0, 0
330017, 257281, 1, 0, 0
331017, 314682, 1, 0, 0
332018, 299008, 1, 0, 0
333017, 309557, 1, 0, 0
334017, 255231, 1, 0, 0
335018, 301056, 1, 0, 0
336017, 275731, 1, 0, 0
337017, 307507, 1, 0, 0
338017, 306482, 1, 0, 0
339018, 310272, 1, 0, 0
340017, 258306, 1, 0, 0
341017, 308532, 1, 0, 0
342017, 309557, 1, 0, 0
343018, 317440, 1, 0, 0
344017, 293157, 1, 0, 0
345017, 268556, 1, 0, 0
346018, 316416, 1, 0, 0
347017, 313657, 1, 0, 0
348017, 297257, 1, 0, 0
349017, 254206, 1, 0, 0
350018, 315392, 1, 0, 0
351017, 255231, 1, 0, 0
352017, 306482, 1, 0, 0
353017, 299307, 1, 0, 0
354018, 309248, 1, 0, 0
355017, 262406, 1, 0, 0
356017, 307507, 1, 0, 0
357018, 313344, 1, 0, 0
358017, 307507, 1, 0, 0
359017, 268556, 1, 0, 0
360017, 294182, 1, 0, 0
361018, 308224, 1, 0, 0
362017, 308532, 1, 0, 0
363017, 304432, 1, 0, 0
364017, 251131, 1, 0, 0
365018, 307200, 1, 0, 0
366017, 266506, 1, 0, 0
367017, 299307, 1, 0, 0
368018, 299008, 1, 0, 0
369017, 316732, 1, 0, 0
370017, 295207, 1, 0, 0
371017, 270606, 1, 0, 0
372018, 301056, 1, 0, 0
373017, 316732, 1, 0, 0
374017, 270606, 1, 0, 0
375017, 288032, 1, 0, 0
376018, 322560, 1, 0, 0
377017, 299307, 1, 0, 0
378017, 316732, 1, 0, 0
379018, 263168, 1, 0, 0
380017, 316732, 1, 0, 0
381017, 259331, 1, 0, 0
382017, 293157, 1, 0, 0
383018, 283648, 1, 0, 0
384017, 284956, 1, 0, 0
385017, 261381, 1, 0, 0
386017, 315707, 1, 0, 0
387018, 319488, 1, 0, 0
388017, 306482, 1, 0, 0
389017, 309557, 1, 0, 0
390017, 290082, 1, 0, 0
391018, 275456, 1, 0, 0
392017, 301357, 1, 0, 0
393017, 263431, 1, 0, 0
394018, 313344, 1, 0, 0
395017, 313657, 1, 0, 0
396017, 259331, 1, 0, 0
397017, 301357, 1, 0, 0
398018, 294912, 1, 0, 0
399017, 300332, 1, 0, 0
400017, 272656, 1, 0, 0
401018, 312320, 1, 0, 0
402017, 310582, 1, 0, 0
403017, 305457, 1, 0, 0
404017, 249081, 1, 0, 0
405018, 285696, 1, 0, 0
406017, 296232, 1, 0, 0
407017, 319807, 1, 0, 0
408017, 311607, 1, 0, 0
409018, 308224, 1, 0, 0
410017, 235755, 1, 0, 0
411017, 304432, 1, 0, 0
412018, 303104, 1, 0, 0
413017, 296232, 1, 0, 0
414017, 305457, 1, 0, 0
415017, 298282, 1, 0, 0
416018, 266240, 1, 0, 0
417017, 308532, 1, 0, 0
418017, 319807, 1, 0, 0
419017, 255231, 1, 0, 0
420018, 309248, 1, 0, 0
421017, 318782, 1, 0, 0
422017, 323907, 1, 0, 0
423017, 299307, 1, 0, 0
424018, 281600, 1, 0, 0
425017, 281881, 1, 0, 0
426017, 250106, 1, 0, 0
427018, 289792, 1, 0, 0
428017, 290082, 1, 0, 0
429017, 217305, 1, 0, 0
430017, 303407, 1, 0, 0
431018, 305152, 1, 0, 0
432017, 304432, 1, 0, 0
433017, 307507, 1, 0, 0
434017, 314682, 1, 0, 0
435018, 260096, 1, 0, 0
436017, 298282, 1, 0, 0
437017, 306482, 1, 0, 0
438018, 302080, 1, 0, 0
439017, 272656, 1, 0, 0
440017, 310582, 1, 0, 0
441017, 255231, 1, 0, 0
442018, 262144, 1, 0, 0
443017, 299307, 1, 0, 0
444017, 301357, 1, 0, 0
445017, 251131, 1, 0, 0
446018, 312320, 1, 0, 0
447017, 318782, 1, 0, 0
448017, 318782, 1, 0, 0
449017, 300332, 1, 0, 0
450018, 314368, 1, 0, 0
451017, 250106, 1, 0, 0
452017, 295207, 1, 0, 0
453018, 273408, 1, 0, 0
454017, 299307, 1, 0, 0
455017, 266506, 1, 0, 0
456017, 240880, 1, 0, 0
457018, 293888, 1, 0, 0
458017, 306482, 1, 0, 0
459017, 298282, 1, 0, 0
460017, 308532, 1, 0, 0
461018, 263168, 1, 0, 0
462017, 272656, 1, 0, 0
463017, 297257, 1, 0, 0
464018, 294912, 1, 0, 0
465017, 297257, 1, 0, 0
466017, 253181, 1, 0, 0
467017, 294182, 1, 0, 0
468018, 276480, 1, 0, 0
469017, 274706, 1, 0, 0
470017, 307507, 1, 0, 0
471017, 313657, 1, 0, 0
472018, 246784, 1, 0, 0
473017, 319807, 1, 0, 0
474017, 303407, 1, 0, 0
475018, 294912, 1, 0, 0
476017, 257281, 1, 0, 0
477017, 304432, 1, 0, 0
478017, 308532, 1, 0, 0
479018, 313344, 1, 0, 0
480017, 302382, 1, 0, 0
481017, 269581, 1, 0, 0
482017, 299307, 1, 0, 0
483018, 307200, 1, 0, 0
484017, 258306, 1, 0, 0
485017, 288032, 1, 0, 0
486018, 307200, 1, 0, 0
487017, 258306, 1, 0, 0
488017, 317757, 1, 0, 0
489017, 318782, 1, 0, 0
490018, 306176, 1, 0, 0
491017, 329033, 1, 0, 0
492017, 267531, 1, 0, 0
493017, 302382, 1, 0, 0
494018, 303104, 1, 0, 0
495017, 296232, 1, 0, 0
496017, 266506, 1, 0, 0
497018, 307200, 1, 0, 0
498017, 305457, 1, 0, 0
499017, 269581, 1, 0, 0
500017, 313657, 1, 0, 0
501018, 300032, 1, 0, 0
502017, 259331, 1, 0, 0
503017, 317757, 1, 0, 0
504017, 324932, 1, 0, 0
505018, 294912, 1, 0, 0
506017, 318782, 1, 0, 0
507017, 270606, 1, 0, 0
508017, 285981, 1, 0, 0
509018, 300032, 1, 0, 0
510017, 307507, 1, 0, 0
511017, 256256, 1, 0, 0
512018, 309248, 1, 0, 0
513017, 303407, 1, 0, 0
514017, 257281, 1, 0, 0
515017, 289057, 1, 0, 0
516018, 290816, 1, 0, 0
517017, 258306, 1, 0, 0
518017, 309557, 1, 0, 0
519017, 308532, 1, 0, 0
520018, 304128, 1, 0, 0
521017, 310582, 1, 0, 0
522017, 263431, 1, 0, 0
523018, 289792, 1, 0, 0
524017, 289057, 1, 0, 0
525017, 322882, 1, 0, 0
526017, 266506, 1, 0, 0
527018, 302080, 1, 0, 0
528017, 261381, 1, 0, 0
529017, 301357, 1, 0, 0
530017, 296232, 1, 0, 0
531018, 288768, 1, 0, 0
532017, 246006, 1, 0, 0
533017, 325957, 1, 0, 0
534018, 299008, 1, 0, 0
535018, 319807, 1, 0, 0
536017, 306482, 1, 0, 0
537017, 268556, 1, 0, 0
538018, 301056, 1, 0, 0
539017, 304432, 1, 0, 0
540017, 304432, 1, 0, 0
541017, 269581, 1, 0, 0
542018, 299008, 1, 0, 0
543017, 254206, 1, 0, 0
544017, 318782, 1, 0, 0
545018, 305152, 1, 0, 0
546018, 288032, 1, 0, 0
547017, 260356, 1, 0, 0
548017, 306482, 1, 0, 0
549018, 303104, 1, 0, 0
550017, 319807, 1, 0, 0
551017, 309557, 1, 0, 0
552017, 279831, 1, 0, 0
553018, 306176, 1, 0, 0
554017, 306482, 1, 0, 0
555017, 317757, 1, 0, 0
556018, 276480, 1, 0, 0
557018, 296232, 1, 0, 0
558017, 299307, 1, 0, 0
559017, 270606, 1, 0, 0
560018, 327680, 1, 0, 0
561017, 320832, 1, 0, 0
562017, 269581, 1, 0, 0
563017, 304432, 1, 0, 0
564018, 306176, 1, 0, 0
565017, 315707, 1, 0, 0
566017, 301357, 1, 0, 0
567018, 308224, 1, 0, 0
568017, 276756, 1, 0, 0
569017, 263431, 1, 0, 0
570017, 290816, 1, 0, 0
571017, 297257, 1, 0, 0
572017, 293888, 1, 0, 0
573017, 241905, 1, 0, 0
574018, 308224, 1, 0, 0
575017, 318782, 1, 0, 0
576018, 313344, 1, 0, 0
577017, 319807, 1, 0, 0
578018, 251904, 1, 0, 0
579017, 311607, 1, 0, 0
580017, 303407, 1, 0, 0
581017, 297984, 1, 0, 0
582017, 305457, 1, 0, 0
583018, 263168, 1, 0, 0
584017, 239855, 1, 0, 0
585018, 282624, 1, 0, 0
586017, 280856, 1, 0, 0
587018, 265216, 1, 0, 0
588017, 234730, 1, 0, 0
589017, 314682, 1, 0, 0
590017, 303104, 1, 0, 0
591017, 323907, 1, 0, 0
592018, 300032, 1, 0, 0
593017, 310582, 1, 0, 0
594018, 273408, 1, 0, 0
595017, 261381, 1, 0, 0
596017, 256256, 1, 0, 0
597017, 286720, 1, 0, 0
598017, 301357, 1, 0, 0
599017, 302080, 1, 0, 0
600017, 247031, 1, 0, 0
601018, 308224, 1, 0, 0
602017, 304432, 1, 0, 0
603018, 309248, 1, 0, 0
604017, 317757, 1, 0, 0
605017, 265481, 1, 0, 0
606017, 287744, 1, 0, 0
607017, 291107, 1, 0, 0
608017, 321536, 1, 0, 0
609018, 261120, 1, 0, 0
610017, 321857, 1, 0, 0
611018, 291840, 1, 0, 0
612017, 267531, 1, 0, 0
613018, 296960, 1, 0, 0
614017, 299307, 1, 0, 0
615017, 262144, 1, 0, 0
616017, 311607, 1, 0, 0
617017, 317440, 1, 0, 0
618018, 317440, 1, 0, 0
619017, 331083, 1, 0, 0
620018, 241664, 1, 0, 0
621017, 300332, 1, 0, 0
622018, 310272, 1, 0, 0
623017, 303407, 1, 0, 0
624017, 246784, 1, 0, 0
625017, 313657, 1, 0, 0
626017, 258048, 1, 0, 0
627018, 310272, 1, 0, 0
628017, 279831, 1, 0, 0
629018, 290816, 1, 0, 0
630017, 252156, 1, 0, 0
631018, 308224, 1, 0, 0
632017, 305457, 1, 0, 0
633017, 318464, 1, 0, 0
634017, 305457, 1, 0, 0
635017, 238592, 1, 0, 0
636017, 281881, 1, 0, 0
637017, 277504, 1, 0, 0
638018, 302080, 1, 0, 0
639017, 300332, 1, 0, 0
640018, 251904, 1, 0, 0
641017, 308532, 1, 0, 0
642018, 263168, 1, 0, 0
643017, 291107, 1, 0, 0
644017, 297984, 1, 0, 0
645017, 313657, 1, 0, 0
646017, 261120, 1, 0, 0
647018, 309248, 1, 0, 0
648017, 312632, 1, 0, 0
649018, 320512, 1, 0, 0
650017, 260356, 1, 0, 0
651018, 314368, 1, 0, 0
652017, 312632, 1, 0, 0
653017, 318464, 1, 0, 0
654017, 287007, 1, 0, 0
655017, 273408, 1, 0, 0
656017, 308532, 1, 0, 0
657017, 275456, 1, 0, 0
658018, 314368, 1, 0, 0
659017, 330058, 1, 0, 0
660018, 305152, 1, 0, 0
661017, 250106, 1, 0, 0
662017, 320512, 1, 0, 0
663017, 313657, 1, 0, 0
664017, 321536, 1, 0, 0
665017, 269581, 1, 0, 0
666017, 314368, 1, 0, 0
667018, 318464, 1, 0, 0
668017, 312632, 1, 0, 0
669018, 261120, 1, 0, 0
670017, 303407, 1, 0, 0
671017, 315392, 1, 0, 0
672017, 259331, 1, 0, 0
673017, 302080, 1, 0, 0
674018, 295936, 1, 0, 0
675017, 244980, 1, 0, 0
676018, 309248, 1, 0, 0
677017, 308532, 1, 0, 0
678018, 305152, 1, 0, 0
679017, 301357, 1, 0, 0
680018, 322560, 1, 0, 0
681017, 255231, 1, 0, 0
682017, 274432, 1, 0, 0
683017, 277781, 1, 0, 0
684017, 278528, 1, 0, 0
685017, 287007, 1, 0, 0
686017, 254976, 1, 0, 0
687018, 291840, 1, 0, 0
688017, 306482, 1, 0, 0
689018, 330752, 1, 0, 0
690017, 318782, 1, 0, 0
691017, 278528, 1, 0, 0
692017, 309557, 1, 0, 0
693017, 323584, 1, 0, 0
694018, 308224, 1, 0, 0
695017, 255231, 1, 0, 0
696018, 301056, 1, 0, 0
697017, 311607, 1, 0, 0
698018, 270336, 1, 0, 0
699017, 318782, 1, 0, 0
700018, 322560, 1, 0, 0
701017, 264456, 1, 0, 0
702017, 327680, 1, 0, 0
703017, 332108, 1, 0, 0
704017, 310272, 1, 0, 0
705018, 324608, 1, 0, 0
706017, 307507, 1, 0, 0
707018, 271360, 1, 0, 0
708017, 285981, 1, 0, 0
709018, 268288, 1, 0, 0
710017, 299307, 1, 0, 0
711017, 309248, 1, 0, 0
712017, 263431, 1, 0, 0
713017, 296960, 1, 0, 0
714018, 315392, 1, 0, 0
715017, 318782, 1, 0, 0
716018, 306176, 1, 0, 0
717017, 325957, 1, 0, 0
718018, 274432, 1, 0, 0
719017, 310582, 1, 0, 0
720017, 262144, 1, 0, 0
721017, 302382, 1, 0, 0
722017, 302080, 1, 0, 0
723018, 313344, 1, 0, 0
724017, 249081, 1, 0, 0
725018, 296960, 1, 0, 0
726017, 316732, 1, 0, 0
727018, 303104, 1, 0, 0
728017, 302382, 1, 0, 0
729017, 313344, 1, 0, 0
730017, 328008, 1, 0, 0
731017, 324608, 1, 0, 0
732018, 303104, 1, 0, 0
733017, 225505, 1, 0, 0
734018, 272384, 1, 0, 0
735017, 288032, 1, 0, 0
736017, 260096, 1, 0, 0
737017, 316732, 1, 0, 0
738017, 265216, 1, 0, 0
739017, 306482, 1, 0, 0
740017, 305152, 1, 0, 0
741018, 306176, 1, 0, 0
742017, 301357, 1, 0, 0
743018, 316416, 1, 0, 0
744017, 264456, 1, 0, 0
745018, 310272, 1, 0, 0
746017, 246006, 1, 0, 0
747017, 301056, 1, 0, 0
748017, 300332, 1, 0, 0
749017, 305152, 1, 0, 0
750018, 262144, 1, 0, 0
751017, 299307, 1, 0, 0
752018, 299008, 1, 0, 0
753017, 314682, 1, 0, 0
754018, 244736, 1, 0, 0
755017, 304432, 1, 0, 0
756018, 316416, 1, 0, 0
757017, 305457, 1, 0, 0
758017, 310272, 1, 0, 0
759018, 262144, 1, 0, 0
760017, 300332, 1, 0, 0
761018, 250880, 1, 0, 0
762017, 298282, 1, 0, 0
763018, 283648, 1, 0, 0
764017, 290082, 1, 0, 0
765017, 248832, 1, 0, 0
766017, 303407, 1, 0, 0
767017, 300032, 1, 0, 0
768018, 319488, 1, 0, 0
769017, 297257, 1, 0, 0
770018, 294912, 1, 0, 0
771017, 233705, 1, 0, 0
772018, 293888, 1, 0, 0
773017, 268556, 1, 0, 0
774017, 257024, 1, 0, 0
775017, 291107, 1, 0, 0
776017, 237568, 1, 0, 0
777018, 305152, 1, 0, 0
778017, 314682, 1, 0, 0
779018, 309248, 1, 0, 0
780017, 313657, 1, 0, 0
781017, 309248, 1, 0, 0
782017, 249081, 1, 0, 0
783017, 273408, 1, 0, 0
784018, 291840, 1, 0, 0
785017, 305457, 1, 0, 0
786018, 254976, 1, 0, 0
787017, 304432, 1, 0, 0
788017, 253952, 1, 0, 0
789017, 308532, 1, 0, 0
790017, 275456, 1, 0, 0
791017, 290082, 1, 0, 0
792017, 261120, 1, 0, 0
793018, 306176, 1, 0, 0
794017, 311607, 1, 0, 0
795018, 300032, 1, 0, 0
796017, 312632, 1, 0, 0
797017, 244736, 1, 0, 0
798017, 278806, 1, 0, 0
799017, 265216, 1, 0, 0
800017, 311607, 1, 0, 0
801017, 303104, 1, 0, 0
802018, 258048, 1, 0, 0
803017, 256256, 1, 0, 0
804018, 286720, 1, 0, 0
805017, 267531, 1, 0, 0
806018, 260096, 1, 0, 0
807017, 247031, 1, 0, 0
808017, 287744, 1, 0, 0
809017, 316732, 1, 0, 0
810017, 313344, 1, 0, 0
811018, 286720, 1, 0, 0
812017, 281881, 1, 0, 0
813018, 234496, 1, 0, 0
814017, 272656, 1, 0, 0
815017, 291840, 1, 0, 0
816017, 311607, 1, 0, 0
817017, 264192, 1, 0, 0
818018, 307200, 1, 0, 0
819017, 319807, 1, 0, 0
820018, 257024, 1, 0, 0
821017, 299307, 1, 0, 0
822018, 308224, 1, 0, 0
823017, 318782, 1, 0, 0
824017, 266240, 1, 0, 0
825017, 302382, 1, 0, 0
826017, 317440, 1, 0, 0
827018, 264192, 1, 0, 0
828017, 303407, 1, 0, 0
829018, 307200, 1, 0, 0
830017, 316732, 1, 0, 0
831018, 303104, 1, 0, 0
832017, 265481, 1, 0, 0
833017, 297984, 1, 0, 0
834017, 270606, 1, 0, 0
835017, 305152, 1, 0, 0
836018, 311296, 1, 0, 0
837017, 307507, 1, 0, 0
838018, 308224, 1, 0, 0
839017, 266506, 1, 0, 0
840018, 293888, 1, 0, 0
841017, 314682, 1, 0, 0
842017, 259072, 1, 0, 0
843017, 298282, 1, 0, 0
844017, 300032, 1, 0, 0
845018, 316416, 1, 0, 0
846017, 310582, 1, 0, 0
847018, 267264, 1, 0, 0
848017, 313657, 1, 0, 0
849018, 265216, 1, 0, 0
850017, 295207, 1, 0, 0
851017, 303104, 1, 0, 0
852017, 316732, 1, 0, 0
853017, 305152, 1, 0, 0
854018, 271360, 1, 0, 0
855017, 298282, 1, 0, 0
856018, 311296, 1, 0, 0
857017, 255231, 1, 0, 0
858017, 309248, 1, 0, 0
859017, 304432, 1, 0, 0
860017, 316416, 1, 0, 0
861018, 274432, 1, 0, 0
862017, 309557, 1, 0, 0
863018, 304128, 1, 0, 0
864017, 306482, 1, 0, 0
865018, 250880, 1, 0, 0
866017, 304432, 1, 0, 0
867017, 315392, 1, 0, 0
868017, 316732, 1, 0, 0
869017, 269312, 1, 0, 0
870018, 302080, 1, 0, 0
871017, 323907, 1, 0, 0
872018, 251904, 1, 0, 0
873017, 300332, 1, 0, 0
874018, 304128, 1, 0, 0
875017, 314682, 1, 0, 0
