1000, 299008, 1, 0, 0
2001, 291840, 1, 0, 0
3002, 282624, 1, 0, 0
4002, 313344, 1, 0, 0
5003, 316416, 1, 0, 0
6004, 315392, 1, 0, 0
7004, 306176, 1, 0, 0
8005, 316416, 1, 0, 0
9006, 282624, 1, 0, 0
10006, 295936, 1, 0, 0
11007, 310272, 1, 0, 0
12007, 273408, 1, 0, 0
13008, 314368, 1, 0, 0
14009, 329728, 1, 0, 0
15010, 280576, 1, 0, 0
16010, 289792, 1, 0, 0
17011, 273408, 1, 0, 0
18011, 299008, 1, 0, 0
19012, 250880, 1, 0, 0
20013, 324608, 1, 0, 0
21014, 325632, 1, 0, 0
22014, 332800, 1, 0, 0
23015, 296960, 1, 0, 0
24016, 243712, 1, 0, 0
25016, 268288, 1, 0, 0
26017, 299008, 1, 0, 0
27018, 290816, 1, 0, 0
28018, 300032, 1, 0, 0
29019, 203776, 1, 0, 0
30019, 289792, 1, 0, 0
31020, 307200, 1, 0, 0
32021, 297984, 1, 0, 0
33021, 297984, 1, 0, 0
34022, 264192, 1, 0, 0
35023, 311296, 1, 0, 0
36023, 305152, 1, 0, 0
37024, 313344, 1, 0, 0
38025, 271360, 1, 0, 0
39025, 285696, 1, 0, 0
40026, 292864, 1, 0, 0
41027, 319488, 1, 0, 0
42027, 296960, 1, 0, 0
43028, 301056, 1, 0, 0
44028, 265216, 1, 0, 0
45029, 253952, 1, 0, 0
46030, 315392, 1, 0, 0
47030, 293888, 1, 0, 0
48031, 303104, 1, 0, 0
49031, 247808, 1, 0, 0
50032, 305152, 1, 0, 0
51032, 314368, 1, 0, 0
52033, 322560, 1, 0, 0
53033, 311296, 1, 0, 0
54034, 239616, 1, 0, 0
55034, 297984, 1, 0, 0
56035, 316416, 1, 0, 0
57035, 306176, 1, 0, 0
58036, 316416, 1, 0, 0
59037, 249856, 1, 0, 0
60037, 237568, 1, 0, 0
61038, 272384, 1, 0, 0
62038, 273408, 1, 0, 0
63039, 278528, 1, 0, 0
64039, 245760, 1, 0, 0
65040, 309248, 1, 0, 0
66040, 310272, 1, 0, 0
67040, 315707, 1, 0, 0
68040, 313344, 1, 0, 0
69040, 297257, 1, 0, 0
70040, 253952, 1, 0, 0
71040, 287744, 1, 0, 0
72040, 319807, 1, 0, 0
73040, 257024, 1, 0, 0
74041, 301056, 1, 0, 0
75041, 302080, 1, 0, 0
76041, 274706, 1, 0, 0
77040, 311607, 1, 0, 0
78040, 280576, 1, 0, 0
79040, 238830, 1, 0, 0
80040, 311296, 1, 0, 0
81040, 305152, 1, 0, 0
82040, 313657, 1, 0, 0
83040, 313344, 1, 0, 0
84040, 263168, 1, 0, 0
85040, 269581, 1, 0, 0
86040, 285696, 1, 0, 0
87040, 296960, 1, 0, 0
88040, 300332, 1, 0, 0
89040, 266240, 1, 0, 0
90041, 284672, 1, 0, 0
91040, 306482, 1, 0, 0
92040, 271360, 1, 0, 0
93041, 300032, 1, 0, 0
94040, 300332, 1, 0, 0
95040, 312320, 1, 0, 0
96041, 253952, 1, 0, 0
97041, 311296, 1, 0, 0
98041, 295936, 1, 0, 0
99041, 274706, 1, 0, 0
100040, 295207, 1, 0, 0
101040, 268288, 1, 0, 0
102040, 261120, 1, 0, 0
103040, 304432, 1, 0, 0
104040, 293888, 1, 0, 0
105040, 302080, 1, 0, 0
106040, 308224, 1, 0, 0
107040, 314682, 1, 0, 0
108040, 227328, 1, 0, 0
109040, 288768, 1, 0, 0
110040, 320512, 1, 0, 0
111040, 261381, 1, 0, 0
112040, 302080, 1, 0, 0
113040, 329728, 1, 0, 0
114040, 307200, 1, 0, 0
115040, 260356, 1, 0, 0
116040, 301056, 1, 0, 0
117040, 289792, 1, 0, 0
118040, 266240, 1, 0, 0
119040, 290082, 1, 0, 0
120040, 307200, 1, 0, 0
121040, 327680, 1, 0, 0
122040, 266240, 1, 0, 0
123040, 306482, 1, 0, 0
124040, 305152, 1, 0, 0
125040, 325632, 1, 0, 0
126040, 261120, 1, 0, 0
