1000, 301056, 1, 0, 0
2001, 304128, 1, 0, 0
3002, 238592, 1, 0, 0
4003, 261120, 1, 0, 0
5004, 254976, 1, 0, 0
6004, 262144, 1, 0, 0
7005, 260096, 1, 0, 0
8006, 230400, 1, 0, 0
9007, 289792, 1, 0, 0
10007, 305152, 1, 0, 0
11008, 321536, 1, 0, 0
12009, 303104, 1, 0, 0
13010, 312320, 1, 0, 0
14010, 267264, 1, 0, 0
15011, 318464, 1, 0, 0
16012, 256000, 1, 0, 0
17012, 302080, 1, 0, 0
18013, 312320, 1, 0, 0
19013, 324608, 1, 0, 0
20014, 277504, 1, 0, 0
21015, 322560, 1, 0, 0
22016, 322560, 1, 0, 0
23016, 326656, 1, 0, 0
24017, 271360, 1, 0, 0
25017, 318464, 1, 0, 0
26018, 310272, 1, 0, 0
27019, 309248, 1, 0, 0
28020, 278528, 1, 0, 0
29020, 318464, 1, 0, 0
30021, 331776, 1, 0, 0
31021, 258048, 1, 0, 0
32022, 314368, 1, 0, 0
33023, 302080, 1, 0, 0
34023, 326656, 1, 0, 0
35024, 282624, 1, 0, 0
36024, 316416, 1, 0, 0
37025, 315392, 1, 0, 0
38026, 271360, 1, 0, 0
39026, 316416, 1, 0, 0
40027, 306176, 1, 0, 0
41027, 273408, 1, 0, 0
42028, 319488, 1, 0, 0
43028, 319488, 1, 0, 0
44029, 319488, 1, 0, 0
45030, 314368, 1, 0, 0
46030, 237568, 1, 0, 0
47031, 302080, 1, 0, 0
48031, 301056, 1, 0, 0
49032, 313344, 1, 0, 0
50033, 289792, 1, 0, 0
51033, 316416, 1, 0, 0
52034, 326656, 1, 0, 0
53034, 267264, 1, 0, 0
54035, 307200, 1, 0, 0
55035, 299008, 1, 0, 0
56036, 276480, 1, 0, 0
57036, 321536, 1, 0, 0
58036, 318464, 1, 0, 0
59037, 332800, 1, 0, 0
60037, 301056, 1, 0, 0
61038, 279552, 1, 0, 0
62038, 309248, 1, 0, 0
63039, 316416, 1, 0, 0
64039, 276480, 1, 0, 0
65039, 335872, 1, 0, 0
66040, 320512, 1, 0, 0
67039, 319807, 1, 0, 0
68039, 264192, 1, 0, 0
69039, 317757, 1, 0, 0
70039, 303104, 1, 0, 0
71040, 264192, 1, 0, 0
72039, 331083, 1, 0, 0
73039, 324608, 1, 0, 0
74040, 326656, 1, 0, 0
75039, 271631, 1, 0, 0
76039, 311296, 1, 0, 0
77040, 311296, 1, 0, 0
78039, 299307, 1, 0, 0
79039, 283648, 1, 0, 0
80039, 337233, 1, 0, 0
81039, 323584, 1, 0, 0
82040, 282624, 1, 0, 0
83039, 314682, 1, 0, 0
84039, 303104, 1, 0, 0
