726000, 648, 0, 0, 0
727000, 748, 0, 0, 0
728000, 652, 0, 0, 0
729001, 704, 0, 0, 0
730000, 756, 0, 0, 0
731000, 652, 0, 0, 0
732000, 704, 0, 0, 0
733000, 704, 0, 0, 0
734000, 688, 0, 0, 0
735000, 656, 0, 0, 0
736000, 752, 0, 0, 0
737000, 704, 0, 0, 0
738000, 656, 0, 0, 0
739000, 688, 0, 0, 0
740000, 704, 0, 0, 0
741000, 656, 0, 0, 0
742000, 752, 0, 0, 0
743000, 640, 0, 0, 0
744000, 712, 0, 0, 0
745000, 696, 0, 0, 0
746000, 724, 0, 0, 0
747000, 684, 0, 0, 0
748000, 688, 0, 0, 0
749001, 716, 0, 0, 0
750000, 664, 0, 0, 0
751000, 704, 0, 0, 0
752000, 684, 0, 0, 0
753000, 704, 0, 0, 0
754000, 704, 0, 0, 0
755000, 704, 0, 0, 0
756000, 704, 0, 0, 0
757000, 640, 0, 0, 0
758000, 704, 0, 0, 0
759000, 704, 0, 0, 0
760001, 672, 0, 0, 0
761000, 704, 0, 0, 0
762000, 672, 0, 0, 0
763000, 752, 0, 0, 0
764000, 688, 0, 0, 0
765000, 696, 0, 0, 0
766000, 660, 0, 0, 0
767000, 692, 0, 0, 0
768000, 704, 0, 0, 0
769000, 656, 0, 0, 0
770000, 692, 0, 0, 0
771000, 704, 0, 0, 0
772000, 704, 0, 0, 0
773000, 704, 0, 0, 0
774000, 688, 0, 0, 0
775000, 704, 0, 0, 0
776000, 648, 0, 0, 0
777000, 696, 0, 0, 0
778000, 768, 0, 0, 0
779000, 644, 0, 0, 0
780000, 700, 0, 0, 0
781000, 704, 0, 0, 0
782000, 704, 0, 0, 0
783000, 704, 0, 0, 0
784000, 704, 0, 0, 0
785000, 648, 0, 0, 0
786000, 696, 0, 0, 0
787000, 656, 0, 0, 0
788000, 752, 0, 0, 0
789000, 704, 0, 0, 0
790000, 704, 0, 0, 0
791000, 688, 0, 0, 0
792000, 720, 0, 0, 0
793000, 676, 0, 0, 0
794000, 704, 0, 0, 0
795000, 668, 0, 0, 0
796001, 704, 0, 0, 0
797000, 676, 0, 0, 0
798000, 732, 0, 0, 0
799000, 704, 0, 0, 0
800000, 656, 0, 0, 0
801000, 704, 0, 0, 0
802000, 700, 0, 0, 0
803000, 704, 0, 0, 0
804000, 704, 0, 0, 0
804999, 648, 0, 0, 0
806000, 704, 0, 0, 0
807000, 684, 0, 0, 0
808001, 704, 0, 0, 0
809000, 724, 0, 0, 0
810000, 704, 0, 0, 0
811000, 640, 0, 0, 0
812000, 704, 0, 0, 0
813000, 704, 0, 0, 0
814000, 704, 0, 0, 0
815000, 704, 0, 0, 0
816000, 640, 0, 0, 0
817000, 704, 0, 0, 0
818000, 704, 0, 0, 0
819000, 704, 0, 0, 0
820000, 704, 0, 0, 0
821000, 640, 0, 0, 0
822000, 704, 0, 0, 0
823000, 660, 0, 0, 0
824001, 748, 0, 0, 0
825000, 704, 0, 0, 0
826000, 640, 0, 0, 0
827000, 704, 0, 0, 0
828000, 704, 0, 0, 0
829000, 692, 0, 0, 0
830000, 704, 0, 0, 0
831000, 664, 0, 0, 0
832000, 692, 0, 0, 0
833000, 700, 0, 0, 0
834000, 696, 0, 0, 0
835000, 648, 0, 0, 0
836000, 724, 0, 0, 0
837000, 704, 0, 0, 0
838000, 684, 0, 0, 0
839000, 660, 0, 0, 0
840000, 704, 0, 0, 0
841000, 704, 0, 0, 0
842000, 652, 0, 0, 0
843000, 692, 0, 0, 0
844000, 720, 0, 0, 0
845000, 688, 0, 0, 0
846000, 704, 0, 0, 0
847000, 640, 0, 0, 0
848000, 704, 0, 0, 0
849000, 704, 0, 0, 0
850000, 704, 0, 0, 0
851000, 704, 0, 0, 0
852000, 704, 0, 0, 0
853000, 704, 0, 0, 0
854000, 704, 0, 0, 0
855000, 704, 0, 0, 0
856000, 640, 0, 0, 0
857000, 704, 0, 0, 0
858000, 704, 0, 0, 0
859000, 704, 0, 0, 0
860000, 704, 0, 0, 0
861000, 704, 0, 0, 0
862000, 640, 0, 0, 0
863000, 704, 0, 0, 0
864000, 704, 0, 0, 0
865000, 704, 0, 0, 0
866000, 704, 0, 0, 0
867000, 704, 0, 0, 0
868000, 768, 0, 0, 0
869000, 640, 0, 0, 0
870000, 704, 0, 0, 0
871000, 692, 0, 0, 0
872000, 652, 0, 0, 0
873000, 768, 0, 0, 0
874000, 704, 0, 0, 0
875000, 704, 0, 0, 0
876000, 640, 0, 0, 0
877000, 704, 0, 0, 0
878000, 704, 0, 0, 0
879000, 704, 0, 0, 0
880000, 696, 0, 0, 0
881000, 712, 0, 0, 0
882000, 640, 0, 0, 0
883000, 704, 0, 0, 0
884000, 704, 0, 0, 0
885000, 668, 0, 0, 0
886000, 740, 0, 0, 0
887000, 644, 0, 0, 0
888000, 700, 0, 0, 0
889000, 704, 0, 0, 0
890000, 704, 0, 0, 0
891000, 704, 0, 0, 0
892000, 704, 0, 0, 0
893000, 704, 0, 0, 0
894000, 704, 0, 0, 0
895000, 640, 0, 0, 0
896001, 704, 0, 0, 0
897000, 704, 0, 0, 0
898000, 704, 0, 0, 0
899000, 640, 0, 0, 0
900000, 704, 0, 0, 0
901000, 704, 0, 0, 0
902000, 756, 0, 0, 0
903000, 652, 0, 0, 0
904000, 704, 0, 0, 0
905001, 704, 0, 0, 0
906000, 704, 0, 0, 0
907000, 704, 0, 0, 0
908000, 640, 0, 0, 0
909000, 768, 0, 0, 0
910000, 640, 0, 0, 0
911000, 704, 0, 0, 0
912001, 704, 0, 0, 0
913000, 640, 0, 0, 0
914000, 704, 0, 0, 0
915000, 704, 0, 0, 0
916000, 708, 0, 0, 0
917000, 700, 0, 0, 0
918000, 704, 0, 0, 0
919000, 704, 0, 0, 0
920000, 640, 0, 0, 0
921000, 704, 0, 0, 0
922000, 704, 0, 0, 0
923000, 704, 0, 0, 0
924000, 768, 0, 0, 0
925000, 640, 0, 0, 0
926000, 704, 0, 0, 0
927000, 640, 0, 0, 0
928000, 704, 0, 0, 0
929000, 704, 0, 0, 0
930000, 704, 0, 0, 0
931000, 704, 0, 0, 0
932000, 704, 0, 0, 0
933000, 640, 0, 0, 0
