222999, 1280, 0, 0, 0
224000, 1536, 0, 0, 0
224999, 1409, 0, 0, 0
225999, 1280, 0, 0, 0
227000, 1408, 0, 0, 0
227999, 1409, 0, 0, 0
228999, 1280, 0, 0, 0
229999, 1408, 0, 0, 0
230999, 1537, 0, 0, 0
231999, 1280, 0, 0, 0
232999, 1408, 0, 0, 0
234000, 1408, 0, 0, 0
234999, 1409, 0, 0, 0
235999, 1280, 0, 0, 0
237000, 1408, 0, 0, 0
237999, 1409, 0, 0, 0
238999, 1408, 0, 0, 0
239999, 1408, 0, 0, 0
240999, 1409, 0, 0, 0
241999, 1280, 0, 0, 0
242999, 1408, 0, 0, 0
243999, 1289, 0, 0, 0
244999, 1400, 0, 0, 0
245999, 1536, 0, 0, 0
246999, 1281, 0, 0, 0
247999, 1408, 0, 0, 0
248999, 1408, 0, 0, 0
250000, 1408, 0, 0, 0
250999, 1281, 0, 0, 0
251999, 1408, 0, 0, 0
253000, 1536, 0, 0, 0
253999, 1281, 0, 0, 0
254999, 1408, 0, 0, 0
256000, 1280, 0, 0, 0
256999, 1537, 0, 0, 0
257999, 1280, 0, 0, 0
258999, 1408, 0, 0, 0
259999, 1537, 0, 0, 0
260999, 1280, 0, 0, 0
261999, 1408, 0, 0, 0
262999, 1409, 0, 0, 0
263999, 1408, 0, 0, 0
264999, 1408, 0, 0, 0
266000, 1288, 0, 0, 0
266999, 1421, 0, 0, 0
267999, 1388, 0, 0, 0
269000, 1508, 0, 0, 0
269999, 1309, 0, 0, 0
270999, 1408, 0, 0, 0
271999, 1408, 0, 0, 0
272999, 1409, 0, 0, 0
273999, 1408, 0, 0, 0
274999, 1280, 0, 0, 0
276000, 1408, 0, 0, 0
276999, 1409, 0, 0, 0
277999, 1408, 0, 0, 0
279000, 1408, 0, 0, 0
279999, 1281, 0, 0, 0
280999, 1408, 0, 0, 0
282000, 1408, 0, 0, 0
282999, 1409, 0, 0, 0
283999, 1280, 0, 0, 0
285000, 1536, 0, 0, 0
285999, 1409, 0, 0, 0
286999, 1408, 0, 0, 0
288000, 1280, 0, 0, 0
288999, 1409, 0, 0, 0
289999, 1408, 0, 0, 0
290999, 1400, 0, 0, 0
291999, 1289, 0, 0, 0
292999, 1536, 0, 0, 0
293999, 1408, 0, 0, 0
295000, 1400, 0, 0, 0
295999, 1409, 0, 0, 0
296999, 1288, 0, 0, 0
298000, 1408, 0, 0, 0
298999, 1401, 0, 0, 0
299999, 1416, 0, 0, 0
301000, 1408, 0, 0, 0
301999, 1281, 0, 0, 0
302999, 1408, 0, 0, 0
304000, 1368, 0, 0, 0
304999, 1449, 0, 0, 0
305999, 1280, 0, 0, 0
307000, 1536, 0, 0, 0
307999, 1409, 0, 0, 0
308999, 1280, 0, 0, 0
309999, 1536, 0, 0, 0
310999, 1281, 0, 0, 0
311999, 1408, 0, 0, 0
312999, 1408, 0, 0, 0
314000, 1408, 0, 0, 0
314999, 1409, 0, 0, 0
315999, 1384, 0, 0, 0
316999, 1305, 0, 0, 0
317999, 1408, 0, 0, 0
318999, 1408, 0, 0, 0
320000, 1408, 0, 0, 0
320999, 1409, 0, 0, 0
321999, 1388, 0, 0, 0
323000, 1300, 0, 0, 0
323999, 1537, 0, 0, 0
324999, 1408, 0, 0, 0
326000, 1280, 0, 0, 0
326999, 1409, 0, 0, 0
327999, 1408, 0, 0, 0
328999, 1408, 0, 0, 0
329999, 1409, 0, 0, 0
330999, 1408, 0, 0, 0
331999, 1408, 0, 0, 0
333000, 1408, 0, 0, 0
333999, 1409, 0, 0, 0
334999, 1280, 0, 0, 0
336000, 1408, 0, 0, 0
336999, 1409, 0, 0, 0
337999, 1408, 0, 0, 0
338999, 1408, 0, 0, 0
339999, 1409, 0, 0, 0
340999, 1280, 0, 0, 0
341999, 1408, 0, 0, 0
343000, 1408, 0, 0, 0
343999, 1281, 0, 0, 0
344999, 1536, 0, 0, 0
346000, 1408, 0, 0, 0
346999, 1409, 0, 0, 0
347999, 1284, 0, 0, 0
349000, 1404, 0, 0, 0
349999, 1409, 0, 0, 0
350999, 1400, 0, 0, 0
352000, 1408, 0, 0, 0
352999, 1409, 0, 0, 0
353999, 1408, 0, 0, 0
355000, 1464, 0, 0, 0
355999, 1353, 0, 0, 0
356999, 1336, 0, 0, 0
357999, 1408, 0, 0, 0
359000, 1280, 0, 0, 0
359999, 1409, 0, 0, 0
360999, 1500, 0, 0, 0
362000, 1408, 0, 0, 0
362999, 1409, 0, 0, 0
363999, 1404, 0, 0, 0
365000, 1284, 0, 0, 0
365999, 1409, 0, 0, 0
366999, 1404, 0, 0, 0
368000, 1408, 0, 0, 0
368999, 1409, 0, 0, 0
369999, 1280, 0, 0, 0
371000, 1408, 0, 0, 0
371999, 1409, 0, 0, 0
372999, 1408, 0, 0, 0
374000, 1408, 0, 0, 0
374999, 1409, 0, 0, 0
375999, 1408, 0, 0, 0
376999, 1280, 0, 0, 0
378000, 1408, 0, 0, 0
378999, 1409, 0, 0, 0
379999, 1288, 0, 0, 0
381000, 1528, 0, 0, 0
381999, 1289, 0, 0, 0
382999, 1420, 0, 0, 0
384000, 1408, 0, 0, 0
384999, 1409, 0, 0, 0
385999, 1408, 0, 0, 0
387000, 1408, 0, 0, 0
387999, 1281, 0, 0, 0
388999, 1408, 0, 0, 0
389999, 1412, 0, 0, 0
390999, 1409, 0, 0, 0
391999, 1404, 0, 0, 0
392999, 1408, 0, 0, 0
393999, 1409, 0, 0, 0
394999, 1408, 0, 0, 0
395999, 1348, 0, 0, 0
397000, 1408, 0, 0, 0
397999, 1393, 0, 0, 0
398999, 1380, 0, 0, 0
400000, 1324, 0, 0, 0
400999, 1493, 0, 0, 0
401999, 1408, 0, 0, 0
403000, 1304, 0, 0, 0
403999, 1429, 0, 0, 0
404999, 1388, 0, 0, 0
406000, 1408, 0, 0, 0
406999, 1373, 0, 0, 0
407999, 1444, 0, 0, 0
408999, 1400, 0, 0, 0
409999, 1309, 0, 0, 0
410999, 1420, 0, 0, 0
412000, 1376, 0, 0, 0
412999, 1409, 0, 0, 0
413999, 1408, 0, 0, 0
414999, 1408, 0, 0, 0
415999, 1285, 0, 0, 0
416999, 1532, 0, 0, 0
417999, 1408, 0, 0, 0
419000, 1280, 0, 0, 0
419999, 1409, 0, 0, 0
420999, 1408, 0, 0, 0
422000, 1392, 0, 0, 0
422999, 1353, 0, 0, 0
423999, 1480, 0, 0, 0
425000, 1320, 0, 0, 0
425999, 1369, 0, 0, 0
426999, 1448, 0, 0, 0
428000, 1408, 0, 0, 0
428999, 1377, 0, 0, 0
429999, 1408, 0, 0, 0
431000, 1400, 0, 0, 0
431999, 1417, 0, 0, 0
432999, 1400, 0, 0, 0
433999, 1316, 0, 0, 0
434999, 1409, 0, 0, 0
435999, 1380, 0, 0, 0
436999, 1308, 0, 0, 0
438000, 1536, 0, 0, 0
438999, 1409, 0, 0, 0
439999, 1280, 0, 0, 0
441000, 1408, 0, 0, 0
441999, 1537, 0, 0, 0
442999, 1280, 0, 0, 0
444000, 1408, 0, 0, 0
444999, 1409, 0, 0, 0
445999, 1408, 0, 0, 0
446999, 1280, 0, 0, 0
447999, 1409, 0, 0, 0
448999, 1536, 0, 0, 0
449999, 1408, 0, 0, 0
451000, 1280, 0, 0, 0
451999, 1281, 0, 0, 0
452999, 1536, 0, 0, 0
454000, 1300, 0, 0, 0
454999, 1493, 0, 0, 0
455999, 1312, 0, 0, 0
457000, 1400, 0, 0, 0
457999, 1417, 0, 0, 0
458999, 1400, 0, 0, 0
460000, 1408, 0, 0, 0
460999, 1417, 0, 0, 0
461999, 1400, 0, 0, 0
463000, 1296, 0, 0, 0
463999, 1529, 0, 0, 0
464999, 1288, 0, 0, 0
466000, 1392, 0, 0, 0
466999, 1417, 0, 0, 0
467999, 1408, 0, 0, 0
469000, 1392, 0, 0, 0
469999, 1409, 0, 0, 0
470999, 1408, 0, 0, 0
471999, 1304, 0, 0, 0
473000, 1512, 0, 0, 0
473999, 1281, 0, 0, 0
474999, 1408, 0, 0, 0
476000, 1408, 0, 0, 0
476999, 1537, 0, 0, 0
477999, 1280, 0, 0, 0
479000, 1408, 0, 0, 0
479999, 1337, 0, 0, 0
480999, 1352, 0, 0, 0
482000, 1468, 0, 0, 0
482999, 1409, 0, 0, 0
483999, 1476, 0, 0, 0
485000, 1280, 0, 0, 0
485999, 1409, 0, 0, 0
486999, 1536, 0, 0, 0
487999, 1280, 0, 0, 0
488999, 1409, 0, 0, 0
489999, 1416, 0, 0, 0
490999, 1400, 0, 0, 0
492000, 1288, 0, 0, 0
492999, 1409, 0, 0, 0
493999, 1408, 0, 0, 0
495000, 1408, 0, 0, 0
495999, 1429, 0, 0, 0
496999, 1388, 0, 0, 0
498000, 1300, 0, 0, 0
498999, 1409, 0, 0, 0
499999, 1388, 0, 0, 0
501000, 1428, 0, 0, 0
501999, 1409, 0, 0, 0
502999, 1388, 0, 0, 0
503999, 1408, 0, 0, 0
504999, 1409, 0, 0, 0
505999, 1300, 0, 0, 0
506999, 1408, 0, 0, 0
508000, 1408, 0, 0, 0
508999, 1409, 0, 0, 0
509999, 1280, 0, 0, 0
511000, 1536, 0, 0, 0
511999, 1377, 0, 0, 0
512999, 1436, 0, 0, 0
514000, 1388, 0, 0, 0
514999, 1305, 0, 0, 0
515999, 1408, 0, 0, 0
516999, 1384, 0, 0, 0
518000, 1304, 0, 0, 0
518999, 1409, 0, 0, 0
519999, 1408, 0, 0, 0
521000, 1408, 0, 0, 0
521999, 1409, 0, 0, 0
522999, 1404, 0, 0, 0
524000, 1284, 0, 0, 0
524999, 1533, 0, 0, 0
525999, 1348, 0, 0, 0
527000, 1468, 0, 0, 0
527999, 1409, 0, 0, 0
528999, 1280, 0, 0, 0
530000, 1408, 0, 0, 0
530999, 1537, 0, 0, 0
531999, 1408, 0, 0, 0
532999, 1408, 0, 0, 0
534000, 1280, 0, 0, 0
534999, 1409, 0, 0, 0
535999, 1392, 0, 0, 0
537000, 1408, 0, 0, 0
537999, 1409, 0, 0, 0
538999, 1416, 0, 0, 0
540000, 1400, 0, 0, 0
540999, 1297, 0, 0, 0
541999, 1408, 0, 0, 0
543000, 1400, 0, 0, 0
543999, 1409, 0, 0, 0
544999, 1408, 0, 0, 0
545999, 1344, 0, 0, 0
547000, 1348, 0, 0, 0
547999, 1413, 0, 0, 0
548999, 1420, 0, 0, 0
550000, 1280, 0, 0, 0
550999, 1517, 0, 0, 0
551999, 1408, 0, 0, 0
553000, 1288, 0, 0, 0
553999, 1405, 0, 0, 0
554999, 1408, 0, 0, 0
556000, 1424, 0, 0, 0
556999, 1405, 0, 0, 0
557999, 1412, 0, 0, 0
559000, 1284, 0, 0, 0
560000, 1408, 0, 0, 0
560999, 1405, 0, 0, 0
561999, 1348, 0, 0, 0
563000, 1344, 0, 0, 0
563999, 1537, 0, 0, 0
564999, 1300, 0, 0, 0
566000, 1388, 0, 0, 0
566999, 1409, 0, 0, 0
567999, 1408, 0, 0, 0
569000, 1408, 0, 0, 0
569999, 1409, 0, 0, 0
570999, 1408, 0, 0, 0
572000, 1280, 0, 0, 0
572999, 1409, 0, 0, 0
573999, 1536, 0, 0, 0
575000, 1408, 0, 0, 0
575999, 1405, 0, 0, 0
576999, 1284, 0, 0, 0
578000, 1408, 0, 0, 0
579000, 1408, 0, 0, 0
579999, 1409, 0, 0, 0
580999, 1408, 0, 0, 0
582000, 1536, 0, 0, 0
582999, 1281, 0, 0, 0
583999, 1408, 0, 0, 0
585000, 1408, 0, 0, 0
585999, 1409, 0, 0, 0
586999, 1372, 0, 0, 0
588000, 1444, 0, 0, 0
588999, 1281, 0, 0, 0
589999, 1444, 0, 0, 0
591000, 1372, 0, 0, 0
591999, 1317, 0, 0, 0
592999, 1500, 0, 0, 0
594000, 1316, 0, 0, 0
594999, 1497, 0, 0, 0
595999, 1284, 0, 0, 0
596999, 1532, 0, 0, 0
598000, 1280, 0, 0, 0
598999, 1409, 0, 0, 0
599999, 1412, 0, 0, 0
601000, 1404, 0, 0, 0
601999, 1285, 0, 0, 0
602999, 1408, 0, 0, 0
604000, 1408, 0, 0, 0
604999, 1409, 0, 0, 0
605999, 1408, 0, 0, 0
607000, 1408, 0, 0, 0
607999, 1405, 0, 0, 0
608999, 1340, 0, 0, 0
610000, 1408, 0, 0, 0
611000, 1408, 0, 0, 0
611999, 1409, 0, 0, 0
612999, 1352, 0, 0, 0
614000, 1336, 0, 0, 0
614999, 1481, 0, 0, 0
615999, 1408, 0, 0, 0
617000, 1408, 0, 0, 0
617999, 1357, 0, 0, 0
618999, 1408, 0, 0, 0
620000, 1332, 0, 0, 0
620999, 1409, 0, 0, 0
621999, 1356, 0, 0, 0
623000, 1464, 0, 0, 0
623999, 1409, 0, 0, 0
624999, 1352, 0, 0, 0
626000, 1336, 0, 0, 0
626999, 1405, 0, 0, 0
627999, 1412, 0, 0, 0
629000, 1352, 0, 0, 0
629999, 1465, 0, 0, 0
630999, 1280, 0, 0, 0
631999, 1408, 0, 0, 0
633000, 1408, 0, 0, 0
633999, 1409, 0, 0, 0
634999, 1408, 0, 0, 0
636000, 1280, 0, 0, 0
636999, 1409, 0, 0, 0
637999, 1408, 0, 0, 0
639000, 1408, 0, 0, 0
639999, 1289, 0, 0, 0
640999, 1412, 0, 0, 0
642000, 1420, 0, 0, 0
642999, 1409, 0, 0, 0
643999, 1384, 0, 0, 0
645000, 1356, 0, 0, 0
645999, 1357, 0, 0, 0
646999, 1436, 0, 0, 0
648000, 1380, 0, 0, 0
648999, 1453, 0, 0, 0
649999, 1364, 0, 0, 0
651000, 1408, 0, 0, 0
652000, 1408, 0, 0, 0
652999, 1325, 0, 0, 0
653999, 1376, 0, 0, 0
655000, 1408, 0, 0, 0
655999, 1405, 0, 0, 0
656999, 1400, 0, 0, 0
658000, 1408, 0, 0, 0
658999, 1293, 0, 0, 0
659999, 1524, 0, 0, 0
661000, 1408, 0, 0, 0
661999, 1361, 0, 0, 0
662999, 1408, 0, 0, 0
664000, 1328, 0, 0, 0
664999, 1361, 0, 0, 0
665999, 1408, 0, 0, 0
667000, 1348, 0, 0, 0
667999, 1537, 0, 0, 0
668999, 1340, 0, 0, 0
670000, 1408, 0, 0, 0
671000, 1280, 0, 0, 0
671999, 1409, 0, 0, 0
672999, 1408, 0, 0, 0
674000, 1536, 0, 0, 0
674999, 1281, 0, 0, 0
675999, 1408, 0, 0, 0
677000, 1408, 0, 0, 0
677999, 1409, 0, 0, 0
678999, 1408, 0, 0, 0
680000, 1408, 0, 0, 0
680999, 1409, 0, 0, 0
681999, 1408, 0, 0, 0
683000, 1280, 0, 0, 0
684000, 1408, 0, 0, 0
684999, 1409, 0, 0, 0
685999, 1508, 0, 0, 0
687000, 1408, 0, 0, 0
687999, 1281, 0, 0, 0
688999, 1408, 0, 0, 0
690000, 1408, 0, 0, 0
690999, 1409, 0, 0, 0
691999, 1408, 0, 0, 0
693000, 1408, 0, 0, 0
693999, 1409, 0, 0, 0
694999, 1280, 0, 0, 0
696000, 1408, 0, 0, 0
696999, 1409, 0, 0, 0
697999, 1408, 0, 0, 0
699000, 1408, 0, 0, 0
699999, 1281, 0, 0, 0
700999, 1408, 0, 0, 0
702000, 1408, 0, 0, 0
702999, 1409, 0, 0, 0
703999, 1408, 0, 0, 0
705000, 1408, 0, 0, 0
706000, 1280, 0, 0, 0
706999, 1409, 0, 0, 0
707999, 1408, 0, 0, 0
709000, 1536, 0, 0, 0
709999, 1281, 0, 0, 0
711000, 1408, 0, 0, 0
712000, 1280, 0, 0, 0
712999, 1409, 0, 0, 0
713999, 1408, 0, 0, 0
715000, 1284, 0, 0, 0
715999, 1509, 0, 0, 0
716999, 1308, 0, 0, 0
718000, 1408, 0, 0, 0
718999, 1497, 0, 0, 0
719999, 1320, 0, 0, 0
721000, 1408, 0, 0, 0
721999, 1281, 0, 0, 0
722999, 1536, 0, 0, 0
724000, 1280, 0, 0, 0
725000, 1408, 0, 0, 0
725999, 1409, 0, 0, 0
726999, 1536, 0, 0, 0
728000, 1280, 0, 0, 0
728999, 1409, 0, 0, 0
729999, 1408, 0, 0, 0
731000, 1408, 0, 0, 0
731999, 1409, 0, 0, 0
732999, 1340, 0, 0, 0
734000, 1348, 0, 0, 0
734999, 1537, 0, 0, 0
735999, 1280, 0, 0, 0
737000, 1408, 0, 0, 0
737999, 1537, 0, 0, 0
738999, 1280, 0, 0, 0
740000, 1408, 0, 0, 0
741000, 1324, 0, 0, 0
741999, 1385, 0, 0, 0
743000, 1408, 0, 0, 0
744000, 1408, 0, 0, 0
744999, 1409, 0, 0, 0
746000, 1408, 0, 0, 0
747000, 1396, 0, 0, 0
747999, 1293, 0, 0, 0
748999, 1408, 0, 0, 0
750000, 1536, 0, 0, 0
750999, 1409, 0, 0, 0
751999, 1280, 0, 0, 0
753000, 1536, 0, 0, 0
753999, 1281, 0, 0, 0
754999, 1408, 0, 0, 0
756000, 1408, 0, 0, 0
756999, 1409, 0, 0, 0
757999, 1408, 0, 0, 0
759000, 1408, 0, 0, 0
759999, 1409, 0, 0, 0
760999, 1280, 0, 0, 0
762000, 1408, 0, 0, 0
762999, 1409, 0, 0, 0
763999, 1280, 0, 0, 0
765000, 1536, 0, 0, 0
765999, 1409, 0, 0, 0
766999, 1408, 0, 0, 0
768000, 1408, 0, 0, 0
769000, 1280, 0, 0, 0
769999, 1409, 0, 0, 0
771000, 1408, 0, 0, 0
772000, 1408, 0, 0, 0
772999, 1409, 0, 0, 0
774000, 1408, 0, 0, 0
775000, 1408, 0, 0, 0
775999, 1337, 0, 0, 0
776999, 1352, 0, 0, 0
778000, 1408, 0, 0, 0
778999, 1409, 0, 0, 0
779999, 1408, 0, 0, 0
781000, 1360, 0, 0, 0
781999, 1329, 0, 0, 0
782999, 1484, 0, 0, 0
784000, 1332, 0, 0, 0
784999, 1409, 0, 0, 0
785999, 1408, 0, 0, 0
787000, 1408, 0, 0, 0
787999, 1409, 0, 0, 0
788999, 1280, 0, 0, 0
790000, 1536, 0, 0, 0
790999, 1293, 0, 0, 0
791999, 1400, 0, 0, 0
793000, 1408, 0, 0, 0
793999, 1409, 0, 0, 0
794999, 1404, 0, 0, 0
796000, 1408, 0, 0, 0
796999, 1409, 0, 0, 0
797999, 1284, 0, 0, 0
799000, 1408, 0, 0, 0
800000, 1404, 0, 0, 0
800999, 1409, 0, 0, 0
802000, 1412, 0, 0, 0
803000, 1280, 0, 0, 0
803999, 1409, 0, 0, 0
804999, 1408, 0, 0, 0
806000, 1408, 0, 0, 0
806999, 1409, 0, 0, 0
807999, 1408, 0, 0, 0
809000, 1408, 0, 0, 0
809999, 1409, 0, 0, 0
810999, 1352, 0, 0, 0
812000, 1336, 0, 0, 0
812999, 1409, 0, 0, 0
813999, 1408, 0, 0, 0
815000, 1380, 0, 0, 0
815999, 1445, 0, 0, 0
816999, 1320, 0, 0, 0
818000, 1396, 0, 0, 0
819000, 1372, 0, 0, 0
819999, 1353, 0, 0, 0
821000, 1500, 0, 0, 0
822000, 1372, 0, 0, 0
822999, 1409, 0, 0, 0
823999, 1408, 0, 0, 0
825000, 1368, 0, 0, 0
825999, 1321, 0, 0, 0
826999, 1408, 0, 0, 0
828000, 1368, 0, 0, 0
828999, 1409, 0, 0, 0
829999, 1408, 0, 0, 0
831000, 1336, 0, 0, 0
832000, 1480, 0, 0, 0
832999, 1321, 0, 0, 0
834000, 1408, 0, 0, 0
835000, 1408, 0, 0, 0
835999, 1393, 0, 0, 0
837000, 1380, 0, 0, 0
838000, 1324, 0, 0, 0
838999, 1573, 0, 0, 0
839999, 1280, 0, 0, 0
841000, 1372, 0, 0, 0
841999, 1317, 0, 0, 0
842999, 1408, 0, 0, 0
844000, 1408, 0, 0, 0
844999, 1409, 0, 0, 0
845999, 1408, 0, 0, 0
847000, 1408, 0, 0, 0
848000, 1300, 0, 0, 0
848999, 1389, 0, 0, 0
850000, 1408, 0, 0, 0
850999, 1409, 0, 0, 0
851999, 1408, 0, 0, 0
853000, 1280, 0, 0, 0
853999, 1425, 0, 0, 0
854999, 1520, 0, 0, 0
856000, 1280, 0, 0, 0
857000, 1408, 0, 0, 0
857999, 1409, 0, 0, 0
858999, 1408, 0, 0, 0
860000, 1408, 0, 0, 0
860999, 1409, 0, 0, 0
861999, 1408, 0, 0, 0
863000, 1408, 0, 0, 0
863999, 1409, 0, 0, 0
864999, 1408, 0, 0, 0
866000, 1280, 0, 0, 0
866999, 1409, 0, 0, 0
867999, 1408, 0, 0, 0
869000, 1408, 0, 0, 0
869999, 1409, 0, 0, 0
870999, 1408, 0, 0, 0
872000, 1360, 0, 0, 0
873000, 1456, 0, 0, 0
873999, 1409, 0, 0, 0
874999, 1280, 0, 0, 0
