89025, 156672, 1, 0, 0
90025, 159903, 1, 0, 0
91025, 157696, 1, 0, 0
92025, 147603, 1, 0, 0
93025, 156672, 1, 0, 0
94025, 154778, 1, 0, 0
95025, 141312, 1, 0, 0
96025, 192704, 1, 0, 0
97025, 154624, 1, 0, 0
98025, 155803, 1, 0, 0
99025, 158720, 1, 0, 0
100026, 146432, 1, 0, 0
101026, 153600, 1, 0, 0
102025, 155803, 1, 0, 0
103025, 150678, 1, 0, 0
104025, 159744, 1, 0, 0
105025, 159903, 1, 0, 0
106025, 176128, 1, 0, 0
107025, 191679, 1, 0, 0
108025, 174080, 1, 0, 0
109025, 153600, 1, 0, 0
110026, 154624, 1, 0, 0
111026, 137216, 1, 0, 0
112025, 188604, 1, 0, 0
113025, 153753, 1, 0, 0
114025, 262144, 1, 0, 0
115025, 188416, 1, 0, 0
116025, 136328, 1, 0, 0
117025, 160768, 1, 0, 0
118025, 200704, 1, 0, 0
119024, 158878, 1, 0, 0
120025, 158720, 1, 0, 0
121025, 140288, 1, 0, 0
122025, 160768, 1, 0, 0
123024, 155803, 1, 0, 0
124025, 158720, 1, 0, 0
125025, 145408, 1, 0, 0
126025, 124928, 1, 0, 0
127025, 157853, 1, 0, 0
128025, 165888, 1, 0, 0
129025, 161792, 1, 0, 0
130024, 164004, 1, 0, 0
131025, 164864, 1, 0, 0
132025, 184320, 1, 0, 0
133025, 201728, 1, 0, 0
134024, 139403, 1, 0, 0
135025, 158720, 1, 0, 0
136025, 161792, 1, 0, 0
137025, 157696, 1, 0, 0
138024, 137353, 1, 0, 0
139025, 158720, 1, 0, 0
140025, 150528, 1, 0, 0
141025, 141312, 1, 0, 0
142024, 159903, 1, 0, 0
143025, 141312, 1, 0, 0
144025, 158720, 1, 0, 0
145025, 159744, 1, 0, 0
146024, 143503, 1, 0, 0
147025, 163840, 1, 0, 0
148025, 164864, 1, 0, 0
149025, 158720, 1, 0, 0
150025, 165029, 1, 0, 0
151025, 159744, 1, 0, 0
152025, 166912, 1, 0, 0
153025, 159744, 1, 0, 0
154025, 160928, 1, 0, 0
155025, 163840, 1, 0, 0
156025, 162816, 1, 0, 0
157025, 164864, 1, 0, 0
158025, 161953, 1, 0, 0
159025, 160768, 1, 0, 0
160025, 162816, 1, 0, 0
161025, 159744, 1, 0, 0
162025, 162978, 1, 0, 0
163025, 163840, 1, 0, 0
164025, 159744, 1, 0, 0
165024, 159903, 1, 0, 0
166025, 165888, 1, 0, 0
167025, 158720, 1, 0, 0
168025, 165888, 1, 0, 0
169025, 164004, 1, 0, 0
170025, 165888, 1, 0, 0
171025, 158720, 1, 0, 0
172024, 161953, 1, 0, 0
173025, 164864, 1, 0, 0
174025, 161792, 1, 0, 0
175025, 159744, 1, 0, 0
176024, 155803, 1, 0, 0
177025, 153600, 1, 0, 0
178025, 155648, 1, 0, 0
179025, 150528, 1, 0, 0
180025, 144528, 1, 0, 0
181025, 151552, 1, 0, 0
182025, 146432, 1, 0, 0
183024, 151703, 1, 0, 0
184025, 142336, 1, 0, 0
185025, 147456, 1, 0, 0
186025, 137216, 1, 0, 0
187025, 125053, 1, 0, 0
188025, 116736, 1, 0, 0
189025, 102400, 1, 0, 0
190024, 87127, 1, 0, 0
191025, 87040, 1, 0, 0
192025, 89088, 1, 0, 0
193025, 96256, 1, 0, 0
194025, 77901, 1, 0, 0
195025, 73728, 1, 0, 0
196025, 87040, 1, 0, 0
197024, 76876, 1, 0, 0
198025, 67584, 1, 0, 0
199025, 78848, 1, 0, 0
200025, 81920, 1, 0, 0
201025, 61501, 1, 0, 0
202025, 72704, 1, 0, 0
203025, 73728, 1, 0, 0
204025, 79872, 1, 0, 0
205025, 64576, 1, 0, 0
206025, 70656, 1, 0, 0
207025, 76800, 1, 0, 0
208024, 80976, 1, 0, 0
209025, 66560, 1, 0, 0
210025, 70656, 1, 0, 0
211025, 70656, 1, 0, 0
212024, 82002, 1, 0, 0
213025, 59392, 1, 0, 0
214025, 72704, 1, 0, 0
215025, 71680, 1, 0, 0
216025, 76876, 1, 0, 0
217025, 76800, 1, 0, 0
218025, 69632, 1, 0, 0
219025, 73728, 1, 0, 0
220025, 79951, 1, 0, 0
221025, 65536, 1, 0, 0
222025, 70656, 1, 0, 0
223024, 76876, 1, 0, 0
224025, 75776, 1, 0, 0
225025, 65536, 1, 0, 0
226025, 71680, 1, 0, 0
227024, 63551, 1, 0, 0
228025, 66560, 1, 0, 0
229025, 74752, 1, 0, 0
230025, 76800, 1, 0, 0
231024, 78926, 1, 0, 0
232025, 69632, 1, 0, 0
233025, 76800, 1, 0, 0
234025, 77824, 1, 0, 0
235025, 87127, 1, 0, 0
236025, 77824, 1, 0, 0
237025, 72704, 1, 0, 0
238025, 80896, 1, 0, 0
239025, 84052, 1, 0, 0
240025, 80896, 1, 0, 0
241025, 69632, 1, 0, 0
242024, 78926, 1, 0, 0
243025, 81920, 1, 0, 0
244025, 80896, 1, 0, 0
245025, 72704, 1, 0, 0
246025, 78926, 1, 0, 0
247025, 80896, 1, 0, 0
248025, 80896, 1, 0, 0
249025, 73728, 1, 0, 0
250025, 74826, 1, 0, 0
251025, 77824, 1, 0, 0
252025, 83968, 1, 0, 0
253024, 73801, 1, 0, 0
254025, 71680, 1, 0, 0
255025, 83968, 1, 0, 0
256025, 76800, 1, 0, 0
257025, 86102, 1, 0, 0
258025, 78848, 1, 0, 0
259025, 78848, 1, 0, 0
260024, 79951, 1, 0, 0
261025, 81920, 1, 0, 0
262025, 86016, 1, 0, 0
263025, 74752, 1, 0, 0
264024, 78926, 1, 0, 0
265025, 84992, 1, 0, 0
266025, 82944, 1, 0, 0
267025, 88064, 1, 0, 0
268025, 76876, 1, 0, 0
269025, 81920, 1, 0, 0
270025, 82944, 1, 0, 0
271024, 88152, 1, 0, 0
272025, 71680, 1, 0, 0
273025, 81920, 1, 0, 0
274025, 82944, 1, 0, 0
275024, 84052, 1, 0, 0
276025, 83968, 1, 0, 0
277025, 78848, 1, 0, 0
278025, 82944, 1, 0, 0
279025, 82002, 1, 0, 0
280025, 86016, 1, 0, 0
281025, 84992, 1, 0, 0
282024, 84052, 1, 0, 0
283025, 81920, 1, 0, 0
284025, 90112, 1, 0, 0
285025, 82944, 1, 0, 0
286025, 86102, 1, 0, 0
287025, 89088, 1, 0, 0
288025, 79872, 1, 0, 0
289025, 87040, 1, 0, 0
290025, 86102, 1, 0, 0
291025, 83968, 1, 0, 0
292025, 87040, 1, 0, 0
293024, 86102, 1, 0, 0
294025, 90112, 1, 0, 0
295025, 82944, 1, 0, 0
296025, 83968, 1, 0, 0
297024, 87127, 1, 0, 0
298025, 81920, 1, 0, 0
299025, 90112, 1, 0, 0
300025, 79872, 1, 0, 0
301025, 90202, 1, 0, 0
302025, 86016, 1, 0, 0
303025, 84992, 1, 0, 0
304025, 87040, 1, 0, 0
305025, 88152, 1, 0, 0
306025, 84992, 1, 0, 0
307025, 89088, 1, 0, 0
308024, 88152, 1, 0, 0
309025, 83968, 1, 0, 0
310025, 89088, 1, 0, 0
311025, 89088, 1, 0, 0
312025, 93277, 1, 0, 0
313025, 83968, 1, 0, 0
314025, 83968, 1, 0, 0
315025, 90112, 1, 0, 0
316025, 83027, 1, 0, 0
317025, 91136, 1, 0, 0
318025, 91136, 1, 0, 0
319025, 82944, 1, 0, 0
320025, 90202, 1, 0, 0
321025, 90112, 1, 0, 0
322025, 90112, 1, 0, 0
323025, 87127, 1, 0, 0
324025, 94208, 1, 0, 0
325025, 92160, 1, 0, 0
326025, 84992, 1, 0, 0
327025, 94302, 1, 0, 0
328025, 90112, 1, 0, 0
329025, 93184, 1, 0, 0
330024, 90202, 1, 0, 0
331025, 89088, 1, 0, 0
332025, 97280, 1, 0, 0
333025, 93184, 1, 0, 0
334025, 93277, 1, 0, 0
335025, 91136, 1, 0, 0
336025, 95232, 1, 0, 0
337025, 91136, 1, 0, 0
338025, 96352, 1, 0, 0
339025, 95232, 1, 0, 0
340025, 98304, 1, 0, 0
341025, 93184, 1, 0, 0
342025, 95327, 1, 0, 0
343025, 92160, 1, 0, 0
344025, 99328, 1, 0, 0
345025, 88152, 1, 0, 0
346025, 98304, 1, 0, 0
347025, 93184, 1, 0, 0
348025, 97280, 1, 0, 0
349025, 59451, 1, 0, 0
350025, 69632, 1, 0, 0
351025, 95232, 1, 0, 0
352024, 199879, 1, 0, 0
353025, 227328, 1, 0, 0
354025, 238592, 1, 0, 0
355025, 183296, 1, 0, 0
356025, 148628, 1, 0, 0
357025, 180224, 1, 0, 0
358025, 166912, 1, 0, 0
359025, 251131, 1, 0, 0
360025, 239616, 1, 0, 0
361025, 173056, 1, 0, 0
362024, 190654, 1, 0, 0
363025, 176128, 1, 0, 0
364025, 114688, 1, 0, 0
365025, 220160, 1, 0, 0
366025, 173229, 1, 0, 0
367025, 174080, 1, 0, 0
368025, 114688, 1, 0, 0
369024, 189629, 1, 0, 0
370025, 179200, 1, 0, 0
371025, 178176, 1, 0, 0
372025, 206848, 1, 0, 0
373025, 130178, 1, 0, 0
374025, 174080, 1, 0, 0
375025, 194560, 1, 0, 0
376025, 165029, 1, 0, 0
377025, 117760, 1, 0, 0
378025, 120832, 1, 0, 0
379025, 166054, 1, 0, 0
380025, 185344, 1, 0, 0
381025, 212992, 1, 0, 0
382025, 198656, 1, 0, 0
383025, 211155, 1, 0, 0
384025, 150528, 1, 0, 0
385025, 141312, 1, 0, 0
386025, 200904, 1, 0, 0
387025, 148480, 1, 0, 0
388025, 151552, 1, 0, 0
389025, 139264, 1, 0, 0
390025, 156828, 1, 0, 0
391025, 144384, 1, 0, 0
392025, 122880, 1, 0, 0
393025, 143503, 1, 0, 0
394025, 139264, 1, 0, 0
395025, 157696, 1, 0, 0
396024, 134278, 1, 0, 0
397025, 155648, 1, 0, 0
398025, 135168, 1, 0, 0
399025, 156672, 1, 0, 0
400025, 130178, 1, 0, 0
401025, 157696, 1, 0, 0
402025, 131072, 1, 0, 0
403025, 142336, 1, 0, 0
404025, 156828, 1, 0, 0
405025, 159744, 1, 0, 0
406025, 131072, 1, 0, 0
407025, 151703, 1, 0, 0
408025, 133120, 1, 0, 0
409025, 143360, 1, 0, 0
410024, 147603, 1, 0, 0
411025, 160768, 1, 0, 0
412025, 130048, 1, 0, 0
413025, 155648, 1, 0, 0
414025, 137353, 1, 0, 0
415025, 161792, 1, 0, 0
416025, 123904, 1, 0, 0
417025, 159903, 1, 0, 0
418025, 154624, 1, 0, 0
419025, 155648, 1, 0, 0
420025, 140288, 1, 0, 0
421025, 147603, 1, 0, 0
422025, 128000, 1, 0, 0
423025, 142336, 1, 0, 0
424024, 133253, 1, 0, 0
425025, 147456, 1, 0, 0
426025, 152576, 1, 0, 0
427025, 137216, 1, 0, 0
428025, 148628, 1, 0, 0
429025, 149504, 1, 0, 0
430025, 153600, 1, 0, 0
431024, 131203, 1, 0, 0
432025, 143360, 1, 0, 0
433025, 156672, 1, 0, 0
434025, 131072, 1, 0, 0
435025, 142478, 1, 0, 0
436025, 148480, 1, 0, 0
437025, 146432, 1, 0, 0
438025, 157696, 1, 0, 0
439025, 133253, 1, 0, 0
440025, 148480, 1, 0, 0
441025, 153600, 1, 0, 0
442025, 148628, 1, 0, 0
443025, 142336, 1, 0, 0
444025, 148480, 1, 0, 0
445025, 130048, 1, 0, 0
446025, 137353, 1, 0, 0
447025, 143360, 1, 0, 0
448025, 133120, 1, 0, 0
449025, 155803, 1, 0, 0
450025, 150528, 1, 0, 0
451025, 145408, 1, 0, 0
452025, 148480, 1, 0, 0
453025, 143503, 1, 0, 0
454025, 141312, 1, 0, 0
455025, 150528, 1, 0, 0
456024, 138378, 1, 0, 0
457025, 139264, 1, 0, 0
458025, 135168, 1, 0, 0
459025, 151552, 1, 0, 0
460025, 142478, 1, 0, 0
461025, 154624, 1, 0, 0
462025, 134144, 1, 0, 0
463025, 151703, 1, 0, 0
464025, 148480, 1, 0, 0
465025, 151552, 1, 0, 0
466025, 150528, 1, 0, 0
467025, 148628, 1, 0, 0
468025, 151552, 1, 0, 0
469025, 137216, 1, 0, 0
470025, 151703, 1, 0, 0
471025, 147456, 1, 0, 0
472025, 151552, 1, 0, 0
473025, 132096, 1, 0, 0
474025, 143503, 1, 0, 0
475025, 145408, 1, 0, 0
476025, 153600, 1, 0, 0
477024, 152728, 1, 0, 0
478025, 152576, 1, 0, 0
479025, 154624, 1, 0, 0
480025, 120832, 1, 0, 0
481025, 143503, 1, 0, 0
482025, 143360, 1, 0, 0
483025, 149504, 1, 0, 0
484024, 151703, 1, 0, 0
485025, 155648, 1, 0, 0
486025, 132096, 1, 0, 0
487025, 152576, 1, 0, 0
488025, 150678, 1, 0, 0
489025, 157696, 1, 0, 0
490025, 146432, 1, 0, 0
491025, 129153, 1, 0, 0
492025, 154624, 1, 0, 0
493025, 134144, 1, 0, 0
494025, 151552, 1, 0, 0
495025, 150678, 1, 0, 0
496025, 149504, 1, 0, 0
497025, 155648, 1, 0, 0
498025, 157853, 1, 0, 0
499025, 147456, 1, 0, 0
500025, 156672, 1, 0, 0
501025, 151552, 1, 0, 0
502025, 148628, 1, 0, 0
503025, 153600, 1, 0, 0
504025, 144384, 1, 0, 0
505025, 143503, 1, 0, 0
506025, 134144, 1, 0, 0
507025, 154624, 1, 0, 0
508025, 149653, 1, 0, 0
509025, 151552, 1, 0, 0
510025, 141312, 1, 0, 0
511024, 153753, 1, 0, 0
512025, 158720, 1, 0, 0
513025, 149504, 1, 0, 0
514025, 152576, 1, 0, 0
515025, 155803, 1, 0, 0
516025, 159744, 1, 0, 0
517025, 137216, 1, 0, 0
518025, 154778, 1, 0, 0
519025, 121856, 1, 0, 0
520025, 155648, 1, 0, 0
521025, 160768, 1, 0, 0
522025, 155803, 1, 0, 0
523025, 159744, 1, 0, 0
524025, 160768, 1, 0, 0
525024, 159903, 1, 0, 0
526025, 140288, 1, 0, 0
527025, 150528, 1, 0, 0
528025, 153600, 1, 0, 0
529025, 133253, 1, 0, 0
530025, 164864, 1, 0, 0
531025, 159744, 1, 0, 0
532025, 164864, 1, 0, 0
533025, 166054, 1, 0, 0
534025, 163840, 1, 0, 0
535025, 162816, 1, 0, 0
536025, 161953, 1, 0, 0
537025, 142336, 1, 0, 0
538025, 160768, 1, 0, 0
539025, 140288, 1, 0, 0
540025, 177329, 1, 0, 0
541025, 162816, 1, 0, 0
542025, 160768, 1, 0, 0
543025, 156828, 1, 0, 0
544025, 147456, 1, 0, 0
545025, 123904, 1, 0, 0
546025, 153600, 1, 0, 0
547025, 160928, 1, 0, 0
548025, 202752, 1, 0, 0
549025, 143360, 1, 0, 0
550025, 190654, 1, 0, 0
551025, 173056, 1, 0, 0
552025, 165888, 1, 0, 0
553024, 168104, 1, 0, 0
554025, 167936, 1, 0, 0
555025, 166912, 1, 0, 0
556025, 168960, 1, 0, 0
557025, 169129, 1, 0, 0
558025, 165888, 1, 0, 0
559025, 160768, 1, 0, 0
560025, 152728, 1, 0, 0
561025, 163840, 1, 0, 0
562025, 144384, 1, 0, 0
563025, 196608, 1, 0, 0
564025, 169129, 1, 0, 0
565025, 173056, 1, 0, 0
566025, 168960, 1, 0, 0
567025, 213205, 1, 0, 0
568025, 208896, 1, 0, 0
569025, 155648, 1, 0, 0
570025, 175104, 1, 0, 0
571025, 171179, 1, 0, 0
572025, 160768, 1, 0, 0
573025, 158720, 1, 0, 0
574025, 170154, 1, 0, 0
575025, 168960, 1, 0, 0
576025, 166912, 1, 0, 0
577025, 169129, 1, 0, 0
578025, 168960, 1, 0, 0
579025, 169984, 1, 0, 0
580025, 156672, 1, 0, 0
581025, 161953, 1, 0, 0
582025, 167936, 1, 0, 0
583025, 154624, 1, 0, 0
584025, 147603, 1, 0, 0
585025, 165888, 1, 0, 0
586025, 171008, 1, 0, 0
587025, 177152, 1, 0, 0
588025, 170154, 1, 0, 0
589025, 168960, 1, 0, 0
590025, 171008, 1, 0, 0
591025, 170154, 1, 0, 0
592025, 168960, 1, 0, 0
593025, 176128, 1, 0, 0
594025, 165888, 1, 0, 0
595025, 165029, 1, 0, 0
596025, 164864, 1, 0, 0
597025, 169984, 1, 0, 0
598025, 156828, 1, 0, 0
599025, 160768, 1, 0, 0
600025, 174080, 1, 0, 0
601025, 177152, 1, 0, 0
602025, 176304, 1, 0, 0
603025, 177152, 1, 0, 0
604025, 171008, 1, 0, 0
605025, 180404, 1, 0, 0
606025, 180224, 1, 0, 0
607025, 179200, 1, 0, 0
608025, 181429, 1, 0, 0
609025, 231424, 1, 0, 0
610025, 176128, 1, 0, 0
611025, 181248, 1, 0, 0
612025, 223455, 1, 0, 0
613025, 166912, 1, 0, 0
614025, 167936, 1, 0, 0
615025, 183479, 1, 0, 0
616025, 148480, 1, 0, 0
617025, 229376, 1, 0, 0
618025, 207872, 1, 0, 0
619025, 224480, 1, 0, 0
620025, 205824, 1, 0, 0
621025, 180224, 1, 0, 0
622025, 154778, 1, 0, 0
623025, 186368, 1, 0, 0
624025, 228352, 1, 0, 0
625025, 230630, 1, 0, 0
626025, 198656, 1, 0, 0
627025, 225280, 1, 0, 0
628025, 186368, 1, 0, 0
629025, 184504, 1, 0, 0
630025, 184320, 1, 0, 0
631025, 187392, 1, 0, 0
632025, 183479, 1, 0, 0
633025, 210944, 1, 0, 0
634025, 238592, 1, 0, 0
635025, 187579, 1, 0, 0
636025, 182272, 1, 0, 0
637025, 196608, 1, 0, 0
638025, 187392, 1, 0, 0
639025, 196804, 1, 0, 0
640025, 188416, 1, 0, 0
641025, 192512, 1, 0, 0
642025, 184504, 1, 0, 0
643025, 190464, 1, 0, 0
644025, 189440, 1, 0, 0
645025, 172204, 1, 0, 0
646025, 138240, 1, 0, 0
647025, 197632, 1, 0, 0
648025, 193536, 1, 0, 0
649025, 220380, 1, 0, 0
650025, 273408, 1, 0, 0
651025, 280576, 1, 0, 0
652025, 227555, 1, 0, 0
653025, 230400, 1, 0, 0
654025, 172032, 1, 0, 0
655025, 205005, 1, 0, 0
656025, 250880, 1, 0, 0
657025, 247808, 1, 0, 0
658025, 266506, 1, 0, 0
659025, 241664, 1, 0, 0
660025, 217088, 1, 0, 0
661025, 175104, 1, 0, 0
662025, 274706, 1, 0, 0
663025, 265216, 1, 0, 0
664025, 288768, 1, 0, 0
665025, 244980, 1, 0, 0
666025, 236544, 1, 0, 0
667025, 206848, 1, 0, 0
668026, 251904, 1, 0, 0
669025, 254206, 1, 0, 0
670025, 211968, 1, 0, 0
671025, 251904, 1, 0, 0
672025, 208080, 1, 0, 0
673025, 217088, 1, 0, 0
674025, 249856, 1, 0, 0
675025, 218330, 1, 0, 0
676025, 247808, 1, 0, 0
677025, 218112, 1, 0, 0
678025, 221184, 1, 0, 0
679025, 270606, 1, 0, 0
680025, 285696, 1, 0, 0
681025, 283648, 1, 0, 0
682025, 288032, 1, 0, 0
683025, 279552, 1, 0, 0
684025, 254976, 1, 0, 0
685025, 275731, 1, 0, 0
686025, 293888, 1, 0, 0
687025, 286720, 1, 0, 0
688025, 255231, 1, 0, 0
689025, 273408, 1, 0, 0
690025, 277504, 1, 0, 0
691025, 290082, 1, 0, 0
692025, 277504, 1, 0, 0
693025, 292864, 1, 0, 0
694026, 283648, 1, 0, 0
695025, 290082, 1, 0, 0
696025, 282624, 1, 0, 0
697025, 294912, 1, 0, 0
698025, 300332, 1, 0, 0
699025, 286720, 1, 0, 0
700025, 286720, 1, 0, 0
701025, 295207, 1, 0, 0
702025, 276480, 1, 0, 0
703025, 281600, 1, 0, 0
704025, 280856, 1, 0, 0
705025, 291840, 1, 0, 0
706025, 276480, 1, 0, 0
707025, 284956, 1, 0, 0
708025, 286720, 1, 0, 0
709025, 279552, 1, 0, 0
710025, 268556, 1, 0, 0
711025, 282624, 1, 0, 0
712025, 279552, 1, 0, 0
713025, 291840, 1, 0, 0
714025, 290082, 1, 0, 0
715025, 290816, 1, 0, 0
716025, 292132, 1, 0, 0
717025, 289792, 1, 0, 0
718025, 286720, 1, 0, 0
719026, 287744, 1, 0, 0
720025, 290082, 1, 0, 0
721025, 300032, 1, 0, 0
722025, 292864, 1, 0, 0
723025, 291107, 1, 0, 0
724025, 291840, 1, 0, 0
725025, 293888, 1, 0, 0
726025, 294182, 1, 0, 0
727025, 293888, 1, 0, 0
728025, 275731, 1, 0, 0
729025, 293888, 1, 0, 0
730025, 273408, 1, 0, 0
731025, 290082, 1, 0, 0
732025, 291840, 1, 0, 0
733025, 278528, 1, 0, 0
734025, 296232, 1, 0, 0
735025, 286720, 1, 0, 0
736025, 289792, 1, 0, 0
737025, 290082, 1, 0, 0
738025, 277504, 1, 0, 0
739025, 296960, 1, 0, 0
740025, 294912, 1, 0, 0
741025, 295207, 1, 0, 0
742025, 279552, 1, 0, 0
743025, 280576, 1, 0, 0
744025, 278806, 1, 0, 0
745025, 273408, 1, 0, 0
746025, 274432, 1, 0, 0
747025, 281881, 1, 0, 0
748025, 288768, 1, 0, 0
749025, 280576, 1, 0, 0
750025, 281881, 1, 0, 0
751025, 296960, 1, 0, 0
752025, 296960, 1, 0, 0
753026, 294912, 1, 0, 0
754025, 269581, 1, 0, 0
755025, 278528, 1, 0, 0
756025, 290816, 1, 0, 0
757025, 304432, 1, 0, 0
758025, 302080, 1, 0, 0
759025, 299008, 1, 0, 0
760025, 305457, 1, 0, 0
761025, 295936, 1, 0, 0
762025, 308224, 1, 0, 0
763025, 305457, 1, 0, 0
764025, 300032, 1, 0, 0
765025, 309248, 1, 0, 0
766025, 304432, 1, 0, 0
767025, 299008, 1, 0, 0
768025, 305152, 1, 0, 0
769025, 307200, 1, 0, 0
770025, 303407, 1, 0, 0
771025, 307200, 1, 0, 0
772025, 308224, 1, 0, 0
773025, 305457, 1, 0, 0
774025, 306176, 1, 0, 0
775025, 310272, 1, 0, 0
776025, 302382, 1, 0, 0
777025, 299008, 1, 0, 0
778025, 295936, 1, 0, 0
779025, 301357, 1, 0, 0
780025, 304128, 1, 0, 0
781025, 306176, 1, 0, 0
782025, 302382, 1, 0, 0
783025, 292864, 1, 0, 0
784025, 302080, 1, 0, 0
785026, 297984, 1, 0, 0
786025, 304432, 1, 0, 0
787025, 304128, 1, 0, 0
788025, 305152, 1, 0, 0
789025, 299307, 1, 0, 0
790025, 294912, 1, 0, 0
791025, 309248, 1, 0, 0
792025, 303407, 1, 0, 0
793025, 296960, 1, 0, 0
794025, 302080, 1, 0, 0
795025, 305457, 1, 0, 0
796025, 296960, 1, 0, 0
797025, 301056, 1, 0, 0
798025, 254206, 1, 0, 0
799025, 243712, 1, 0, 0
800025, 221184, 1, 0, 0
801025, 200704, 1, 0, 0
802025, 221405, 1, 0, 0
803025, 217088, 1, 0, 0
804025, 214016, 1, 0, 0
805025, 180404, 1, 0, 0
806025, 203776, 1, 0, 0
807025, 203776, 1, 0, 0
808025, 180224, 1, 0, 0
809025, 197829, 1, 0, 0
810025, 195584, 1, 0, 0
811025, 176128, 1, 0, 0
812025, 180404, 1, 0, 0
813025, 131072, 1, 0, 0
814025, 83968, 1, 0, 0
815025, 88064, 1, 0, 0
816025, 35875, 1, 0, 0
817025, 46080, 1, 0, 0
818025, 37888, 1, 0, 0
819025, 16384, 1, 0, 0
820025, 38950, 1, 0, 0
821025, 48128, 1, 0, 0
822025, 5120, 1, 0, 0
823025, 27648, 1, 0, 0
824025, 30750, 1, 0, 0
825025, 21504, 1, 0, 0
826025, 17408, 1, 0, 0
827025, 25600, 1, 0, 0
828025, 37925, 1, 0, 0
829025, 19456, 1, 0, 0
830025, 18432, 1, 0, 0
831025, 28672, 1, 0, 0
832025, 32800, 1, 0, 0
833025, 13312, 1, 0, 0
834025, 15360, 1, 0, 0
835025, 17408, 1, 0, 0
836025, 15375, 1, 0, 0
837025, 12288, 1, 0, 0
838025, 12288, 1, 0, 0
839025, 20480, 1, 0, 0
840025, 47151, 1, 0, 0
841025, 47104, 1, 0, 0
842025, 39936, 1, 0, 0
843025, 29696, 1, 0, 0
844025, 38950, 1, 0, 0
845025, 24576, 1, 0, 0
846025, 24576, 1, 0, 0
847025, 10240, 1, 0, 0
848025, 6150, 1, 0, 0
849025, 16384, 1, 0, 0
850025, 17408, 1, 0, 0
851025, 21504, 1, 0, 0
852025, 22550, 1, 0, 0
853025, 13312, 1, 0, 0
854025, 6144, 1, 0, 0
855025, 24576, 1, 0, 0
856025, 18450, 1, 0, 0
857025, 17408, 1, 0, 0
858025, 21504, 1, 0, 0
859025, 20480, 1, 0, 0
860025, 13325, 1, 0, 0
861025, 14336, 1, 0, 0
862025, 6144, 1, 0, 0
863025, 12288, 1, 0, 0
864025, 16400, 1, 0, 0
865025, 11264, 1, 0, 0
866025, 17408, 1, 0, 0
867025, 12288, 1, 0, 0
868025, 19475, 1, 0, 0
869025, 13312, 1, 0, 0
870025, 8192, 1, 0, 0
871025, 14336, 1, 0, 0
872025, 8200, 1, 0, 0
873025, 10240, 1, 0, 0
874025, 13312, 1, 0, 0
875025, 10240, 1, 0, 0
