1000, 248832, 1, 0, 0
2001, 261120, 1, 0, 0
3002, 258048, 1, 0, 0
4002, 238592, 1, 0, 0
5003, 259072, 1, 0, 0
6003, 268288, 1, 0, 0
7004, 261120, 1, 0, 0
8005, 251904, 1, 0, 0
9005, 252928, 1, 0, 0
10006, 263168, 1, 0, 0
11006, 251904, 1, 0, 0
12007, 252928, 1, 0, 0
13007, 260096, 1, 0, 0
14006, 248056, 1, 0, 0
15007, 261120, 1, 0, 0
16006, 255231, 1, 0, 0
17007, 254976, 1, 0, 0
18006, 262406, 1, 0, 0
19007, 254976, 1, 0, 0
20006, 252156, 1, 0, 0
21007, 260096, 1, 0, 0
22006, 246006, 1, 0, 0
23007, 259072, 1, 0, 0
24007, 262144, 1, 0, 0
25007, 253181, 1, 0, 0
26007, 257024, 1, 0, 0
27007, 258306, 1, 0, 0
28007, 250880, 1, 0, 0
29007, 257281, 1, 0, 0
30007, 253952, 1, 0, 0
31007, 260356, 1, 0, 0
32007, 258048, 1, 0, 0
33007, 252156, 1, 0, 0
34007, 258048, 1, 0, 0
35007, 252156, 1, 0, 0
36007, 251904, 1, 0, 0
37007, 265481, 1, 0, 0
38007, 254976, 1, 0, 0
39006, 256256, 1, 0, 0
40007, 257024, 1, 0, 0
41006, 251131, 1, 0, 0
42007, 262144, 1, 0, 0
43006, 248056, 1, 0, 0
44007, 261120, 1, 0, 0
45006, 257281, 1, 0, 0
46007, 252928, 1, 0, 0
47006, 256256, 1, 0, 0
48006, 256256, 1, 0, 0
49006, 260096, 1, 0, 0
50006, 254976, 1, 0, 0
51007, 249856, 1, 0, 0
52007, 260096, 1, 0, 0
53007, 256256, 1, 0, 0
54007, 253952, 1, 0, 0
55006, 258306, 1, 0, 0
56007, 252928, 1, 0, 0
57007, 261120, 1, 0, 0
58007, 257281, 1, 0, 0
59007, 256000, 1, 0, 0
60006, 257281, 1, 0, 0
61007, 250880, 1, 0, 0
62007, 256000, 1, 0, 0
63007, 256256, 1, 0, 0
64007, 258048, 1, 0, 0
65006, 252156, 1, 0, 0
66007, 263168, 1, 0, 0
67007, 254976, 1, 0, 0
68007, 256256, 1, 0, 0
69007, 253952, 1, 0, 0
70006, 257281, 1, 0, 0
71007, 256000, 1, 0, 0
72007, 247808, 1, 0, 0
73006, 265481, 1, 0, 0
74007, 256000, 1, 0, 0
75007, 253952, 1, 0, 0
76007, 255231, 1, 0, 0
77007, 261120, 1, 0, 0
78006, 255231, 1, 0, 0
79007, 243712, 1, 0, 0
80007, 263168, 1, 0, 0
81007, 259331, 1, 0, 0
82007, 253952, 1, 0, 0
83006, 255231, 1, 0, 0
84007, 259072, 1, 0, 0
85007, 258048, 1, 0, 0
86006, 255231, 1, 0, 0
87007, 257024, 1, 0, 0
88007, 252928, 1, 0, 0
89007, 258306, 1, 0, 0
90007, 253952, 1, 0, 0
91006, 258306, 1, 0, 0
92007, 256000, 1, 0, 0
93007, 257024, 1, 0, 0
94007, 253181, 1, 0, 0
95007, 247808, 1, 0, 0
96006, 265481, 1, 0, 0
97007, 258048, 1, 0, 0
98007, 257024, 1, 0, 0
99006, 256256, 1, 0, 0
100007, 250880, 1, 0, 0
101007, 256000, 1, 0, 0
102007, 259331, 1, 0, 0
103007, 258048, 1, 0, 0
104006, 253181, 1, 0, 0
105007, 253952, 1, 0, 0
106007, 258048, 1, 0, 0
107006, 256256, 1, 0, 0
108007, 260096, 1, 0, 0
109007, 253952, 1, 0, 0
110007, 257281, 1, 0, 0
111007, 248832, 1, 0, 0
112006, 259331, 1, 0, 0
113007, 262144, 1, 0, 0
114007, 253952, 1, 0, 0
115007, 251131, 1, 0, 0
116007, 259072, 1, 0, 0
117006, 255231, 1, 0, 0
118007, 251904, 1, 0, 0
119007, 254976, 1, 0, 0
120006, 260356, 1, 0, 0
121007, 257024, 1, 0, 0
122007, 256000, 1, 0, 0
123007, 249081, 1, 0, 0
124007, 262144, 1, 0, 0
125006, 255231, 1, 0, 0
126007, 254976, 1, 0, 0
127007, 264192, 1, 0, 0
128007, 247031, 1, 0, 0
129007, 259072, 1, 0, 0
130006, 251131, 1, 0, 0
131007, 265216, 1, 0, 0
132007, 251904, 1, 0, 0
133006, 261381, 1, 0, 0
134007, 250880, 1, 0, 0
135007, 254976, 1, 0, 0
136007, 254206, 1, 0, 0
137007, 265216, 1, 0, 0
138006, 252156, 1, 0, 0
139007, 252928, 1, 0, 0
140007, 257024, 1, 0, 0
141006, 259331, 1, 0, 0
142007, 258048, 1, 0, 0
143007, 248832, 1, 0, 0
144007, 256256, 1, 0, 0
145007, 261120, 1, 0, 0
146006, 250106, 1, 0, 0
147007, 250880, 1, 0, 0
148007, 266240, 1, 0, 0
149007, 258306, 1, 0, 0
150007, 258048, 1, 0, 0
151007, 248832, 1, 0, 0
152007, 260356, 1, 0, 0
153007, 257024, 1, 0, 0
154006, 253181, 1, 0, 0
155007, 254976, 1, 0, 0
156007, 261120, 1, 0, 0
157007, 244980, 1, 0, 0
158007, 264192, 1, 0, 0
159007, 258048, 1, 0, 0
160007, 253181, 1, 0, 0
161007, 253952, 1, 0, 0
162006, 256256, 1, 0, 0
163007, 256000, 1, 0, 0
164007, 251904, 1, 0, 0
165007, 259331, 1, 0, 0
166007, 261120, 1, 0, 0
167006, 261381, 1, 0, 0
168007, 253952, 1, 0, 0
169007, 246784, 1, 0, 0
170006, 265481, 1, 0, 0
171007, 252928, 1, 0, 0
172007, 254976, 1, 0, 0
173007, 259331, 1, 0, 0
174007, 248832, 1, 0, 0
175006, 263431, 1, 0, 0
176007, 253952, 1, 0, 0
177007, 250880, 1, 0, 0
178006, 259331, 1, 0, 0
179007, 256000, 1, 0, 0
180007, 258048, 1, 0, 0
181007, 255231, 1, 0, 0
182007, 253952, 1, 0, 0
183006, 257281, 1, 0, 0
184007, 261120, 1, 0, 0
185007, 253952, 1, 0, 0
186006, 252156, 1, 0, 0
187007, 252928, 1, 0, 0
188007, 259072, 1, 0, 0
189007, 258306, 1, 0, 0
190007, 253952, 1, 0, 0
191006, 255231, 1, 0, 0
192007, 263168, 1, 0, 0
193007, 253952, 1, 0, 0
194006, 253181, 1, 0, 0
195007, 253952, 1, 0, 0
196007, 260096, 1, 0, 0
197007, 254206, 1, 0, 0
198007, 256000, 1, 0, 0
199006, 251131, 1, 0, 0
200007, 263168, 1, 0, 0
201007, 256000, 1, 0, 0
202006, 259331, 1, 0, 0
203007, 249856, 1, 0, 0
204007, 257024, 1, 0, 0
205007, 261381, 1, 0, 0
206007, 251904, 1, 0, 0
207006, 255231, 1, 0, 0
208007, 261120, 1, 0, 0
209007, 254976, 1, 0, 0
210007, 255231, 1, 0, 0
211007, 251904, 1, 0, 0
212006, 256256, 1, 0, 0
213007, 254976, 1, 0, 0
214007, 259072, 1, 0, 0
215006, 255231, 1, 0, 0
216007, 258048, 1, 0, 0
217007, 254976, 1, 0, 0
218006, 252156, 1, 0, 0
219007, 261120, 1, 0, 0
220007, 253952, 1, 0, 0
221007, 254206, 1, 0, 0
222007, 260096, 1, 0, 0
223006, 255231, 1, 0, 0
224007, 250880, 1, 0, 0
225007, 262144, 1, 0, 0
226006, 250106, 1, 0, 0
227007, 265216, 1, 0, 0
228007, 254976, 1, 0, 0
229007, 249081, 1, 0, 0
230007, 256000, 1, 0, 0
231006, 257281, 1, 0, 0
232007, 261120, 1, 0, 0
233007, 252928, 1, 0, 0
234006, 261381, 1, 0, 0
235007, 258048, 1, 0, 0
236007, 254976, 1, 0, 0
237007, 251131, 1, 0, 0
238007, 248832, 1, 0, 0
239006, 259331, 1, 0, 0
240007, 256000, 1, 0, 0
241007, 264192, 1, 0, 0
242006, 253181, 1, 0, 0
243007, 248832, 1, 0, 0
244006, 259331, 1, 0, 0
245007, 262144, 1, 0, 0
246007, 249856, 1, 0, 0
247006, 261381, 1, 0, 0
248007, 250880, 1, 0, 0
249007, 262144, 1, 0, 0
250007, 249081, 1, 0, 0
251007, 263168, 1, 0, 0
252006, 255231, 1, 0, 0
253007, 250880, 1, 0, 0
254007, 263168, 1, 0, 0
255007, 252156, 1, 0, 0
256007, 254976, 1, 0, 0
257006, 259331, 1, 0, 0
258007, 256000, 1, 0, 0
259007, 247808, 1, 0, 0
260006, 260356, 1, 0, 0
261007, 258048, 1, 0, 0
262007, 258048, 1, 0, 0
263007, 253181, 1, 0, 0
264007, 260096, 1, 0, 0
265006, 252156, 1, 0, 0
266007, 256000, 1, 0, 0
267007, 246784, 1, 0, 0
268006, 257281, 1, 0, 0
269007, 264192, 1, 0, 0
270007, 253952, 1, 0, 0
271006, 257281, 1, 0, 0
272007, 254976, 1, 0, 0
273007, 252928, 1, 0, 0
274007, 263431, 1, 0, 0
275007, 251904, 1, 0, 0
276006, 258306, 1, 0, 0
277007, 258048, 1, 0, 0
278007, 249856, 1, 0, 0
279007, 254206, 1, 0, 0
280007, 256000, 1, 0, 0
281007, 263168, 1, 0, 0
282007, 252156, 1, 0, 0
