1001, 300032, 1, 0, 0
2001, 303104, 1, 0, 0
3002, 283648, 1, 0, 0
4002, 307200, 1, 0, 0
5003, 301056, 1, 0, 0
6004, 306176, 1, 0, 0
7004, 301056, 1, 0, 0
8004, 302080, 1, 0, 0
9005, 274432, 1, 0, 0
10006, 268288, 1, 0, 0
11006, 272384, 1, 0, 0
12007, 310272, 1, 0, 0
13007, 254976, 1, 0, 0
14008, 300032, 1, 0, 0
15008, 274432, 1, 0, 0
16009, 259072, 1, 0, 0
17009, 278528, 1, 0, 0
18009, 272384, 1, 0, 0
19010, 265216, 1, 0, 0
20010, 338944, 1, 0, 0
21011, 310272, 1, 0, 0
22011, 318464, 1, 0, 0
23012, 295936, 1, 0, 0
24012, 249856, 1, 0, 0
25012, 274432, 1, 0, 0
26013, 297984, 1, 0, 0
27013, 325632, 1, 0, 0
28014, 260096, 1, 0, 0
29014, 308224, 1, 0, 0
30015, 315392, 1, 0, 0
31015, 304128, 1, 0, 0
32015, 254976, 1, 0, 0
33016, 309248, 1, 0, 0
34016, 265216, 1, 0, 0
35016, 327680, 1, 0, 0
36016, 316732, 1, 0, 0
37016, 319488, 1, 0, 0
38017, 312320, 1, 0, 0
39016, 260356, 1, 0, 0
40016, 331776, 1, 0, 0
41017, 324608, 1, 0, 0
42016, 275731, 1, 0, 0
43016, 329728, 1, 0, 0
44016, 331776, 1, 0, 0
45016, 317757, 1, 0, 0
46016, 261120, 1, 0, 0
47017, 290816, 1, 0, 0
48016, 321857, 1, 0, 0
49016, 258048, 1, 0, 0
50017, 329728, 1, 0, 0
51016, 315707, 1, 0, 0
52015, 314682, 1, 0, 0
53015, 268288, 1, 0, 0
54016, 311296, 1, 0, 0
55016, 303104, 1, 0, 0
56016, 270336, 1, 0, 0
57016, 304128, 1, 0, 0
58017, 300032, 1, 0, 0
59016, 306482, 1, 0, 0
60016, 322560, 1, 0, 0
61016, 306176, 1, 0, 0
62017, 245760, 1, 0, 0
63016, 289057, 1, 0, 0
64016, 305152, 1, 0, 0
65016, 263168, 1, 0, 0
66017, 291840, 1, 0, 0
67016, 262406, 1, 0, 0
68016, 306176, 1, 0, 0
69016, 279552, 1, 0, 0
70016, 286720, 1, 0, 0
71017, 311296, 1, 0, 0
72016, 287007, 1, 0, 0
73016, 317440, 1, 0, 0
74016, 320512, 1, 0, 0
75017, 309248, 1, 0, 0
76016, 274706, 1, 0, 0
77016, 325632, 1, 0, 0
78016, 328704, 1, 0, 0
79017, 295936, 1, 0, 0
80016, 248056, 1, 0, 0
81016, 287744, 1, 0, 0
82016, 311296, 1, 0, 0
83017, 314368, 1, 0, 0
84016, 263431, 1, 0, 0
85016, 294912, 1, 0, 0
86016, 313344, 1, 0, 0
87017, 250880, 1, 0, 0
88016, 303407, 1, 0, 0
89016, 293888, 1, 0, 0
90016, 246784, 1, 0, 0
91017, 287744, 1, 0, 0
92016, 305457, 1, 0, 0
93016, 291840, 1, 0, 0
94016, 247808, 1, 0, 0
95017, 302080, 1, 0, 0
96016, 290082, 1, 0, 0
97016, 316416, 1, 0, 0
98016, 293888, 1, 0, 0
99017, 292864, 1, 0, 0
100016, 220380, 1, 0, 0
101016, 280576, 1, 0, 0
102016, 313344, 1, 0, 0
103017, 253952, 1, 0, 0
104016, 315707, 1, 0, 0
105016, 319488, 1, 0, 0
106016, 242688, 1, 0, 0
107016, 300032, 1, 0, 0
108017, 302080, 1, 0, 0
