1000, 288768, 1, 0, 0
2001, 290816, 1, 0, 0
3002, 302080, 1, 0, 0
4003, 314368, 1, 0, 0
5003, 273408, 1, 0, 0
6004, 315392, 1, 0, 0
7004, 284672, 1, 0, 0
8005, 314368, 1, 0, 0
9006, 311296, 1, 0, 0
10007, 307200, 1, 0, 0
11007, 314368, 1, 0, 0
12008, 253952, 1, 0, 0
13009, 305152, 1, 0, 0
14009, 318464, 1, 0, 0
15010, 327680, 1, 0, 0
16011, 277504, 1, 0, 0
17012, 314368, 1, 0, 0
18012, 314368, 1, 0, 0
19013, 316416, 1, 0, 0
20014, 262144, 1, 0, 0
21015, 293888, 1, 0, 0
22016, 276480, 1, 0, 0
23016, 315392, 1, 0, 0
24016, 314682, 1, 0, 0
25016, 308224, 1, 0, 0
26016, 271631, 1, 0, 0
27016, 311296, 1, 0, 0
28016, 303407, 1, 0, 0
29016, 299307, 1, 0, 0
30016, 325632, 1, 0, 0
31016, 257281, 1, 0, 0
32015, 319807, 1, 0, 0
33016, 310272, 1, 0, 0
34016, 267531, 1, 0, 0
35016, 311296, 1, 0, 0
36016, 309557, 1, 0, 0
37016, 266506, 1, 0, 0
38016, 300032, 1, 0, 0
39016, 307507, 1, 0, 0
40015, 300332, 1, 0, 0
41016, 313344, 1, 0, 0
42016, 295207, 1, 0, 0
43016, 303104, 1, 0, 0
44016, 303407, 1, 0, 0
45016, 253952, 1, 0, 0
46016, 305457, 1, 0, 0
47015, 296232, 1, 0, 0
48016, 260096, 1, 0, 0
49016, 299307, 1, 0, 0
50015, 283931, 1, 0, 0
51016, 307200, 1, 0, 0
52016, 256256, 1, 0, 0
53016, 315392, 1, 0, 0
54016, 318782, 1, 0, 0
55016, 313344, 1, 0, 0
56016, 298282, 1, 0, 0
57017, 291840, 1, 0, 0
58017, 230400, 1, 0, 0
59017, 291107, 1, 0, 0
60016, 263431, 1, 0, 0
61015, 306482, 1, 0, 0
62016, 307200, 1, 0, 0
63016, 303104, 1, 0, 0
64016, 272656, 1, 0, 0
65016, 305152, 1, 0, 0
66016, 318782, 1, 0, 0
67016, 303104, 1, 0, 0
68016, 270606, 1, 0, 0
69016, 306176, 1, 0, 0
70016, 319807, 1, 0, 0
71016, 310272, 1, 0, 0
72017, 278528, 1, 0, 0
73017, 319488, 1, 0, 0
74017, 267531, 1, 0, 0
75016, 300332, 1, 0, 0
76016, 305152, 1, 0, 0
77016, 311607, 1, 0, 0
78016, 318464, 1, 0, 0
79016, 325632, 1, 0, 0
80016, 275731, 1, 0, 0
81016, 312320, 1, 0, 0
82016, 267264, 1, 0, 0
83016, 306482, 1, 0, 0
84016, 308224, 1, 0, 0
85016, 294912, 1, 0, 0
86016, 265481, 1, 0, 0
87016, 306176, 1, 0, 0
88016, 303407, 1, 0, 0
89016, 275456, 1, 0, 0
90016, 305152, 1, 0, 0
91016, 309557, 1, 0, 0
92016, 327680, 1, 0, 0
93016, 304128, 1, 0, 0
94016, 306482, 1, 0, 0
95016, 257024, 1, 0, 0
96016, 284672, 1, 0, 0
97016, 261381, 1, 0, 0
98016, 311296, 1, 0, 0
99016, 303104, 1, 0, 0
100016, 302382, 1, 0, 0
101016, 262144, 1, 0, 0
102015, 300332, 1, 0, 0
103016, 313344, 1, 0, 0
104016, 320512, 1, 0, 0
105015, 265481, 1, 0, 0
106016, 316416, 1, 0, 0
107016, 328704, 1, 0, 0
108016, 263431, 1, 0, 0
109016, 314368, 1, 0, 0
110016, 329728, 1, 0, 0
111016, 311607, 1, 0, 0
112016, 297984, 1, 0, 0
113016, 275731, 1, 0, 0
114016, 327680, 1, 0, 0
115016, 278528, 1, 0, 0
116016, 314682, 1, 0, 0
117016, 322560, 1, 0, 0
118016, 324608, 1, 0, 0
119016, 297257, 1, 0, 0
120016, 263168, 1, 0, 0
121016, 331083, 1, 0, 0
122016, 267264, 1, 0, 0
123016, 326656, 1, 0, 0
124016, 317757, 1, 0, 0
125016, 332800, 1, 0, 0
126016, 292132, 1, 0, 0
127016, 256000, 1, 0, 0
128016, 300032, 1, 0, 0
129016, 315707, 1, 0, 0
130016, 280576, 1, 0, 0
131015, 319807, 1, 0, 0
132016, 328704, 1, 0, 0
133016, 319488, 1, 0, 0
134016, 274706, 1, 0, 0
135016, 309248, 1, 0, 0
136015, 307507, 1, 0, 0
137016, 275456, 1, 0, 0
138016, 314368, 1, 0, 0
139016, 323907, 1, 0, 0
140016, 322560, 1, 0, 0
141016, 270336, 1, 0, 0
142016, 297257, 1, 0, 0
143016, 325632, 1, 0, 0
144016, 304432, 1, 0, 0
145016, 251904, 1, 0, 0
146016, 317440, 1, 0, 0
147016, 296232, 1, 0, 0
148016, 245760, 1, 0, 0
149016, 315707, 1, 0, 0
150016, 307200, 1, 0, 0
151016, 306176, 1, 0, 0
152016, 308532, 1, 0, 0
153016, 259072, 1, 0, 0
154016, 304432, 1, 0, 0
155016, 304128, 1, 0, 0
156016, 259072, 1, 0, 0
157016, 305457, 1, 0, 0
158016, 320512, 1, 0, 0
159016, 305457, 1, 0, 0
160016, 262144, 1, 0, 0
161016, 326656, 1, 0, 0
162016, 310582, 1, 0, 0
163016, 258048, 1, 0, 0
164016, 315392, 1, 0, 0
165016, 309557, 1, 0, 0
166016, 313344, 1, 0, 0
167016, 308532, 1, 0, 0
168016, 267264, 1, 0, 0
169016, 300032, 1, 0, 0
170016, 305457, 1, 0, 0
171016, 305152, 1, 0, 0
172016, 258306, 1, 0, 0
173016, 323584, 1, 0, 0
174016, 253952, 1, 0, 0
175016, 299307, 1, 0, 0
176016, 302080, 1, 0, 0
177016, 315707, 1, 0, 0
178016, 251904, 1, 0, 0
179016, 307200, 1, 0, 0
180016, 298282, 1, 0, 0
181016, 314368, 1, 0, 0
182016, 313657, 1, 0, 0
183016, 269312, 1, 0, 0
184016, 304128, 1, 0, 0
185016, 295207, 1, 0, 0
186016, 268288, 1, 0, 0
187016, 296232, 1, 0, 0
188016, 319488, 1, 0, 0
189016, 258048, 1, 0, 0
190016, 306482, 1, 0, 0
191016, 313344, 1, 0, 0
192016, 297257, 1, 0, 0
193016, 246784, 1, 0, 0
194016, 314368, 1, 0, 0
195016, 307507, 1, 0, 0
196016, 319488, 1, 0, 0
197016, 294182, 1, 0, 0
198016, 289792, 1, 0, 0
199016, 295936, 1, 0, 0
200016, 303407, 1, 0, 0
201016, 270336, 1, 0, 0
202016, 309557, 1, 0, 0
