156071, 318464, 1, 0, 0
157072, 248832, 1, 0, 0
158072, 320512, 1, 0, 0
159073, 317440, 1, 0, 0
160073, 250880, 1, 0, 0
161073, 307200, 1, 0, 0
162074, 314368, 1, 0, 0
163074, 306176, 1, 0, 0
164075, 270336, 1, 0, 0
165075, 302080, 1, 0, 0
166076, 309248, 1, 0, 0
167076, 321536, 1, 0, 0
168076, 249856, 1, 0, 0
169077, 303104, 1, 0, 0
170077, 324608, 1, 0, 0
171078, 306176, 1, 0, 0
172078, 259072, 1, 0, 0
173078, 317440, 1, 0, 0
174079, 306176, 1, 0, 0
175079, 284672, 1, 0, 0
176080, 273408, 1, 0, 0
177080, 315392, 1, 0, 0
178080, 322560, 1, 0, 0
179081, 266240, 1, 0, 0
180081, 317440, 1, 0, 0
181082, 302080, 1, 0, 0
182082, 328704, 1, 0, 0
183083, 251904, 1, 0, 0
184083, 303104, 1, 0, 0
185083, 322560, 1, 0, 0
186084, 275456, 1, 0, 0
187084, 304128, 1, 0, 0
188085, 324608, 1, 0, 0
189085, 310272, 1, 0, 0
190086, 270336, 1, 0, 0
191086, 304128, 1, 0, 0
192086, 301056, 1, 0, 0
193087, 294912, 1, 0, 0
194087, 310272, 1, 0, 0
195088, 323584, 1, 0, 0
196088, 304128, 1, 0, 0
197088, 291840, 1, 0, 0
198089, 247808, 1, 0, 0
199089, 334848, 1, 0, 0
200090, 309248, 1, 0, 0
201090, 272384, 1, 0, 0
202091, 318464, 1, 0, 0
203091, 316416, 1, 0, 0
204091, 319488, 1, 0, 0
205092, 259072, 1, 0, 0
206092, 308224, 1, 0, 0
207093, 303104, 1, 0, 0
208093, 315392, 1, 0, 0
209094, 277504, 1, 0, 0
210094, 318464, 1, 0, 0
211094, 260096, 1, 0, 0
212095, 305152, 1, 0, 0
213095, 297984, 1, 0, 0
214096, 312320, 1, 0, 0
215096, 304128, 1, 0, 0
216096, 249856, 1, 0, 0
217097, 332800, 1, 0, 0
218097, 307200, 1, 0, 0
219098, 318464, 1, 0, 0
220098, 273408, 1, 0, 0
221099, 313344, 1, 0, 0
222099, 311296, 1, 0, 0
223099, 252928, 1, 0, 0
224100, 287744, 1, 0, 0
225100, 324608, 1, 0, 0
226101, 254976, 1, 0, 0
227101, 314368, 1, 0, 0
228102, 314368, 1, 0, 0
229102, 296960, 1, 0, 0
230102, 263168, 1, 0, 0
231103, 317440, 1, 0, 0
232103, 302080, 1, 0, 0
233104, 321536, 1, 0, 0
234104, 296960, 1, 0, 0
235104, 295936, 1, 0, 0
236105, 309248, 1, 0, 0
237105, 325632, 1, 0, 0
238106, 259072, 1, 0, 0
239106, 317440, 1, 0, 0
240107, 305152, 1, 0, 0
241107, 311296, 1, 0, 0
242107, 267264, 1, 0, 0
243108, 303104, 1, 0, 0
244108, 310272, 1, 0, 0
245109, 302080, 1, 0, 0
246109, 265216, 1, 0, 0
247110, 293888, 1, 0, 0
248110, 258048, 1, 0, 0
249111, 305152, 1, 0, 0
250111, 304128, 1, 0, 0
251111, 307200, 1, 0, 0
252112, 308224, 1, 0, 0
253112, 314368, 1, 0, 0
254113, 257024, 1, 0, 0
255113, 261120, 1, 0, 0
256113, 276480, 1, 0, 0
257114, 269312, 1, 0, 0
258114, 268288, 1, 0, 0
259115, 307200, 1, 0, 0
260115, 246784, 1, 0, 0
261115, 310272, 1, 0, 0
262116, 276480, 1, 0, 0
263116, 269312, 1, 0, 0
264117, 271360, 1, 0, 0
265117, 309248, 1, 0, 0
266118, 306176, 1, 0, 0
267118, 318464, 1, 0, 0
268118, 305152, 1, 0, 0
269119, 317440, 1, 0, 0
270119, 269312, 1, 0, 0
271120, 256000, 1, 0, 0
272120, 315392, 1, 0, 0
273121, 272384, 1, 0, 0
274121, 282624, 1, 0, 0
275121, 245760, 1, 0, 0
276122, 281600, 1, 0, 0
277122, 304128, 1, 0, 0
278123, 313344, 1, 0, 0
279123, 307200, 1, 0, 0
280123, 315392, 1, 0, 0
281124, 260096, 1, 0, 0
282124, 292864, 1, 0, 0
283125, 294912, 1, 0, 0
284125, 266240, 1, 0, 0
285126, 308224, 1, 0, 0
286126, 303104, 1, 0, 0
287126, 265216, 1, 0, 0
288127, 290816, 1, 0, 0
289127, 296960, 1, 0, 0
290128, 267264, 1, 0, 0
291128, 288768, 1, 0, 0
292129, 317440, 1, 0, 0
293129, 308224, 1, 0, 0
294129, 316416, 1, 0, 0
295130, 314368, 1, 0, 0
296130, 251904, 1, 0, 0
297131, 297984, 1, 0, 0
298131, 308224, 1, 0, 0
299132, 270336, 1, 0, 0
300132, 334848, 1, 0, 0
301132, 321536, 1, 0, 0
302133, 310272, 1, 0, 0
303133, 265216, 1, 0, 0
304134, 300032, 1, 0, 0
305134, 309248, 1, 0, 0
306135, 278528, 1, 0, 0
307135, 308224, 1, 0, 0
308135, 312320, 1, 0, 0
309136, 266240, 1, 0, 0
310136, 315392, 1, 0, 0
311137, 317440, 1, 0, 0
312137, 309248, 1, 0, 0
313138, 309248, 1, 0, 0
314138, 273408, 1, 0, 0
315138, 318464, 1, 0, 0
316139, 308224, 1, 0, 0
317139, 265216, 1, 0, 0
318140, 323584, 1, 0, 0
319140, 295936, 1, 0, 0
320140, 277504, 1, 0, 0
321141, 315392, 1, 0, 0
322141, 307200, 1, 0, 0
323142, 307200, 1, 0, 0
324142, 267264, 1, 0, 0
325143, 306176, 1, 0, 0
326143, 319488, 1, 0, 0
327143, 299008, 1, 0, 0
328144, 310272, 1, 0, 0
329144, 266240, 1, 0, 0
330145, 303104, 1, 0, 0
331145, 281600, 1, 0, 0
332145, 299008, 1, 0, 0
333146, 318464, 1, 0, 0
334146, 324608, 1, 0, 0
335147, 303104, 1, 0, 0
336147, 254976, 1, 0, 0
337148, 321536, 1, 0, 0
338148, 302080, 1, 0, 0
339148, 250880, 1, 0, 0
340149, 303104, 1, 0, 0
341149, 303104, 1, 0, 0
342150, 307200, 1, 0, 0
343150, 248832, 1, 0, 0
344151, 305152, 1, 0, 0
345151, 297984, 1, 0, 0
346151, 310272, 1, 0, 0
347152, 305152, 1, 0, 0
348152, 267264, 1, 0, 0
349153, 299008, 1, 0, 0
350153, 275456, 1, 0, 0
351153, 300032, 1, 0, 0
352154, 301056, 1, 0, 0
353154, 308224, 1, 0, 0
354155, 264192, 1, 0, 0
355155, 291840, 1, 0, 0
356156, 314368, 1, 0, 0
357156, 310272, 1, 0, 0
358156, 312320, 1, 0, 0
359157, 252928, 1, 0, 0
360157, 316416, 1, 0, 0
361158, 308224, 1, 0, 0
362158, 272384, 1, 0, 0
363159, 303104, 1, 0, 0
364159, 296960, 1, 0, 0
365159, 254976, 1, 0, 0
366160, 294912, 1, 0, 0
367160, 284672, 1, 0, 0
368161, 265216, 1, 0, 0
369161, 290816, 1, 0, 0
370161, 310272, 1, 0, 0
371162, 307200, 1, 0, 0
372162, 301056, 1, 0, 0
373163, 313344, 1, 0, 0
374163, 250880, 1, 0, 0
375164, 302080, 1, 0, 0
376164, 299008, 1, 0, 0
377164, 254976, 1, 0, 0
378165, 309248, 1, 0, 0
379165, 292864, 1, 0, 0
380166, 246784, 1, 0, 0
381166, 281600, 1, 0, 0
382167, 282624, 1, 0, 0
383167, 289792, 1, 0, 0
384167, 243712, 1, 0, 0
385168, 310272, 1, 0, 0
386168, 299008, 1, 0, 0
387169, 306176, 1, 0, 0
388169, 308224, 1, 0, 0
389169, 295936, 1, 0, 0
390170, 248832, 1, 0, 0
391170, 284672, 1, 0, 0
392171, 266240, 1, 0, 0
393171, 283648, 1, 0, 0
394172, 280576, 1, 0, 0
395172, 280576, 1, 0, 0
396172, 259072, 1, 0, 0
397173, 308224, 1, 0, 0
398173, 306176, 1, 0, 0
399174, 338944, 1, 0, 0
400174, 257024, 1, 0, 0
401174, 301056, 1, 0, 0
402175, 318464, 1, 0, 0
403175, 313344, 1, 0, 0
404176, 319488, 1, 0, 0
405176, 268288, 1, 0, 0
406177, 293888, 1, 0, 0
407177, 245760, 1, 0, 0
408178, 275456, 1, 0, 0
409178, 289792, 1, 0, 0
410178, 235520, 1, 0, 0
411179, 322560, 1, 0, 0
412179, 305152, 1, 0, 0
413180, 310272, 1, 0, 0
414180, 315392, 1, 0, 0
415180, 301056, 1, 0, 0
416181, 258048, 1, 0, 0
417181, 296960, 1, 0, 0
418182, 302080, 1, 0, 0
419182, 279552, 1, 0, 0
420182, 316416, 1, 0, 0
421183, 311296, 1, 0, 0
422183, 281600, 1, 0, 0
423184, 297984, 1, 0, 0
424184, 297984, 1, 0, 0
425185, 280576, 1, 0, 0
426185, 281600, 1, 0, 0
427185, 323584, 1, 0, 0
428186, 312320, 1, 0, 0
429186, 319488, 1, 0, 0
430187, 254976, 1, 0, 0
431187, 315392, 1, 0, 0
432188, 296960, 1, 0, 0
433188, 323584, 1, 0, 0
434188, 301056, 1, 0, 0
435189, 272384, 1, 0, 0
436189, 299008, 1, 0, 0
437190, 302080, 1, 0, 0
438190, 274432, 1, 0, 0
439190, 274432, 1, 0, 0
440191, 248832, 1, 0, 0
441191, 321536, 1, 0, 0
442192, 308224, 1, 0, 0
443192, 313344, 1, 0, 0
444193, 317440, 1, 0, 0
445193, 309248, 1, 0, 0
446193, 267264, 1, 0, 0
447194, 306176, 1, 0, 0
448194, 261120, 1, 0, 0
449195, 295936, 1, 0, 0
450195, 323584, 1, 0, 0
451196, 302080, 1, 0, 0
452196, 303104, 1, 0, 0
453196, 282624, 1, 0, 0
454197, 296960, 1, 0, 0
455197, 320512, 1, 0, 0
456198, 268288, 1, 0, 0
457198, 301056, 1, 0, 0
458199, 316416, 1, 0, 0
459199, 306176, 1, 0, 0
460199, 275456, 1, 0, 0
461200, 310272, 1, 0, 0
462200, 309248, 1, 0, 0
463201, 260096, 1, 0, 0
464201, 299008, 1, 0, 0
465202, 318464, 1, 0, 0
466202, 306176, 1, 0, 0
467202, 305152, 1, 0, 0
468203, 271360, 1, 0, 0
469203, 299008, 1, 0, 0
470204, 313344, 1, 0, 0
471204, 254976, 1, 0, 0
472205, 313344, 1, 0, 0
473205, 315392, 1, 0, 0
474205, 309248, 1, 0, 0
475206, 272384, 1, 0, 0
476206, 296960, 1, 0, 0
477207, 308224, 1, 0, 0
478207, 258048, 1, 0, 0
479208, 300032, 1, 0, 0
480208, 307200, 1, 0, 0
481208, 313344, 1, 0, 0
482209, 307200, 1, 0, 0
483209, 249856, 1, 0, 0
484210, 300032, 1, 0, 0
485210, 303104, 1, 0, 0
486210, 253952, 1, 0, 0
487211, 305152, 1, 0, 0
488211, 306176, 1, 0, 0
489212, 288768, 1, 0, 0
490212, 274432, 1, 0, 0
491213, 307200, 1, 0, 0
492213, 305152, 1, 0, 0
493213, 266240, 1, 0, 0
494214, 303104, 1, 0, 0
495214, 311296, 1, 0, 0
496215, 320512, 1, 0, 0
497215, 313344, 1, 0, 0
498216, 264192, 1, 0, 0
499216, 301056, 1, 0, 0
500216, 307200, 1, 0, 0
501217, 253952, 1, 0, 0
502217, 309248, 1, 0, 0
503218, 311296, 1, 0, 0
504218, 308224, 1, 0, 0
505219, 267264, 1, 0, 0
506219, 305152, 1, 0, 0
507219, 302080, 1, 0, 0
508220, 261120, 1, 0, 0
509220, 301056, 1, 0, 0
510221, 308224, 1, 0, 0
511221, 310272, 1, 0, 0
512221, 312320, 1, 0, 0
513222, 272384, 1, 0, 0
514222, 294912, 1, 0, 0
515223, 303104, 1, 0, 0
516223, 261120, 1, 0, 0
517223, 295936, 1, 0, 0
518224, 319488, 1, 0, 0
519224, 307200, 1, 0, 0
520225, 259072, 1, 0, 0
521225, 309248, 1, 0, 0
522226, 295936, 1, 0, 0
523226, 267264, 1, 0, 0
524226, 296960, 1, 0, 0
525227, 301056, 1, 0, 0
526227, 313344, 1, 0, 0
527228, 315392, 1, 0, 0
528228, 261120, 1, 0, 0
529229, 304128, 1, 0, 0
530229, 309248, 1, 0, 0
531229, 258048, 1, 0, 0
532230, 303104, 1, 0, 0
533230, 319488, 1, 0, 0
534231, 274432, 1, 0, 0
535231, 290816, 1, 0, 0
536232, 312320, 1, 0, 0
537232, 292864, 1, 0, 0
538232, 263168, 1, 0, 0
539233, 303104, 1, 0, 0
540233, 308224, 1, 0, 0
541234, 308224, 1, 0, 0
542234, 293888, 1, 0, 0
543234, 278528, 1, 0, 0
544235, 309248, 1, 0, 0
545235, 303104, 1, 0, 0
546236, 254976, 1, 0, 0
547236, 292864, 1, 0, 0
548237, 319488, 1, 0, 0
549237, 254976, 1, 0, 0
550237, 312320, 1, 0, 0
551238, 320512, 1, 0, 0
552238, 300032, 1, 0, 0
553239, 263168, 1, 0, 0
554239, 294912, 1, 0, 0
555239, 300032, 1, 0, 0
556240, 320512, 1, 0, 0
557240, 296960, 1, 0, 0
558241, 269312, 1, 0, 0
559241, 269312, 1, 0, 0
560242, 280576, 1, 0, 0
561242, 292864, 1, 0, 0
562242, 252928, 1, 0, 0
563243, 267264, 1, 0, 0
564243, 272384, 1, 0, 0
565244, 293888, 1, 0, 0
566244, 290816, 1, 0, 0
567244, 299008, 1, 0, 0
568245, 291840, 1, 0, 0
569245, 283648, 1, 0, 0
570246, 299008, 1, 0, 0
571246, 316416, 1, 0, 0
572247, 326656, 1, 0, 0
573247, 275456, 1, 0, 0
574247, 312320, 1, 0, 0
575248, 302080, 1, 0, 0
576248, 243712, 1, 0, 0
577248, 285696, 1, 0, 0
578249, 291840, 1, 0, 0
579249, 249856, 1, 0, 0
580249, 318464, 1, 0, 0
581250, 315392, 1, 0, 0
582249, 310582, 1, 0, 0
583249, 311296, 1, 0, 0
584250, 277504, 1, 0, 0
585249, 304432, 1, 0, 0
586249, 308224, 1, 0, 0
587250, 262144, 1, 0, 0
588250, 314368, 1, 0, 0
589249, 302382, 1, 0, 0
590250, 308224, 1, 0, 0
591250, 308224, 1, 0, 0
592249, 264456, 1, 0, 0
593249, 313344, 1, 0, 0
594250, 249856, 1, 0, 0
595249, 332108, 1, 0, 0
596249, 310272, 1, 0, 0
597250, 317440, 1, 0, 0
598249, 269581, 1, 0, 0
599249, 311296, 1, 0, 0
600250, 290816, 1, 0, 0
601249, 320832, 1, 0, 0
602249, 274432, 1, 0, 0
603250, 304128, 1, 0, 0
604250, 303104, 1, 0, 0
605249, 288032, 1, 0, 0
606249, 316416, 1, 0, 0
607250, 307200, 1, 0, 0
608249, 221405, 1, 0, 0
609249, 268288, 1, 0, 0
610250, 303104, 1, 0, 0
611249, 308532, 1, 0, 0
612249, 297984, 1, 0, 0
613250, 262144, 1, 0, 0
614249, 325957, 1, 0, 0
615249, 300032, 1, 0, 0
616250, 310272, 1, 0, 0
617249, 322882, 1, 0, 0
618249, 259072, 1, 0, 0
619250, 297984, 1, 0, 0
620250, 315392, 1, 0, 0
621249, 296232, 1, 0, 0
622250, 280576, 1, 0, 0
623250, 285696, 1, 0, 0
624249, 263431, 1, 0, 0
625249, 301056, 1, 0, 0
626250, 306176, 1, 0, 0
627249, 307507, 1, 0, 0
628249, 271360, 1, 0, 0
629250, 309248, 1, 0, 0
630249, 298282, 1, 0, 0
631249, 325632, 1, 0, 0
632250, 314368, 1, 0, 0
633249, 289057, 1, 0, 0
634249, 311296, 1, 0, 0
635250, 322560, 1, 0, 0
636250, 277504, 1, 0, 0
637249, 310582, 1, 0, 0
638249, 305152, 1, 0, 0
639250, 259072, 1, 0, 0
640249, 309557, 1, 0, 0
641249, 322560, 1, 0, 0
642250, 312320, 1, 0, 0
643249, 267531, 1, 0, 0
644249, 306176, 1, 0, 0
645250, 306176, 1, 0, 0
646249, 307507, 1, 0, 0
647249, 260096, 1, 0, 0
648250, 318464, 1, 0, 0
649250, 318464, 1, 0, 0
650249, 279831, 1, 0, 0
651250, 306176, 1, 0, 0
652250, 311296, 1, 0, 0
653249, 305457, 1, 0, 0
654249, 308224, 1, 0, 0
655250, 268288, 1, 0, 0
656249, 328008, 1, 0, 0
657249, 267264, 1, 0, 0
658250, 311296, 1, 0, 0
659250, 309248, 1, 0, 0
660249, 305457, 1, 0, 0
661250, 303104, 1, 0, 0
662250, 266240, 1, 0, 0
663249, 316732, 1, 0, 0
664249, 300032, 1, 0, 0
665250, 283648, 1, 0, 0
666249, 312632, 1, 0, 0
667249, 315392, 1, 0, 0
668250, 306176, 1, 0, 0
669249, 306482, 1, 0, 0
670249, 263168, 1, 0, 0
671250, 327680, 1, 0, 0
672250, 262144, 1, 0, 0
673249, 326982, 1, 0, 0
674250, 314368, 1, 0, 0
675250, 314368, 1, 0, 0
676249, 307507, 1, 0, 0
677250, 253952, 1, 0, 0
678250, 301056, 1, 0, 0
679249, 301357, 1, 0, 0
680249, 267264, 1, 0, 0
681250, 312320, 1, 0, 0
682249, 305457, 1, 0, 0
683249, 252928, 1, 0, 0
684250, 310272, 1, 0, 0
685249, 299307, 1, 0, 0
686249, 319488, 1, 0, 0
687250, 302080, 1, 0, 0
688250, 283648, 1, 0, 0
689249, 293157, 1, 0, 0
690250, 293888, 1, 0, 0
691250, 293888, 1, 0, 0
692249, 313657, 1, 0, 0
693250, 266240, 1, 0, 0
694250, 236544, 1, 0, 0
695249, 251131, 1, 0, 0
696249, 278528, 1, 0, 0
697250, 285696, 1, 0, 0
698249, 238830, 1, 0, 0
699249, 318464, 1, 0, 0
700250, 324608, 1, 0, 0
701249, 292132, 1, 0, 0
702249, 297984, 1, 0, 0
703250, 308224, 1, 0, 0
704250, 278528, 1, 0, 0
705249, 298282, 1, 0, 0
706250, 300032, 1, 0, 0
707250, 285696, 1, 0, 0
708249, 331083, 1, 0, 0
709250, 308224, 1, 0, 0
710250, 268288, 1, 0, 0
711249, 309557, 1, 0, 0
712250, 317440, 1, 0, 0
713250, 318464, 1, 0, 0
714249, 269581, 1, 0, 0
715250, 328704, 1, 0, 0
716250, 313344, 1, 0, 0
717249, 310582, 1, 0, 0
718249, 271360, 1, 0, 0
719250, 296960, 1, 0, 0
720249, 287007, 1, 0, 0
721249, 296960, 1, 0, 0
722250, 278528, 1, 0, 0
723250, 321536, 1, 0, 0
724249, 309557, 1, 0, 0
725250, 262144, 1, 0, 0
726250, 310272, 1, 0, 0
727249, 301357, 1, 0, 0
728250, 263168, 1, 0, 0
729250, 294912, 1, 0, 0
730249, 315707, 1, 0, 0
731250, 324608, 1, 0, 0
732250, 323584, 1, 0, 0
733249, 254206, 1, 0, 0
734250, 301056, 1, 0, 0
735250, 312320, 1, 0, 0
736249, 320832, 1, 0, 0
737250, 247808, 1, 0, 0
738250, 311296, 1, 0, 0
739249, 271631, 1, 0, 0
740249, 289792, 1, 0, 0
741250, 315392, 1, 0, 0
742249, 299307, 1, 0, 0
743249, 259072, 1, 0, 0
744250, 302080, 1, 0, 0
745250, 324608, 1, 0, 0
746249, 303407, 1, 0, 0
747250, 310272, 1, 0, 0
748250, 264192, 1, 0, 0
749249, 309557, 1, 0, 0
750250, 313344, 1, 0, 0
751250, 257024, 1, 0, 0
752249, 317757, 1, 0, 0
753250, 308224, 1, 0, 0
754250, 302080, 1, 0, 0
755249, 268556, 1, 0, 0
756250, 310272, 1, 0, 0
757250, 305152, 1, 0, 0
758249, 265481, 1, 0, 0
759250, 304128, 1, 0, 0
760250, 315392, 1, 0, 0
761249, 309557, 1, 0, 0
762249, 307200, 1, 0, 0
763250, 261120, 1, 0, 0
764249, 306482, 1, 0, 0
765249, 310272, 1, 0, 0
766250, 250880, 1, 0, 0
767250, 311296, 1, 0, 0
768249, 307507, 1, 0, 0
769250, 308224, 1, 0, 0
770250, 254976, 1, 0, 0
771249, 309557, 1, 0, 0
772250, 314368, 1, 0, 0
773250, 251904, 1, 0, 0
774249, 305457, 1, 0, 0
775249, 302080, 1, 0, 0
776250, 307200, 1, 0, 0
777250, 306176, 1, 0, 0
778249, 267531, 1, 0, 0
779250, 304128, 1, 0, 0
780250, 319488, 1, 0, 0
781249, 260356, 1, 0, 0
782250, 310272, 1, 0, 0
783250, 306176, 1, 0, 0
784249, 306482, 1, 0, 0
785250, 257024, 1, 0, 0
786250, 310272, 1, 0, 0
787249, 306482, 1, 0, 0
788249, 271360, 1, 0, 0
789250, 302080, 1, 0, 0
790249, 301357, 1, 0, 0
791249, 319488, 1, 0, 0
792250, 257024, 1, 0, 0
793250, 304128, 1, 0, 0
794249, 298282, 1, 0, 0
795250, 325632, 1, 0, 0
796250, 258048, 1, 0, 0
797249, 305457, 1, 0, 0
798250, 304128, 1, 0, 0
799250, 309248, 1, 0, 0
800249, 256256, 1, 0, 0
801250, 313344, 1, 0, 0
802250, 311296, 1, 0, 0
803249, 268556, 1, 0, 0
804250, 307200, 1, 0, 0
805250, 302080, 1, 0, 0
806249, 313657, 1, 0, 0
807250, 260096, 1, 0, 0
808250, 301056, 1, 0, 0
809249, 308532, 1, 0, 0
810250, 310272, 1, 0, 0
811250, 269312, 1, 0, 0
812249, 295207, 1, 0, 0
813250, 309248, 1, 0, 0
814250, 308224, 1, 0, 0
815249, 254206, 1, 0, 0
816249, 310272, 1, 0, 0
817250, 311296, 1, 0, 0
818249, 272656, 1, 0, 0
819249, 296960, 1, 0, 0
820250, 304128, 1, 0, 0
821250, 316416, 1, 0, 0
822249, 261381, 1, 0, 0
823250, 303104, 1, 0, 0
824250, 301056, 1, 0, 0
825249, 308532, 1, 0, 0
826250, 264192, 1, 0, 0
827250, 295936, 1, 0, 0
828249, 311607, 1, 0, 0
829249, 302080, 1, 0, 0
830250, 248832, 1, 0, 0
831249, 310582, 1, 0, 0
832249, 310272, 1, 0, 0
833250, 264192, 1, 0, 0
834249, 310582, 1, 0, 0
835249, 308224, 1, 0, 0
836250, 313344, 1, 0, 0
837250, 264192, 1, 0, 0
838249, 314682, 1, 0, 0
839250, 306176, 1, 0, 0
840250, 310272, 1, 0, 0
841249, 278806, 1, 0, 0
842250, 305152, 1, 0, 0
843250, 308224, 1, 0, 0
844249, 296232, 1, 0, 0
845249, 277504, 1, 0, 0
846250, 307200, 1, 0, 0
847249, 306482, 1, 0, 0
848249, 275456, 1, 0, 0
849250, 300032, 1, 0, 0
850249, 297257, 1, 0, 0
851249, 273408, 1, 0, 0
852250, 280576, 1, 0, 0
853249, 301357, 1, 0, 0
854249, 317440, 1, 0, 0
855250, 295936, 1, 0, 0
856250, 308224, 1, 0, 0
857249, 254206, 1, 0, 0
858250, 289792, 1, 0, 0
859250, 258048, 1, 0, 0
860249, 293157, 1, 0, 0
861250, 278528, 1, 0, 0
862250, 301056, 1, 0, 0
863249, 249081, 1, 0, 0
864250, 286720, 1, 0, 0
865250, 297984, 1, 0, 0
866249, 319807, 1, 0, 0
867250, 305152, 1, 0, 0
868250, 294912, 1, 0, 0
869249, 262406, 1, 0, 0
870249, 277504, 1, 0, 0
871250, 309248, 1, 0, 0
872249, 302382, 1, 0, 0
873249, 296960, 1, 0, 0
874250, 305152, 1, 0, 0
875249, 271631, 1, 0, 0
