71999, 253952, 1, 0, 0
73000, 252928, 1, 0, 0
73999, 264456, 1, 0, 0
74999, 248832, 1, 0, 0
75999, 259331, 1, 0, 0
76999, 252928, 1, 0, 0
78000, 257024, 1, 0, 0
78999, 252156, 1, 0, 0
79999, 262144, 1, 0, 0
80999, 253181, 1, 0, 0
81999, 254976, 1, 0, 0
82999, 258048, 1, 0, 0
83999, 260356, 1, 0, 0
84999, 254976, 1, 0, 0
86000, 256000, 1, 0, 0
86999, 255231, 1, 0, 0
87999, 257024, 1, 0, 0
88999, 246006, 1, 0, 0
89999, 250880, 1, 0, 0
91000, 267264, 1, 0, 0
91999, 257281, 1, 0, 0
92999, 256000, 1, 0, 0
93999, 256256, 1, 0, 0
94999, 248832, 1, 0, 0
95999, 264192, 1, 0, 0
96999, 248056, 1, 0, 0
97999, 263168, 1, 0, 0
99000, 246784, 1, 0, 0
99999, 265481, 1, 0, 0
100999, 259072, 1, 0, 0
101999, 256256, 1, 0, 0
102999, 245760, 1, 0, 0
104000, 261120, 1, 0, 0
104999, 260356, 1, 0, 0
105999, 253952, 1, 0, 0
107000, 248832, 1, 0, 0
107999, 258306, 1, 0, 0
108999, 259072, 1, 0, 0
109999, 256256, 1, 0, 0
110999, 263168, 1, 0, 0
112000, 239616, 1, 0, 0
112999, 264456, 1, 0, 0
113999, 253952, 1, 0, 0
114999, 256256, 1, 0, 0
115999, 258048, 1, 0, 0
116999, 267264, 1, 0, 0
117999, 247031, 1, 0, 0
118999, 260096, 1, 0, 0
120000, 249856, 1, 0, 0
120999, 257281, 1, 0, 0
121999, 257024, 1, 0, 0
122999, 255231, 1, 0, 0
123999, 257024, 1, 0, 0
125000, 257024, 1, 0, 0
125999, 253181, 1, 0, 0
126999, 252928, 1, 0, 0
128000, 264192, 1, 0, 0
128999, 256256, 1, 0, 0
129999, 249856, 1, 0, 0
130999, 254206, 1, 0, 0
131999, 251904, 1, 0, 0
133000, 267264, 1, 0, 0
133999, 253181, 1, 0, 0
134999, 259072, 1, 0, 0
135999, 258306, 1, 0, 0
136999, 254976, 1, 0, 0
137999, 252928, 1, 0, 0
138999, 254206, 1, 0, 0
139999, 252928, 1, 0, 0
141000, 258048, 1, 0, 0
141999, 258306, 1, 0, 0
142999, 261120, 1, 0, 0
143999, 254206, 1, 0, 0
144999, 256000, 1, 0, 0
146000, 260096, 1, 0, 0
146999, 251131, 1, 0, 0
147999, 253952, 1, 0, 0
149000, 256000, 1, 0, 0
149999, 256256, 1, 0, 0
150999, 259072, 1, 0, 0
151999, 259331, 1, 0, 0
152999, 249856, 1, 0, 0
154000, 258048, 1, 0, 0
154999, 258306, 1, 0, 0
155999, 251904, 1, 0, 0
157000, 248832, 1, 0, 0
157999, 262406, 1, 0, 0
158999, 254976, 1, 0, 0
159999, 258306, 1, 0, 0
160999, 251904, 1, 0, 0
162000, 264192, 1, 0, 0
162999, 254206, 1, 0, 0
163999, 251904, 1, 0, 0
164999, 257281, 1, 0, 0
165999, 253952, 1, 0, 0
166999, 262144, 1, 0, 0
167999, 251131, 1, 0, 0
168999, 265216, 1, 0, 0
170000, 254976, 1, 0, 0
170999, 252156, 1, 0, 0
171999, 259072, 1, 0, 0
172999, 257281, 1, 0, 0
173999, 250880, 1, 0, 0
174999, 253952, 1, 0, 0
175999, 253181, 1, 0, 0
176999, 253952, 1, 0, 0
178000, 262144, 1, 0, 0
178999, 256256, 1, 0, 0
179999, 263168, 1, 0, 0
180999, 251131, 1, 0, 0
181999, 250880, 1, 0, 0
182999, 253952, 1, 0, 0
183999, 261381, 1, 0, 0
184999, 258048, 1, 0, 0
186000, 256000, 1, 0, 0
186999, 258306, 1, 0, 0
187999, 253952, 1, 0, 0
188999, 249081, 1, 0, 0
189999, 257024, 1, 0, 0
191000, 262144, 1, 0, 0
191999, 254206, 1, 0, 0
192999, 256000, 1, 0, 0
194000, 252928, 1, 0, 0
194999, 259331, 1, 0, 0
195999, 262144, 1, 0, 0
196999, 253181, 1, 0, 0
197999, 249856, 1, 0, 0
199000, 257024, 1, 0, 0
199999, 257281, 1, 0, 0
200999, 252928, 1, 0, 0
202000, 265216, 1, 0, 0
202999, 256256, 1, 0, 0
203999, 254976, 1, 0, 0
204999, 253181, 1, 0, 0
205999, 257024, 1, 0, 0
207000, 253952, 1, 0, 0
207999, 258306, 1, 0, 0
208999, 250880, 1, 0, 0
210000, 254976, 1, 0, 0
210999, 254206, 1, 0, 0
211999, 268288, 1, 0, 0
212999, 255231, 1, 0, 0
213999, 257024, 1, 0, 0
215000, 253952, 1, 0, 0
215999, 243955, 1, 0, 0
216999, 263168, 1, 0, 0
218000, 258048, 1, 0, 0
218999, 260356, 1, 0, 0
219999, 249856, 1, 0, 0
221000, 258048, 1, 0, 0
221999, 253181, 1, 0, 0
222999, 261120, 1, 0, 0
223999, 254206, 1, 0, 0
224999, 254976, 1, 0, 0
226000, 258048, 1, 0, 0
226999, 255231, 1, 0, 0
227999, 249856, 1, 0, 0
228999, 259331, 1, 0, 0
229999, 260096, 1, 0, 0
230999, 256000, 1, 0, 0
231999, 255231, 1, 0, 0
232999, 253952, 1, 0, 0
234000, 251904, 1, 0, 0
234999, 259331, 1, 0, 0
235999, 257024, 1, 0, 0
236999, 254206, 1, 0, 0
237999, 262144, 1, 0, 0
239000, 250880, 1, 0, 0
239999, 259331, 1, 0, 0
240999, 258048, 1, 0, 0
242000, 249856, 1, 0, 0
242999, 256256, 1, 0, 0
243999, 259072, 1, 0, 0
244999, 251131, 1, 0, 0
245999, 264192, 1, 0, 0
247000, 256000, 1, 0, 0
247999, 252156, 1, 0, 0
248999, 259072, 1, 0, 0
250000, 250880, 1, 0, 0
250999, 256256, 1, 0, 0
251999, 258048, 1, 0, 0
252999, 249081, 1, 0, 0
253999, 264192, 1, 0, 0
255000, 258048, 1, 0, 0
255999, 256256, 1, 0, 0
256999, 257024, 1, 0, 0
257999, 255231, 1, 0, 0
258999, 257024, 1, 0, 0
260000, 260096, 1, 0, 0
260999, 249081, 1, 0, 0
261999, 244736, 1, 0, 0
263000, 272384, 1, 0, 0
263999, 252156, 1, 0, 0
264999, 259072, 1, 0, 0
265999, 257281, 1, 0, 0
266999, 252928, 1, 0, 0
268000, 249856, 1, 0, 0
268999, 264456, 1, 0, 0
269999, 251904, 1, 0, 0
271000, 251904, 1, 0, 0
271999, 265481, 1, 0, 0
272999, 250880, 1, 0, 0
273999, 257281, 1, 0, 0
274999, 259072, 1, 0, 0
276000, 253952, 1, 0, 0
276999, 247031, 1, 0, 0
277999, 254976, 1, 0, 0
279000, 266240, 1, 0, 0
279999, 253181, 1, 0, 0
280999, 257024, 1, 0, 0
281999, 249081, 1, 0, 0
282999, 267264, 1, 0, 0
284000, 252928, 1, 0, 0
284999, 250106, 1, 0, 0
285999, 263168, 1, 0, 0
287000, 254976, 1, 0, 0
287999, 255231, 1, 0, 0
288999, 259072, 1, 0, 0
289999, 257281, 1, 0, 0
290999, 256000, 1, 0, 0
291999, 256000, 1, 0, 0
292999, 258306, 1, 0, 0
293999, 250880, 1, 0, 0
295000, 253952, 1, 0, 0
295999, 257281, 1, 0, 0
296999, 257024, 1, 0, 0
298000, 260096, 1, 0, 0
298999, 252156, 1, 0, 0
299999, 257024, 1, 0, 0
300999, 254206, 1, 0, 0
301999, 252928, 1, 0, 0
303000, 258048, 1, 0, 0
303999, 254206, 1, 0, 0
304999, 254976, 1, 0, 0
306000, 263168, 1, 0, 0
306999, 255231, 1, 0, 0
307999, 249856, 1, 0, 0
308999, 257281, 1, 0, 0
309999, 265216, 1, 0, 0
311000, 254976, 1, 0, 0
311999, 250106, 1, 0, 0
312999, 257024, 1, 0, 0
314000, 252928, 1, 0, 0
314999, 261381, 1, 0, 0
315999, 256000, 1, 0, 0
316999, 255231, 1, 0, 0
317999, 253952, 1, 0, 0
319000, 259072, 1, 0, 0
319999, 244980, 1, 0, 0
320999, 258048, 1, 0, 0
321999, 260356, 1, 0, 0
322999, 260096, 1, 0, 0
324000, 256000, 1, 0, 0
324999, 258306, 1, 0, 0
325999, 247808, 1, 0, 0
327000, 266240, 1, 0, 0
327999, 253181, 1, 0, 0
328999, 250880, 1, 0, 0
329999, 253181, 1, 0, 0
330999, 257024, 1, 0, 0
332000, 258048, 1, 0, 0
332999, 259331, 1, 0, 0
333999, 256000, 1, 0, 0
334999, 258306, 1, 0, 0
335999, 253952, 1, 0, 0
337000, 256000, 1, 0, 0
337999, 256256, 1, 0, 0
338999, 254976, 1, 0, 0
339999, 257281, 1, 0, 0
340999, 257024, 1, 0, 0
342000, 257024, 1, 0, 0
342999, 259331, 1, 0, 0
344000, 253952, 1, 0, 0
344999, 254206, 1, 0, 0
345999, 251904, 1, 0, 0
347000, 257024, 1, 0, 0
347999, 261381, 1, 0, 0
349000, 254976, 1, 0, 0
349999, 253181, 1, 0, 0
350999, 260096, 1, 0, 0
351999, 256256, 1, 0, 0
352999, 258048, 1, 0, 0
354000, 249856, 1, 0, 0
354999, 253181, 1, 0, 0
356000, 260096, 1, 0, 0
356999, 250106, 1, 0, 0
358000, 267264, 1, 0, 0
358999, 246006, 1, 0, 0
359999, 267264, 1, 0, 0
360999, 254206, 1, 0, 0
361999, 257024, 1, 0, 0
363000, 250880, 1, 0, 0
363999, 258306, 1, 0, 0
365000, 252928, 1, 0, 0
365999, 255231, 1, 0, 0
366999, 252928, 1, 0, 0
368000, 265216, 1, 0, 0
368999, 257281, 1, 0, 0
370000, 253952, 1, 0, 0
370999, 253181, 1, 0, 0
372000, 258048, 1, 0, 0
372999, 253181, 1, 0, 0
373999, 257024, 1, 0, 0
374999, 258306, 1, 0, 0
375999, 256000, 1, 0, 0
377000, 256000, 1, 0, 0
377999, 254206, 1, 0, 0
379000, 258048, 1, 0, 0
379999, 256256, 1, 0, 0
380999, 245760, 1, 0, 0
382000, 265216, 1, 0, 0
382999, 256256, 1, 0, 0
383999, 258048, 1, 0, 0
385000, 257024, 1, 0, 0
385999, 256256, 1, 0, 0
387000, 253952, 1, 0, 0
387999, 255231, 1, 0, 0
388999, 256000, 1, 0, 0
390000, 251904, 1, 0, 0
390999, 260356, 1, 0, 0
391999, 250880, 1, 0, 0
393000, 263168, 1, 0, 0
393999, 255231, 1, 0, 0
395000, 254976, 1, 0, 0
395999, 257281, 1, 0, 0
396999, 258048, 1, 0, 0
398000, 248832, 1, 0, 0
398999, 256256, 1, 0, 0
399999, 258048, 1, 0, 0
401000, 254976, 1, 0, 0
401999, 258306, 1, 0, 0
402999, 257024, 1, 0, 0
404000, 254976, 1, 0, 0
404999, 259331, 1, 0, 0
406000, 246784, 1, 0, 0
406999, 262406, 1, 0, 0
408000, 258048, 1, 0, 0
408999, 255231, 1, 0, 0
409999, 263168, 1, 0, 0
411000, 253952, 1, 0, 0
411999, 253181, 1, 0, 0
413000, 256000, 1, 0, 0
413999, 258306, 1, 0, 0
414999, 251904, 1, 0, 0
415999, 241905, 1, 0, 0
416999, 268288, 1, 0, 0
418000, 253952, 1, 0, 0
418999, 262406, 1, 0, 0
420000, 258048, 1, 0, 0
420999, 252156, 1, 0, 0
421999, 261120, 1, 0, 0
423000, 247808, 1, 0, 0
423999, 258306, 1, 0, 0
425000, 258048, 1, 0, 0
425999, 258306, 1, 0, 0
426999, 256000, 1, 0, 0
428000, 246784, 1, 0, 0
428999, 261381, 1, 0, 0
430000, 259072, 1, 0, 0
430999, 258306, 1, 0, 0
431999, 252928, 1, 0, 0
433000, 249856, 1, 0, 0
433999, 253181, 1, 0, 0
435000, 261120, 1, 0, 0
435999, 263431, 1, 0, 0
436999, 246784, 1, 0, 0
438000, 264192, 1, 0, 0
438999, 248056, 1, 0, 0
439999, 262144, 1, 0, 0
441000, 253952, 1, 0, 0
441999, 257281, 1, 0, 0
442999, 257024, 1, 0, 0
443999, 257281, 1, 0, 0
444999, 261120, 1, 0, 0
446000, 252928, 1, 0, 0
446999, 253181, 1, 0, 0
447999, 246784, 1, 0, 0
449000, 259072, 1, 0, 0
449999, 260356, 1, 0, 0
450999, 262144, 1, 0, 0
452000, 256000, 1, 0, 0
452999, 249081, 1, 0, 0
454000, 261120, 1, 0, 0
454999, 255231, 1, 0, 0
455999, 258048, 1, 0, 0
457000, 244736, 1, 0, 0
457999, 261381, 1, 0, 0
458999, 259072, 1, 0, 0
460000, 257024, 1, 0, 0
460999, 259331, 1, 0, 0
462000, 246784, 1, 0, 0
462999, 258306, 1, 0, 0
463999, 264192, 1, 0, 0
465000, 254976, 1, 0, 0
465999, 252156, 1, 0, 0
466999, 249856, 1, 0, 0
468000, 257024, 1, 0, 0
468999, 264456, 1, 0, 0
470000, 251904, 1, 0, 0
470999, 257281, 1, 0, 0
471999, 259072, 1, 0, 0
473000, 250880, 1, 0, 0
473999, 256256, 1, 0, 0
475000, 248832, 1, 0, 0
475999, 267531, 1, 0, 0
476999, 247808, 1, 0, 0
478000, 259072, 1, 0, 0
478999, 258306, 1, 0, 0
480000, 254976, 1, 0, 0
480999, 263431, 1, 0, 0
482000, 248832, 1, 0, 0
482999, 260356, 1, 0, 0
483999, 246784, 1, 0, 0
485000, 260096, 1, 0, 0
485999, 256256, 1, 0, 0
487000, 259072, 1, 0, 0
487999, 257281, 1, 0, 0
488999, 259072, 1, 0, 0
490000, 244736, 1, 0, 0
490999, 267531, 1, 0, 0
492000, 248832, 1, 0, 0
492999, 258306, 1, 0, 0
494000, 258048, 1, 0, 0
494999, 256256, 1, 0, 0
496000, 257024, 1, 0, 0
496999, 247031, 1, 0, 0
497999, 268288, 1, 0, 0
499000, 257024, 1, 0, 0
499999, 249081, 1, 0, 0
501000, 257024, 1, 0, 0
501999, 255231, 1, 0, 0
503000, 261120, 1, 0, 0
503999, 252156, 1, 0, 0
504999, 257024, 1, 0, 0
506000, 248832, 1, 0, 0
506999, 260356, 1, 0, 0
508000, 259072, 1, 0, 0
508999, 252156, 1, 0, 0
510000, 258048, 1, 0, 0
511000, 259072, 1, 0, 0
511999, 256256, 1, 0, 0
513000, 253952, 1, 0, 0
513999, 255231, 1, 0, 0
515000, 258048, 1, 0, 0
515999, 255231, 1, 0, 0
516999, 259072, 1, 0, 0
518000, 250880, 1, 0, 0
518999, 261381, 1, 0, 0
520000, 253952, 1, 0, 0
520999, 256256, 1, 0, 0
522000, 247808, 1, 0, 0
522999, 267531, 1, 0, 0
524000, 254976, 1, 0, 0
524999, 254206, 1, 0, 0
525999, 254976, 1, 0, 0
527000, 253952, 1, 0, 0
527999, 254206, 1, 0, 0
529000, 258048, 1, 0, 0
529999, 260356, 1, 0, 0
531000, 250880, 1, 0, 0
532000, 258048, 1, 0, 0
532999, 258306, 1, 0, 0
534000, 252928, 1, 0, 0
534999, 255231, 1, 0, 0
536000, 259072, 1, 0, 0
536999, 253181, 1, 0, 0
537999, 264192, 1, 0, 0
539000, 249856, 1, 0, 0
539999, 261381, 1, 0, 0
541000, 256000, 1, 0, 0
541999, 255231, 1, 0, 0
543000, 246784, 1, 0, 0
543999, 262406, 1, 0, 0
545000, 252928, 1, 0, 0
545999, 261381, 1, 0, 0
546999, 251904, 1, 0, 0
548000, 252928, 1, 0, 0
548999, 253181, 1, 0, 0
550000, 265216, 1, 0, 0
550999, 259331, 1, 0, 0
551999, 253952, 1, 0, 0
553000, 254976, 1, 0, 0
553999, 258306, 1, 0, 0
555000, 251904, 1, 0, 0
555999, 259331, 1, 0, 0
556999, 254976, 1, 0, 0
558000, 259072, 1, 0, 0
558999, 249081, 1, 0, 0
560000, 252928, 1, 0, 0
560999, 259331, 1, 0, 0
562000, 258048, 1, 0, 0
562999, 254206, 1, 0, 0
563999, 260096, 1, 0, 0
565000, 254976, 1, 0, 0
565999, 253181, 1, 0, 0
567000, 260096, 1, 0, 0
568000, 258048, 1, 0, 0
568999, 252156, 1, 0, 0
570000, 250880, 1, 0, 0
570999, 260356, 1, 0, 0
572000, 258048, 1, 0, 0
572999, 255231, 1, 0, 0
573999, 254976, 1, 0, 0
575000, 263168, 1, 0, 0
575999, 257281, 1, 0, 0
577000, 253952, 1, 0, 0
577999, 252156, 1, 0, 0
578999, 258048, 1, 0, 0
580000, 252928, 1, 0, 0
580999, 259331, 1, 0, 0
582000, 252928, 1, 0, 0
582999, 259331, 1, 0, 0
583999, 257024, 1, 0, 0
585000, 253952, 1, 0, 0
585999, 256256, 1, 0, 0
587000, 256000, 1, 0, 0
587999, 256256, 1, 0, 0
589000, 252928, 1, 0, 0
590000, 257024, 1, 0, 0
590999, 254206, 1, 0, 0
592000, 254976, 1, 0, 0
592999, 261381, 1, 0, 0
594000, 259072, 1, 0, 0
595000, 253952, 1, 0, 0
595999, 253181, 1, 0, 0
597000, 260096, 1, 0, 0
597999, 251131, 1, 0, 0
599000, 254976, 1, 0, 0
599999, 253181, 1, 0, 0
600999, 251904, 1, 0, 0
602000, 267264, 1, 0, 0
602999, 254206, 1, 0, 0
604000, 260096, 1, 0, 0
604999, 252156, 1, 0, 0
606000, 261120, 1, 0, 0
607000, 251904, 1, 0, 0
607999, 251131, 1, 0, 0
609000, 262144, 1, 0, 0
609999, 257281, 1, 0, 0
610999, 252928, 1, 0, 0
612000, 257024, 1, 0, 0
612999, 252156, 1, 0, 0
614000, 263168, 1, 0, 0
615000, 253952, 1, 0, 0
615999, 255231, 1, 0, 0
617000, 256000, 1, 0, 0
618000, 254976, 1, 0, 0
618999, 247031, 1, 0, 0
620000, 271360, 1, 0, 0
620999, 251131, 1, 0, 0
622000, 259072, 1, 0, 0
622999, 256256, 1, 0, 0
623999, 258048, 1, 0, 0
625000, 254976, 1, 0, 0
625999, 247031, 1, 0, 0
627000, 265216, 1, 0, 0
627999, 250106, 1, 0, 0
629000, 256000, 1, 0, 0
630000, 261120, 1, 0, 0
630999, 252156, 1, 0, 0
632000, 253952, 1, 0, 0
632999, 256256, 1, 0, 0
634000, 259072, 1, 0, 0
634999, 253181, 1, 0, 0
636000, 259072, 1, 0, 0
637000, 259072, 1, 0, 0
637999, 258306, 1, 0, 0
639000, 241664, 1, 0, 0
639999, 268556, 1, 0, 0
641000, 248832, 1, 0, 0
641999, 262406, 1, 0, 0
642999, 256000, 1, 0, 0
644000, 257024, 1, 0, 0
644999, 257281, 1, 0, 0
646000, 259072, 1, 0, 0
646999, 252156, 1, 0, 0
648000, 250880, 1, 0, 0
649000, 251904, 1, 0, 0
649999, 260356, 1, 0, 0
651000, 258048, 1, 0, 0
651999, 260356, 1, 0, 0
653000, 254976, 1, 0, 0
654000, 254976, 1, 0, 0
654999, 255231, 1, 0, 0
656000, 254976, 1, 0, 0
656999, 255231, 1, 0, 0
658000, 257024, 1, 0, 0
658999, 259331, 1, 0, 0
660000, 252928, 1, 0, 0
661000, 256000, 1, 0, 0
661999, 257281, 1, 0, 0
663000, 256000, 1, 0, 0
663999, 259331, 1, 0, 0
665000, 252928, 1, 0, 0
665999, 253181, 1, 0, 0
667000, 251904, 1, 0, 0
668000, 262144, 1, 0, 0
668999, 258306, 1, 0, 0
670000, 259072, 1, 0, 0
670999, 256256, 1, 0, 0
672000, 252928, 1, 0, 0
672999, 254206, 1, 0, 0
674000, 244736, 1, 0, 0
675000, 263168, 1, 0, 0
675999, 258306, 1, 0, 0
677000, 259072, 1, 0, 0
677999, 258306, 1, 0, 0
678999, 253952, 1, 0, 0
680000, 256000, 1, 0, 0
680999, 251131, 1, 0, 0
682000, 254976, 1, 0, 0
682999, 257281, 1, 0, 0
684000, 259072, 1, 0, 0
685000, 254976, 1, 0, 0
685999, 260356, 1, 0, 0
687000, 248832, 1, 0, 0
687999, 264456, 1, 0, 0
689000, 247808, 1, 0, 0
690000, 260096, 1, 0, 0
691000, 258306, 1, 0, 0
692000, 247808, 1, 0, 0
692999, 262406, 1, 0, 0
694000, 254976, 1, 0, 0
694999, 263431, 1, 0, 0
696000, 256000, 1, 0, 0
697000, 248832, 1, 0, 0
697999, 259331, 1, 0, 0
699000, 251904, 1, 0, 0
699999, 253181, 1, 0, 0
701000, 259072, 1, 0, 0
702000, 257024, 1, 0, 0
702999, 257281, 1, 0, 0
704000, 253952, 1, 0, 0
704999, 261381, 1, 0, 0
706000, 258048, 1, 0, 0
707000, 253952, 1, 0, 0
707999, 252156, 1, 0, 0
709000, 254976, 1, 0, 0
709999, 254206, 1, 0, 0
711000, 260096, 1, 0, 0
712000, 256000, 1, 0, 0
712999, 255231, 1, 0, 0
714000, 260096, 1, 0, 0
714999, 250106, 1, 0, 0
716000, 254976, 1, 0, 0
717000, 257024, 1, 0, 0
717999, 256256, 1, 0, 0
719000, 257024, 1, 0, 0
719999, 260356, 1, 0, 0
721000, 254976, 1, 0, 0
721999, 257281, 1, 0, 0
723000, 256000, 1, 0, 0
724000, 257024, 1, 0, 0
724999, 256256, 1, 0, 0
726000, 253952, 1, 0, 0
726999, 255231, 1, 0, 0
728000, 254976, 1, 0, 0
729000, 259072, 1, 0, 0
729999, 255231, 1, 0, 0
731000, 252928, 1, 0, 0
731999, 248056, 1, 0, 0
733000, 261120, 1, 0, 0
733999, 255231, 1, 0, 0
735000, 261120, 1, 0, 0
736000, 256000, 1, 0, 0
736999, 258306, 1, 0, 0
738000, 253952, 1, 0, 0
738999, 256256, 1, 0, 0
740000, 260096, 1, 0, 0
741000, 251904, 1, 0, 0
741999, 256256, 1, 0, 0
743000, 251904, 1, 0, 0
743999, 259331, 1, 0, 0
745000, 258048, 1, 0, 0
746000, 254976, 1, 0, 0
746999, 259331, 1, 0, 0
748000, 257024, 1, 0, 0
748999, 251131, 1, 0, 0
750000, 256000, 1, 0, 0
750999, 257281, 1, 0, 0
752000, 253952, 1, 0, 0
753000, 254976, 1, 0, 0
753999, 264456, 1, 0, 0
755000, 254976, 1, 0, 0
755999, 257281, 1, 0, 0
757000, 256000, 1, 0, 0
758000, 257024, 1, 0, 0
758999, 252156, 1, 0, 0
760000, 251904, 1, 0, 0
760999, 259331, 1, 0, 0
762000, 256000, 1, 0, 0
762999, 257281, 1, 0, 0
764000, 258048, 1, 0, 0
765000, 256000, 1, 0, 0
765999, 254206, 1, 0, 0
767000, 251904, 1, 0, 0
767999, 260356, 1, 0, 0
769000, 253952, 1, 0, 0
769999, 256256, 1, 0, 0
771000, 257024, 1, 0, 0
772000, 252928, 1, 0, 0
772999, 259331, 1, 0, 0
774000, 260096, 1, 0, 0
774999, 255231, 1, 0, 0
776000, 256000, 1, 0, 0
777000, 256000, 1, 0, 0
777999, 253181, 1, 0, 0
779000, 253952, 1, 0, 0
779999, 258306, 1, 0, 0
781000, 257024, 1, 0, 0
781999, 259331, 1, 0, 0
783000, 251904, 1, 0, 0
784000, 260096, 1, 0, 0
784999, 246006, 1, 0, 0
786000, 257024, 1, 0, 0
786999, 260356, 1, 0, 0
788000, 253952, 1, 0, 0
789000, 260096, 1, 0, 0
789999, 254206, 1, 0, 0
791000, 260096, 1, 0, 0
792000, 253952, 1, 0, 0
792999, 254206, 1, 0, 0
794000, 262144, 1, 0, 0
795000, 252928, 1, 0, 0
795999, 251131, 1, 0, 0
797000, 256000, 1, 0, 0
797999, 259331, 1, 0, 0
799000, 254976, 1, 0, 0
800000, 257024, 1, 0, 0
800999, 262406, 1, 0, 0
802000, 248832, 1, 0, 0
803000, 260096, 1, 0, 0
803999, 253181, 1, 0, 0
805000, 249856, 1, 0, 0
805999, 265481, 1, 0, 0
807000, 254976, 1, 0, 0
808000, 252928, 1, 0, 0
808999, 266506, 1, 0, 0
810000, 245760, 1, 0, 0
811000, 258048, 1, 0, 0
811999, 257281, 1, 0, 0
813000, 258048, 1, 0, 0
813999, 254206, 1, 0, 0
815000, 257024, 1, 0, 0
816000, 253952, 1, 0, 0
816999, 254206, 1, 0, 0
818000, 261120, 1, 0, 0
818999, 256256, 1, 0, 0
820000, 253952, 1, 0, 0
821000, 259072, 1, 0, 0
822000, 250106, 1, 0, 0
823000, 250880, 1, 0, 0
823999, 262406, 1, 0, 0
825000, 259072, 1, 0, 0
825999, 256256, 1, 0, 0
827000, 250880, 1, 0, 0
828000, 260096, 1, 0, 0
828999, 256256, 1, 0, 0
830000, 260096, 1, 0, 0
830999, 255231, 1, 0, 0
832000, 251904, 1, 0, 0
832999, 257281, 1, 0, 0
834000, 257024, 1, 0, 0
835000, 253952, 1, 0, 0
835999, 257281, 1, 0, 0
837000, 260096, 1, 0, 0
837999, 251131, 1, 0, 0
839000, 257024, 1, 0, 0
840000, 251904, 1, 0, 0
840999, 254206, 1, 0, 0
842000, 265216, 1, 0, 0
842999, 253181, 1, 0, 0
844000, 254976, 1, 0, 0
845000, 253952, 1, 0, 0
846000, 259331, 1, 0, 0
847000, 257024, 1, 0, 0
847999, 255231, 1, 0, 0
849000, 256000, 1, 0, 0
849999, 252156, 1, 0, 0
851000, 257024, 1, 0, 0
852000, 261120, 1, 0, 0
853000, 254206, 1, 0, 0
854000, 252928, 1, 0, 0
854999, 262406, 1, 0, 0
856000, 257024, 1, 0, 0
856999, 255231, 1, 0, 0
858000, 250880, 1, 0, 0
859000, 254976, 1, 0, 0
860000, 263431, 1, 0, 0
861000, 249856, 1, 0, 0
861999, 258306, 1, 0, 0
863000, 251904, 1, 0, 0
864000, 259072, 1, 0, 0
865000, 255231, 1, 0, 0
866000, 252928, 1, 0, 0
867000, 261381, 1, 0, 0
868000, 259072, 1, 0, 0
868999, 248056, 1, 0, 0
870000, 262144, 1, 0, 0
871000, 256000, 1, 0, 0
872000, 255231, 1, 0, 0
873000, 249856, 1, 0, 0
873999, 261381, 1, 0, 0
875000, 248832, 1, 0, 0
