999, 300332, 1, 0, 0
1999, 297257, 1, 0, 0
2999, 268556, 1, 0, 0
3999, 309248, 1, 0, 0
4999, 308532, 1, 0, 0
5999, 311607, 1, 0, 0
6999, 306176, 1, 0, 0
7999, 315707, 1, 0, 0
8999, 312632, 1, 0, 0
9999, 268288, 1, 0, 0
10999, 254206, 1, 0, 0
11999, 306482, 1, 0, 0
12999, 282624, 1, 0, 0
13999, 269581, 1, 0, 0
15000, 244736, 1, 0, 0
16000, 330752, 1, 0, 0
17001, 316416, 1, 0, 0
18002, 322560, 1, 0, 0
19002, 302080, 1, 0, 0
20003, 223232, 1, 0, 0
21004, 262144, 1, 0, 0
22004, 292864, 1, 0, 0
23005, 321536, 1, 0, 0
24006, 303104, 1, 0, 0
25006, 250880, 1, 0, 0
26007, 308224, 1, 0, 0
27007, 287744, 1, 0, 0
28008, 271360, 1, 0, 0
29009, 277504, 1, 0, 0
30009, 251904, 1, 0, 0
31010, 322560, 1, 0, 0
32011, 316416, 1, 0, 0
33011, 319488, 1, 0, 0
34012, 295936, 1, 0, 0
35012, 294912, 1, 0, 0
36013, 286720, 1, 0, 0
37014, 318464, 1, 0, 0
38014, 268288, 1, 0, 0
39015, 318464, 1, 0, 0
40016, 313344, 1, 0, 0
41016, 325632, 1, 0, 0
42017, 313344, 1, 0, 0
43018, 285696, 1, 0, 0
44019, 274432, 1, 0, 0
45019, 263168, 1, 0, 0
46020, 329728, 1, 0, 0
47021, 319488, 1, 0, 0
48021, 321536, 1, 0, 0
49022, 306176, 1, 0, 0
50023, 256000, 1, 0, 0
51023, 332800, 1, 0, 0
52024, 316416, 1, 0, 0
53024, 263168, 1, 0, 0
54025, 326656, 1, 0, 0
55026, 312320, 1, 0, 0
56026, 323584, 1, 0, 0
57027, 305152, 1, 0, 0
58028, 246784, 1, 0, 0
59028, 304128, 1, 0, 0
60029, 263168, 1, 0, 0
61030, 317440, 1, 0, 0
62031, 305152, 1, 0, 0
63031, 299008, 1, 0, 0
64032, 263168, 1, 0, 0
65033, 317440, 1, 0, 0
66033, 326656, 1, 0, 0
67034, 313344, 1, 0, 0
68035, 256000, 1, 0, 0
69035, 312320, 1, 0, 0
70036, 308224, 1, 0, 0
71037, 312320, 1, 0, 0
72037, 311296, 1, 0, 0
73038, 254976, 1, 0, 0
74039, 268288, 1, 0, 0
75039, 287744, 1, 0, 0
76040, 301056, 1, 0, 0
77041, 296960, 1, 0, 0
78041, 254976, 1, 0, 0
79042, 320512, 1, 0, 0
80043, 312320, 1, 0, 0
81043, 320512, 1, 0, 0
82044, 296960, 1, 0, 0
83045, 278528, 1, 0, 0
84045, 275456, 1, 0, 0
85046, 306176, 1, 0, 0
86047, 316416, 1, 0, 0
87047, 304128, 1, 0, 0
88048, 263168, 1, 0, 0
89049, 305152, 1, 0, 0
90049, 254976, 1, 0, 0
91050, 304128, 1, 0, 0
92051, 299008, 1, 0, 0
93051, 277504, 1, 0, 0
94052, 283648, 1, 0, 0
95053, 311296, 1, 0, 0
96053, 311296, 1, 0, 0
97054, 308224, 1, 0, 0
98054, 294912, 1, 0, 0
99055, 253952, 1, 0, 0
100056, 305152, 1, 0, 0
101056, 314368, 1, 0, 0
102057, 304128, 1, 0, 0
103058, 256000, 1, 0, 0
104058, 308224, 1, 0, 0
105059, 264192, 1, 0, 0
106060, 315392, 1, 0, 0
107060, 289792, 1, 0, 0
108061, 294912, 1, 0, 0
109062, 270336, 1, 0, 0
110063, 316416, 1, 0, 0
111063, 317440, 1, 0, 0
112064, 292864, 1, 0, 0
113065, 248832, 1, 0, 0
114065, 293888, 1, 0, 0
115066, 302080, 1, 0, 0
116067, 310272, 1, 0, 0
117067, 312320, 1, 0, 0
118068, 260096, 1, 0, 0
119069, 299008, 1, 0, 0
120069, 280576, 1, 0, 0
121070, 310272, 1, 0, 0
122071, 320512, 1, 0, 0
123071, 303104, 1, 0, 0
124072, 267264, 1, 0, 0
125072, 306176, 1, 0, 0
126073, 309248, 1, 0, 0
127074, 313344, 1, 0, 0
128074, 263168, 1, 0, 0
129075, 314368, 1, 0, 0
130075, 313344, 1, 0, 0
131076, 296960, 1, 0, 0
132077, 314368, 1, 0, 0
133077, 268288, 1, 0, 0
134078, 300032, 1, 0, 0
