144063, 152576, 1, 0, 0
145064, 157696, 1, 0, 0
146065, 153600, 1, 0, 0
147065, 137216, 1, 0, 0
148066, 161792, 1, 0, 0
149067, 155648, 1, 0, 0
150067, 155648, 1, 0, 0
151068, 156672, 1, 0, 0
152069, 157696, 1, 0, 0
153069, 156672, 1, 0, 0
154070, 158720, 1, 0, 0
155070, 159744, 1, 0, 0
156071, 161792, 1, 0, 0
157071, 157696, 1, 0, 0
158072, 161792, 1, 0, 0
159073, 157696, 1, 0, 0
160073, 164864, 1, 0, 0
161074, 159744, 1, 0, 0
162074, 158720, 1, 0, 0
163075, 163840, 1, 0, 0
164076, 163840, 1, 0, 0
165076, 159744, 1, 0, 0
166077, 155648, 1, 0, 0
167077, 159744, 1, 0, 0
168078, 163840, 1, 0, 0
169078, 159744, 1, 0, 0
170079, 159744, 1, 0, 0
171080, 161792, 1, 0, 0
172080, 161792, 1, 0, 0
173081, 159744, 1, 0, 0
174081, 156672, 1, 0, 0
175082, 157696, 1, 0, 0
176082, 157696, 1, 0, 0
177083, 159744, 1, 0, 0
178084, 147456, 1, 0, 0
179084, 153600, 1, 0, 0
180085, 153600, 1, 0, 0
181085, 151552, 1, 0, 0
182086, 147456, 1, 0, 0
183087, 149504, 1, 0, 0
184087, 145408, 1, 0, 0
185088, 144384, 1, 0, 0
186089, 143360, 1, 0, 0
187089, 135168, 1, 0, 0
188090, 140288, 1, 0, 0
189091, 121856, 1, 0, 0
190091, 111616, 1, 0, 0
191092, 100352, 1, 0, 0
192093, 101376, 1, 0, 0
193093, 109568, 1, 0, 0
194094, 124928, 1, 0, 0
195095, 111616, 1, 0, 0
196096, 113664, 1, 0, 0
197096, 90112, 1, 0, 0
198097, 99328, 1, 0, 0
199098, 79872, 1, 0, 0
200098, 81920, 1, 0, 0
201099, 87040, 1, 0, 0
202100, 73728, 1, 0, 0
203101, 74752, 1, 0, 0
204101, 81920, 1, 0, 0
205102, 86016, 1, 0, 0
206103, 67584, 1, 0, 0
207103, 73728, 1, 0, 0
208104, 80896, 1, 0, 0
209105, 71680, 1, 0, 0
210105, 66560, 1, 0, 0
211106, 74752, 1, 0, 0
212107, 80896, 1, 0, 0
213108, 63488, 1, 0, 0
214108, 68608, 1, 0, 0
215109, 71680, 1, 0, 0
216110, 77824, 1, 0, 0
217111, 83968, 1, 0, 0
218111, 66560, 1, 0, 0
219112, 71680, 1, 0, 0
220113, 79872, 1, 0, 0
221113, 67584, 1, 0, 0
222114, 68608, 1, 0, 0
223115, 73728, 1, 0, 0
224115, 75776, 1, 0, 0
225116, 88064, 1, 0, 0
226117, 68608, 1, 0, 0
227118, 70656, 1, 0, 0
228118, 79872, 1, 0, 0
229119, 75776, 1, 0, 0
230120, 76800, 1, 0, 0
231120, 78848, 1, 0, 0
232121, 82944, 1, 0, 0
233122, 81920, 1, 0, 0
234122, 67584, 1, 0, 0
235123, 75776, 1, 0, 0
236124, 80896, 1, 0, 0
237124, 83968, 1, 0, 0
238125, 72704, 1, 0, 0
239126, 73728, 1, 0, 0
240127, 76800, 1, 0, 0
241127, 66560, 1, 0, 0
242128, 75776, 1, 0, 0
243129, 77824, 1, 0, 0
244129, 82944, 1, 0, 0
245130, 86016, 1, 0, 0
246131, 72704, 1, 0, 0
247131, 74752, 1, 0, 0
248132, 86016, 1, 0, 0
249133, 79872, 1, 0, 0
250134, 82944, 1, 0, 0
251134, 80896, 1, 0, 0
252135, 79872, 1, 0, 0
253136, 84992, 1, 0, 0
254136, 90112, 1, 0, 0
255137, 74752, 1, 0, 0
256138, 76800, 1, 0, 0
257138, 83968, 1, 0, 0
258139, 87040, 1, 0, 0
259140, 86016, 1, 0, 0
260140, 92160, 1, 0, 0
261141, 79872, 1, 0, 0
262142, 79872, 1, 0, 0
263143, 87040, 1, 0, 0
264143, 83968, 1, 0, 0
265144, 92160, 1, 0, 0
266145, 82944, 1, 0, 0
267145, 86016, 1, 0, 0
268146, 89088, 1, 0, 0
269147, 83968, 1, 0, 0
270148, 89088, 1, 0, 0
271148, 77824, 1, 0, 0
272149, 83968, 1, 0, 0
273150, 91136, 1, 0, 0
274150, 84992, 1, 0, 0
275151, 89088, 1, 0, 0
276152, 81920, 1, 0, 0
277153, 91136, 1, 0, 0
278153, 84992, 1, 0, 0
279154, 88064, 1, 0, 0
280155, 88064, 1, 0, 0
281155, 86016, 1, 0, 0
282156, 86016, 1, 0, 0
283157, 90112, 1, 0, 0
284158, 86016, 1, 0, 0
285158, 88064, 1, 0, 0
286159, 93184, 1, 0, 0
287160, 82944, 1, 0, 0
288160, 89088, 1, 0, 0
289161, 87040, 1, 0, 0
290162, 86016, 1, 0, 0
291162, 90112, 1, 0, 0
292163, 87040, 1, 0, 0
293164, 92160, 1, 0, 0
294164, 86016, 1, 0, 0
295165, 89088, 1, 0, 0
296166, 89088, 1, 0, 0
297167, 90112, 1, 0, 0
298167, 90112, 1, 0, 0
299168, 87040, 1, 0, 0
300169, 84992, 1, 0, 0
301169, 88064, 1, 0, 0
302170, 83968, 1, 0, 0
303171, 90112, 1, 0, 0
304172, 92160, 1, 0, 0
305172, 86016, 1, 0, 0
306173, 88064, 1, 0, 0
307174, 94208, 1, 0, 0
308175, 89088, 1, 0, 0
309175, 90112, 1, 0, 0
310176, 89088, 1, 0, 0
311176, 92160, 1, 0, 0
312177, 87040, 1, 0, 0
313177, 90112, 1, 0, 0
314178, 90112, 1, 0, 0
315179, 92160, 1, 0, 0
316179, 95232, 1, 0, 0
317180, 93184, 1, 0, 0
318180, 88064, 1, 0, 0
319181, 93184, 1, 0, 0
320182, 88064, 1, 0, 0
321182, 92160, 1, 0, 0
322183, 94208, 1, 0, 0
323183, 93184, 1, 0, 0
324184, 94208, 1, 0, 0
325185, 94208, 1, 0, 0
326185, 95232, 1, 0, 0
327186, 96256, 1, 0, 0
328186, 91136, 1, 0, 0
329187, 95232, 1, 0, 0
330187, 95232, 1, 0, 0
331188, 94208, 1, 0, 0
332189, 96256, 1, 0, 0
333189, 100352, 1, 0, 0
334190, 94208, 1, 0, 0
335190, 96256, 1, 0, 0
336191, 94208, 1, 0, 0
337191, 100352, 1, 0, 0
338192, 98304, 1, 0, 0
339193, 80896, 1, 0, 0
340193, 78848, 1, 0, 0
341194, 70656, 1, 0, 0
342194, 179200, 1, 0, 0
343195, 193536, 1, 0, 0
344195, 204800, 1, 0, 0
345196, 189440, 1, 0, 0
346197, 123904, 1, 0, 0
347197, 128000, 1, 0, 0
348198, 119808, 1, 0, 0
349198, 124928, 1, 0, 0
350199, 119808, 1, 0, 0
351199, 100352, 1, 0, 0
352200, 177152, 1, 0, 0
353201, 254976, 1, 0, 0
354201, 207872, 1, 0, 0
355202, 243712, 1, 0, 0
356202, 177152, 1, 0, 0
357203, 200704, 1, 0, 0
358204, 175104, 1, 0, 0
359204, 162816, 1, 0, 0
360205, 151552, 1, 0, 0
361205, 178176, 1, 0, 0
362206, 191488, 1, 0, 0
363206, 132096, 1, 0, 0
364207, 109568, 1, 0, 0
365208, 183296, 1, 0, 0
366208, 180224, 1, 0, 0
367209, 228352, 1, 0, 0
368209, 135168, 1, 0, 0
369210, 132096, 1, 0, 0
370210, 187392, 1, 0, 0
371211, 181248, 1, 0, 0
372212, 129024, 1, 0, 0
373212, 189440, 1, 0, 0
374213, 115712, 1, 0, 0
375213, 234496, 1, 0, 0
376214, 192512, 1, 0, 0
377215, 202752, 1, 0, 0
378215, 151552, 1, 0, 0
379216, 204800, 1, 0, 0
380216, 215040, 1, 0, 0
381217, 160768, 1, 0, 0
382218, 165888, 1, 0, 0
383218, 154624, 1, 0, 0
384219, 136192, 1, 0, 0
385219, 139264, 1, 0, 0
386220, 145408, 1, 0, 0
387220, 136192, 1, 0, 0
388221, 143360, 1, 0, 0
389221, 141312, 1, 0, 0
390222, 161792, 1, 0, 0
391223, 162816, 1, 0, 0
392223, 149504, 1, 0, 0
393224, 144384, 1, 0, 0
394224, 155648, 1, 0, 0
395225, 137216, 1, 0, 0
396226, 123904, 1, 0, 0
397226, 149504, 1, 0, 0
398227, 152576, 1, 0, 0
399227, 126976, 1, 0, 0
400228, 155648, 1, 0, 0
401228, 143360, 1, 0, 0
402229, 220160, 1, 0, 0
403230, 129024, 1, 0, 0
404230, 207872, 1, 0, 0
405231, 164864, 1, 0, 0
406231, 138240, 1, 0, 0
407231, 156672, 1, 0, 0
408232, 154624, 1, 0, 0
409232, 130048, 1, 0, 0
410233, 154624, 1, 0, 0
411233, 146432, 1, 0, 0
412234, 162816, 1, 0, 0
413234, 133120, 1, 0, 0
414235, 166912, 1, 0, 0
415235, 154624, 1, 0, 0
416236, 162816, 1, 0, 0
417236, 139264, 1, 0, 0
418237, 138240, 1, 0, 0
419237, 157696, 1, 0, 0
420238, 146432, 1, 0, 0
421238, 132096, 1, 0, 0
422239, 156672, 1, 0, 0
423239, 146432, 1, 0, 0
424239, 155648, 1, 0, 0
425240, 155648, 1, 0, 0
426240, 156672, 1, 0, 0
427241, 134144, 1, 0, 0
428241, 155648, 1, 0, 0
429242, 150528, 1, 0, 0
430242, 157696, 1, 0, 0
431243, 158720, 1, 0, 0
432243, 145408, 1, 0, 0
433244, 144384, 1, 0, 0
434244, 136192, 1, 0, 0
435245, 157696, 1, 0, 0
436245, 134144, 1, 0, 0
437245, 149504, 1, 0, 0
438246, 160768, 1, 0, 0
439246, 140288, 1, 0, 0
440247, 158720, 1, 0, 0
441247, 151552, 1, 0, 0
442248, 157696, 1, 0, 0
443248, 157696, 1, 0, 0
444249, 152576, 1, 0, 0
445249, 131072, 1, 0, 0
446250, 138240, 1, 0, 0
447250, 149504, 1, 0, 0
448251, 154624, 1, 0, 0
449251, 151552, 1, 0, 0
450252, 124928, 1, 0, 0
451252, 153600, 1, 0, 0
452253, 152576, 1, 0, 0
453253, 132096, 1, 0, 0
454254, 150528, 1, 0, 0
455254, 157696, 1, 0, 0
456255, 153600, 1, 0, 0
457255, 139264, 1, 0, 0
458255, 145408, 1, 0, 0
459256, 154624, 1, 0, 0
460256, 151552, 1, 0, 0
461257, 149504, 1, 0, 0
462257, 135168, 1, 0, 0
463258, 146432, 1, 0, 0
464258, 149504, 1, 0, 0
465259, 153600, 1, 0, 0
466259, 152576, 1, 0, 0
467260, 147456, 1, 0, 0
468260, 128000, 1, 0, 0
469261, 149504, 1, 0, 0
470261, 146432, 1, 0, 0
471262, 131072, 1, 0, 0
472262, 135168, 1, 0, 0
473262, 153600, 1, 0, 0
474263, 150528, 1, 0, 0
475263, 148480, 1, 0, 0
476264, 150528, 1, 0, 0
477265, 150528, 1, 0, 0
478265, 140288, 1, 0, 0
479266, 152576, 1, 0, 0
480267, 150528, 1, 0, 0
481267, 142336, 1, 0, 0
482268, 148480, 1, 0, 0
483268, 153600, 1, 0, 0
484269, 148480, 1, 0, 0
485270, 142336, 1, 0, 0
486270, 148480, 1, 0, 0
487271, 149504, 1, 0, 0
488271, 155648, 1, 0, 0
489272, 135168, 1, 0, 0
490273, 148480, 1, 0, 0
491273, 152576, 1, 0, 0
492274, 155648, 1, 0, 0
493274, 152576, 1, 0, 0
494275, 132096, 1, 0, 0
495276, 153600, 1, 0, 0
496276, 153600, 1, 0, 0
497277, 141312, 1, 0, 0
498277, 146432, 1, 0, 0
499278, 158720, 1, 0, 0
500278, 133120, 1, 0, 0
501279, 154624, 1, 0, 0
502280, 146432, 1, 0, 0
503280, 155648, 1, 0, 0
504281, 135168, 1, 0, 0
505280, 150678, 1, 0, 0
506281, 148480, 1, 0, 0
507281, 140428, 1, 0, 0
508280, 154778, 1, 0, 0
509281, 155648, 1, 0, 0
510280, 160928, 1, 0, 0
511281, 158720, 1, 0, 0
512281, 147603, 1, 0, 0
513280, 160928, 1, 0, 0
514281, 159744, 1, 0, 0
515280, 157853, 1, 0, 0
516281, 163840, 1, 0, 0
517280, 157853, 1, 0, 0
518281, 138240, 1, 0, 0
519280, 154778, 1, 0, 0
520281, 159744, 1, 0, 0
521280, 157853, 1, 0, 0
522281, 158720, 1, 0, 0
523281, 160768, 1, 0, 0
524281, 159903, 1, 0, 0
525281, 144384, 1, 0, 0
526280, 159903, 1, 0, 0
527281, 162816, 1, 0, 0
528280, 164004, 1, 0, 0
529281, 165888, 1, 0, 0
530280, 166054, 1, 0, 0
531281, 149504, 1, 0, 0
532280, 148628, 1, 0, 0
533281, 150528, 1, 0, 0
534280, 157853, 1, 0, 0
535281, 161792, 1, 0, 0
536280, 161953, 1, 0, 0
537281, 158720, 1, 0, 0
538280, 165029, 1, 0, 0
539281, 167936, 1, 0, 0
540281, 165888, 1, 0, 0
541280, 168104, 1, 0, 0
542281, 165888, 1, 0, 0
543280, 166054, 1, 0, 0
544281, 165888, 1, 0, 0
545280, 143503, 1, 0, 0
546281, 167936, 1, 0, 0
547280, 166054, 1, 0, 0
548281, 174080, 1, 0, 0
549280, 166054, 1, 0, 0
550281, 171008, 1, 0, 0
551280, 167079, 1, 0, 0
552281, 158720, 1, 0, 0
553280, 161953, 1, 0, 0
554281, 168960, 1, 0, 0
555280, 173229, 1, 0, 0
556281, 173056, 1, 0, 0
557280, 169129, 1, 0, 0
558281, 159744, 1, 0, 0
559280, 146578, 1, 0, 0
560281, 176128, 1, 0, 0
561280, 173229, 1, 0, 0
562281, 193536, 1, 0, 0
563280, 160928, 1, 0, 0
564281, 167936, 1, 0, 0
565280, 147603, 1, 0, 0
566280, 172032, 1, 0, 0
567281, 135168, 1, 0, 0
568280, 171179, 1, 0, 0
569281, 152576, 1, 0, 0
570280, 170154, 1, 0, 0
571281, 176128, 1, 0, 0
572280, 170154, 1, 0, 0
573281, 145408, 1, 0, 0
574280, 153753, 1, 0, 0
575281, 168960, 1, 0, 0
576280, 155803, 1, 0, 0
577281, 163840, 1, 0, 0
578280, 167079, 1, 0, 0
579281, 166912, 1, 0, 0
580280, 168104, 1, 0, 0
581281, 173056, 1, 0, 0
582280, 170154, 1, 0, 0
583281, 168960, 1, 0, 0
584280, 173229, 1, 0, 0
585281, 166912, 1, 0, 0
586280, 161953, 1, 0, 0
587280, 158720, 1, 0, 0
588280, 171179, 1, 0, 0
589280, 178176, 1, 0, 0
590281, 178176, 1, 0, 0
591280, 231655, 1, 0, 0
592281, 188416, 1, 0, 0
593280, 175279, 1, 0, 0
594281, 202752, 1, 0, 0
595280, 192704, 1, 0, 0
596281, 179200, 1, 0, 0
597280, 180404, 1, 0, 0
598281, 228352, 1, 0, 0
599280, 178354, 1, 0, 0
600281, 182272, 1, 0, 0
601280, 192704, 1, 0, 0
602281, 215040, 1, 0, 0
603280, 210130, 1, 0, 0
604281, 190464, 1, 0, 0
605280, 188604, 1, 0, 0
606281, 187392, 1, 0, 0
607280, 168104, 1, 0, 0
608281, 159744, 1, 0, 0
609280, 180404, 1, 0, 0
610281, 187392, 1, 0, 0
611280, 188604, 1, 0, 0
612281, 227328, 1, 0, 0
613280, 191679, 1, 0, 0
614281, 187392, 1, 0, 0
615280, 218330, 1, 0, 0
616280, 200704, 1, 0, 0
617280, 196804, 1, 0, 0
618280, 191488, 1, 0, 0
619281, 175104, 1, 0, 0
620280, 176304, 1, 0, 0
621281, 184320, 1, 0, 0
622280, 227555, 1, 0, 0
623281, 188416, 1, 0, 0
624280, 241905, 1, 0, 0
625281, 225280, 1, 0, 0
626280, 191679, 1, 0, 0
627281, 191488, 1, 0, 0
628280, 194754, 1, 0, 0
629281, 193536, 1, 0, 0
630280, 194754, 1, 0, 0
631281, 192512, 1, 0, 0
632280, 193729, 1, 0, 0
633281, 191488, 1, 0, 0
634280, 207055, 1, 0, 0
635281, 209920, 1, 0, 0
636280, 195779, 1, 0, 0
637281, 236544, 1, 0, 0
638280, 196804, 1, 0, 0
639281, 198656, 1, 0, 0
640280, 190654, 1, 0, 0
641281, 199680, 1, 0, 0
642280, 216280, 1, 0, 0
643281, 229376, 1, 0, 0
644280, 243955, 1, 0, 0
645281, 225280, 1, 0, 0
646280, 205005, 1, 0, 0
647281, 210944, 1, 0, 0
648280, 211155, 1, 0, 0
649281, 253952, 1, 0, 0
650280, 206030, 1, 0, 0
651281, 214016, 1, 0, 0
652280, 242930, 1, 0, 0
653281, 280576, 1, 0, 0
654280, 258306, 1, 0, 0
655281, 177152, 1, 0, 0
656280, 206030, 1, 0, 0
657281, 286720, 1, 0, 0
658280, 262406, 1, 0, 0
659281, 241664, 1, 0, 0
660280, 233705, 1, 0, 0
661281, 285696, 1, 0, 0
662280, 271631, 1, 0, 0
663281, 271360, 1, 0, 0
664280, 258306, 1, 0, 0
665281, 224256, 1, 0, 0
666280, 274706, 1, 0, 0
667281, 257024, 1, 0, 0
668280, 293157, 1, 0, 0
669281, 295936, 1, 0, 0
670280, 285981, 1, 0, 0
671281, 284672, 1, 0, 0
672280, 291107, 1, 0, 0
673281, 288768, 1, 0, 0
674280, 291107, 1, 0, 0
675281, 258048, 1, 0, 0
676280, 289057, 1, 0, 0
677281, 293888, 1, 0, 0
678280, 289057, 1, 0, 0
679281, 278528, 1, 0, 0
680280, 288032, 1, 0, 0
681281, 284672, 1, 0, 0
682280, 289057, 1, 0, 0
683281, 281600, 1, 0, 0
684280, 289057, 1, 0, 0
685281, 295936, 1, 0, 0
686280, 291107, 1, 0, 0
687281, 286720, 1, 0, 0
688280, 288032, 1, 0, 0
689281, 271360, 1, 0, 0
690280, 284956, 1, 0, 0
691281, 293888, 1, 0, 0
692280, 279831, 1, 0, 0
693281, 287744, 1, 0, 0
694280, 271631, 1, 0, 0
695281, 274432, 1, 0, 0
696280, 279831, 1, 0, 0
697281, 285696, 1, 0, 0
698280, 287007, 1, 0, 0
699281, 278528, 1, 0, 0
700280, 272656, 1, 0, 0
701281, 280576, 1, 0, 0
702280, 273681, 1, 0, 0
703280, 280856, 1, 0, 0
704280, 283648, 1, 0, 0
705280, 292132, 1, 0, 0
706280, 290816, 1, 0, 0
707280, 292132, 1, 0, 0
708281, 296960, 1, 0, 0
709280, 290082, 1, 0, 0
710281, 295936, 1, 0, 0
711280, 297257, 1, 0, 0
712280, 294182, 1, 0, 0
713281, 284672, 1, 0, 0
714280, 285981, 1, 0, 0
715280, 279831, 1, 0, 0
716281, 286720, 1, 0, 0
717280, 285981, 1, 0, 0
718281, 288768, 1, 0, 0
719280, 282906, 1, 0, 0
720280, 290082, 1, 0, 0
721281, 292864, 1, 0, 0
722280, 287007, 1, 0, 0
723280, 293157, 1, 0, 0
724281, 282624, 1, 0, 0
725280, 273681, 1, 0, 0
726280, 279831, 1, 0, 0
727280, 294912, 1, 0, 0
728280, 287007, 1, 0, 0
729281, 283648, 1, 0, 0
730280, 276756, 1, 0, 0
731280, 287007, 1, 0, 0
732281, 278528, 1, 0, 0
733280, 269581, 1, 0, 0
734280, 281881, 1, 0, 0
735280, 294912, 1, 0, 0
736280, 273681, 1, 0, 0
737281, 278528, 1, 0, 0
738280, 302382, 1, 0, 0
739280, 302382, 1, 0, 0
740281, 297984, 1, 0, 0
741280, 298282, 1, 0, 0
742280, 304432, 1, 0, 0
743281, 307200, 1, 0, 0
744280, 304432, 1, 0, 0
745281, 305152, 1, 0, 0
746280, 306482, 1, 0, 0
747280, 298282, 1, 0, 0
748281, 292864, 1, 0, 0
749280, 297257, 1, 0, 0
750280, 303407, 1, 0, 0
751281, 302080, 1, 0, 0
752280, 307507, 1, 0, 0
753280, 299307, 1, 0, 0
754281, 306176, 1, 0, 0
755280, 301357, 1, 0, 0
756280, 301357, 1, 0, 0
757281, 306176, 1, 0, 0
758280, 303407, 1, 0, 0
759280, 300332, 1, 0, 0
760281, 304128, 1, 0, 0
761280, 301357, 1, 0, 0
762280, 301357, 1, 0, 0
763280, 302080, 1, 0, 0
764280, 311607, 1, 0, 0
765281, 299008, 1, 0, 0
766280, 294182, 1, 0, 0
767280, 298282, 1, 0, 0
768281, 305152, 1, 0, 0
769280, 304432, 1, 0, 0
770280, 300332, 1, 0, 0
771281, 299008, 1, 0, 0
772280, 307507, 1, 0, 0
773281, 303104, 1, 0, 0
774280, 300332, 1, 0, 0
775280, 296232, 1, 0, 0
776281, 304128, 1, 0, 0
777280, 299307, 1, 0, 0
778280, 305457, 1, 0, 0
779281, 299008, 1, 0, 0
780280, 301357, 1, 0, 0
781280, 307507, 1, 0, 0
782280, 296960, 1, 0, 0
783280, 294182, 1, 0, 0
784281, 297984, 1, 0, 0
785280, 308532, 1, 0, 0
786280, 304432, 1, 0, 0
787281, 303104, 1, 0, 0
788280, 295207, 1, 0, 0
789280, 252156, 1, 0, 0
790281, 238592, 1, 0, 0
791280, 223455, 1, 0, 0
792280, 218330, 1, 0, 0
793281, 214016, 1, 0, 0
794280, 205005, 1, 0, 0
795280, 199879, 1, 0, 0
796280, 194560, 1, 0, 0
797280, 195779, 1, 0, 0
798281, 190464, 1, 0, 0
799280, 189629, 1, 0, 0
800280, 172204, 1, 0, 0
801280, 154624, 1, 0, 0
802280, 100452, 1, 0, 0
803281, 103424, 1, 0, 0
804280, 46126, 1, 0, 0
805281, 12288, 1, 0, 0
806280, 30750, 1, 0, 0
807280, 31775, 1, 0, 0
808280, 33792, 1, 0, 0
809280, 17425, 1, 0, 0
810280, 34816, 1, 0, 0
811280, 36900, 1, 0, 0
812280, 34816, 1, 0, 0
813280, 15375, 1, 0, 0
814280, 19456, 1, 0, 0
815281, 41984, 1, 0, 0
816280, 32800, 1, 0, 0
817281, 21504, 1, 0, 0
818280, 29725, 1, 0, 0
819281, 5120, 1, 0, 0
820280, 32800, 1, 0, 0
821281, 22528, 1, 0, 0
822280, 13325, 1, 0, 0
823280, 23552, 1, 0, 0
824280, 19475, 1, 0, 0
825280, 6144, 1, 0, 0
826280, 14350, 1, 0, 0
827280, 18432, 1, 0, 0
828280, 13325, 1, 0, 0
829280, 10240, 1, 0, 0
830281, 18432, 1, 0, 0
831280, 22550, 1, 0, 0
832281, 16384, 1, 0, 0
833280, 11275, 1, 0, 0
834281, 17408, 1, 0, 0
835280, 24600, 1, 0, 0
836280, 14336, 1, 0, 0
837281, 14336, 1, 0, 0
838280, 10250, 1, 0, 0
839281, 13312, 1, 0, 0
840280, 18450, 1, 0, 0
841280, 8192, 1, 0, 0
842280, 21525, 1, 0, 0
843280, 9216, 1, 0, 0
844281, 6144, 1, 0, 0
845280, 14350, 1, 0, 0
846280, 14336, 1, 0, 0
847280, 12300, 1, 0, 0
848280, 9216, 1, 0, 0
849281, 9216, 1, 0, 0
850280, 15375, 1, 0, 0
851280, 22528, 1, 0, 0
852280, 10250, 1, 0, 0
853280, 13312, 1, 0, 0
854281, 17408, 1, 0, 0
855280, 5125, 1, 0, 0
856280, 10240, 1, 0, 0
857281, 18432, 1, 0, 0
858280, 14350, 1, 0, 0
859280, 16384, 1, 0, 0
860280, 31775, 1, 0, 0
861280, 28672, 1, 0, 0
862280, 19456, 1, 0, 0
863280, 23575, 1, 0, 0
864280, 16384, 1, 0, 0
865280, 17408, 1, 0, 0
866281, 17408, 1, 0, 0
867280, 11275, 1, 0, 0
868280, 12288, 1, 0, 0
869280, 16384, 1, 0, 0
870281, 5120, 1, 0, 0
871280, 12300, 1, 0, 0
872280, 20480, 1, 0, 0
873281, 14336, 1, 0, 0
874280, 27675, 1, 0, 0
875280, 30720, 1, 0, 0
