133000, 564, 0, 0, 0
134000, 580, 0, 0, 0
135000, 392, 0, 0, 0
136000, 508, 0, 0, 0
137000, 524, 0, 0, 0
138000, 524, 0, 0, 0
139000, 620, 0, 0, 0
140000, 640, 0, 0, 0
141000, 632, 0, 0, 0
142000, 604, 0, 0, 0
143000, 584, 0, 0, 0
144000, 612, 0, 0, 0
145000, 632, 0, 0, 0
146000, 548, 0, 0, 0
147000, 612, 0, 0, 0
148000, 640, 0, 0, 0
149000, 384, 0, 0, 0
150000, 496, 0, 0, 0
151000, 528, 0, 0, 0
152000, 528, 0, 0, 0
153000, 620, 0, 0, 0
154000, 516, 0, 0, 0
155000, 576, 0, 0, 0
156000, 576, 0, 0, 0
157000, 640, 0, 0, 0
158000, 592, 0, 0, 0
159000, 680, 0, 0, 0
160000, 640, 0, 0, 0
161000, 640, 0, 0, 0
162000, 644, 0, 0, 0
163000, 644, 0, 0, 0
164000, 640, 0, 0, 0
165000, 640, 0, 0, 0
166000, 636, 0, 0, 0
167000, 524, 0, 0, 0
168000, 504, 0, 0, 0
169000, 516, 0, 0, 0
170000, 636, 0, 0, 0
171000, 640, 0, 0, 0
172000, 516, 0, 0, 0
173000, 636, 0, 0, 0
174000, 620, 0, 0, 0
175000, 536, 0, 0, 0
176000, 636, 0, 0, 0
177000, 640, 0, 0, 0
178000, 640, 0, 0, 0
179000, 604, 0, 0, 0
180000, 560, 0, 0, 0
181000, 476, 0, 0, 0
182000, 664, 0, 0, 0
183000, 512, 0, 0, 0
184000, 660, 0, 0, 0
185000, 652, 0, 0, 0
186000, 736, 0, 0, 0
187000, 564, 0, 0, 0
188000, 484, 0, 0, 0
189000, 736, 0, 0, 0
190000, 648, 0, 0, 0
191000, 512, 0, 0, 0
192000, 640, 0, 0, 0
193000, 664, 0, 0, 0
194000, 744, 0, 0, 0
195000, 560, 0, 0, 0
196001, 720, 0, 0, 0
197000, 512, 0, 0, 0
198001, 772, 0, 0, 0
199000, 764, 0, 0, 0
200000, 664, 0, 0, 0
201000, 736, 0, 0, 0
202001, 652, 0, 0, 0
203000, 732, 0, 0, 0
204001, 672, 0, 0, 0
205000, 660, 0, 0, 0
206000, 692, 0, 0, 0
207000, 664, 0, 0, 0
208000, 672, 0, 0, 0
209000, 644, 0, 0, 0
210000, 512, 0, 0, 0
211000, 672, 0, 0, 0
212000, 500, 0, 0, 0
213000, 668, 0, 0, 0
214000, 668, 0, 0, 0
215000, 592, 0, 0, 0
216000, 640, 0, 0, 0
217000, 624, 0, 0, 0
218000, 616, 0, 0, 0
219000, 552, 0, 0, 0
220000, 608, 0, 0, 0
221000, 616, 0, 0, 0
222000, 664, 0, 0, 0
223000, 640, 0, 0, 0
224000, 640, 0, 0, 0
225000, 564, 0, 0, 0
226000, 676, 0, 0, 0
227000, 584, 0, 0, 0
228000, 512, 0, 0, 0
229000, 712, 0, 0, 0
230000, 516, 0, 0, 0
231000, 660, 0, 0, 0
232000, 556, 0, 0, 0
233000, 612, 0, 0, 0
234000, 676, 0, 0, 0
235000, 588, 0, 0, 0
236000, 544, 0, 0, 0
237000, 608, 0, 0, 0
238000, 680, 0, 0, 0
239000, 600, 0, 0, 0
240000, 676, 0, 0, 0
241000, 724, 0, 0, 0
242000, 624, 0, 0, 0
243000, 592, 0, 0, 0
244000, 640, 0, 0, 0
245000, 704, 0, 0, 0
246000, 536, 0, 0, 0
247000, 680, 0, 0, 0
248000, 636, 0, 0, 0
249000, 612, 0, 0, 0
250000, 648, 0, 0, 0
251000, 604, 0, 0, 0
252000, 580, 0, 0, 0
253000, 700, 0, 0, 0
254000, 564, 0, 0, 0
255000, 708, 0, 0, 0
256000, 648, 0, 0, 0
257000, 564, 0, 0, 0
258000, 656, 0, 0, 0
259000, 688, 0, 0, 0
260000, 448, 0, 0, 0
261000, 716, 0, 0, 0
262000, 440, 0, 0, 0
263000, 716, 0, 0, 0
264000, 636, 0, 0, 0
265000, 668, 0, 0, 0
266000, 704, 0, 0, 0
267000, 576, 0, 0, 0
268000, 676, 0, 0, 0
269000, 708, 0, 0, 0
270000, 636, 0, 0, 0
271001, 668, 0, 0, 0
272000, 616, 0, 0, 0
273001, 616, 0, 0, 0
274000, 664, 0, 0, 0
275001, 676, 0, 0, 0
276000, 664, 0, 0, 0
277001, 708, 0, 0, 0
278000, 588, 0, 0, 0
279001, 712, 0, 0, 0
280000, 560, 0, 0, 0
281001, 704, 0, 0, 0
282000, 696, 0, 0, 0
283000, 608, 0, 0, 0
284000, 740, 0, 0, 0
285000, 588, 0, 0, 0
286000, 704, 0, 0, 0
287000, 628, 0, 0, 0
288000, 612, 0, 0, 0
289000, 692, 0, 0, 0
290000, 616, 0, 0, 0
291000, 688, 0, 0, 0
292000, 548, 0, 0, 0
293000, 676, 0, 0, 0
294000, 652, 0, 0, 0
295000, 688, 0, 0, 0
296000, 612, 0, 0, 0
297000, 640, 0, 0, 0
298000, 664, 0, 0, 0
299000, 704, 0, 0, 0
300000, 680, 0, 0, 0
301000, 676, 0, 0, 0
302000, 628, 0, 0, 0
303000, 692, 0, 0, 0
304000, 656, 0, 0, 0
305000, 576, 0, 0, 0
306000, 700, 0, 0, 0
307000, 580, 0, 0, 0
308000, 592, 0, 0, 0
309000, 672, 0, 0, 0
310000, 668, 0, 0, 0
311000, 628, 0, 0, 0
312000, 624, 0, 0, 0
313000, 628, 0, 0, 0
314000, 676, 0, 0, 0
315000, 496, 0, 0, 0
316001, 620, 0, 0, 0
317000, 684, 0, 0, 0
318000, 604, 0, 0, 0
319000, 632, 0, 0, 0
320001, 668, 0, 0, 0
321000, 540, 0, 0, 0
322001, 688, 0, 0, 0
323000, 652, 0, 0, 0
324001, 640, 0, 0, 0
325000, 672, 0, 0, 0
326001, 692, 0, 0, 0
327000, 672, 0, 0, 0
328001, 636, 0, 0, 0
329000, 568, 0, 0, 0
330000, 700, 0, 0, 0
331000, 540, 0, 0, 0
332000, 532, 0, 0, 0
333000, 688, 0, 0, 0
334001, 684, 0, 0, 0
335000, 568, 0, 0, 0
336000, 692, 0, 0, 0
337000, 660, 0, 0, 0
338000, 576, 0, 0, 0
339000, 616, 0, 0, 0
340000, 664, 0, 0, 0
341000, 640, 0, 0, 0
342000, 632, 0, 0, 0
343000, 588, 0, 0, 0
344000, 636, 0, 0, 0
345000, 636, 0, 0, 0
346000, 660, 0, 0, 0
347000, 660, 0, 0, 0
348000, 676, 0, 0, 0
349000, 612, 0, 0, 0
350000, 708, 0, 0, 0
351000, 596, 0, 0, 0
352000, 704, 0, 0, 0
353000, 632, 0, 0, 0
354000, 640, 0, 0, 0
355000, 656, 0, 0, 0
356000, 540, 0, 0, 0
357000, 672, 0, 0, 0
358000, 608, 0, 0, 0
359000, 620, 0, 0, 0
360000, 616, 0, 0, 0
361000, 656, 0, 0, 0
362000, 668, 0, 0, 0
363000, 720, 0, 0, 0
364001, 652, 0, 0, 0
365000, 652, 0, 0, 0
366001, 644, 0, 0, 0
367000, 508, 0, 0, 0
368001, 644, 0, 0, 0
369000, 660, 0, 0, 0
370001, 668, 0, 0, 0
371000, 592, 0, 0, 0
372001, 600, 0, 0, 0
373000, 668, 0, 0, 0
374001, 660, 0, 0, 0
375000, 616, 0, 0, 0
376001, 556, 0, 0, 0
377000, 700, 0, 0, 0
378000, 664, 0, 0, 0
379000, 628, 0, 0, 0
380000, 664, 0, 0, 0
381000, 704, 0, 0, 0
382001, 692, 0, 0, 0
383000, 664, 0, 0, 0
384000, 616, 0, 0, 0
385000, 676, 0, 0, 0
386000, 708, 0, 0, 0
387000, 676, 0, 0, 0
388000, 664, 0, 0, 0
389000, 684, 0, 0, 0
390000, 572, 0, 0, 0
391000, 672, 0, 0, 0
392000, 600, 0, 0, 0
393000, 680, 0, 0, 0
394000, 692, 0, 0, 0
395000, 672, 0, 0, 0
396000, 672, 0, 0, 0
397000, 604, 0, 0, 0
398000, 676, 0, 0, 0
399000, 604, 0, 0, 0
400000, 672, 0, 0, 0
401000, 576, 0, 0, 0
402000, 684, 0, 0, 0
403000, 688, 0, 0, 0
404000, 612, 0, 0, 0
405000, 676, 0, 0, 0
406000, 700, 0, 0, 0
407000, 544, 0, 0, 0
408000, 676, 0, 0, 0
409000, 688, 0, 0, 0
410000, 676, 0, 0, 0
411000, 640, 0, 0, 0
412000, 680, 0, 0, 0
413000, 688, 0, 0, 0
414000, 596, 0, 0, 0
415000, 604, 0, 0, 0
416000, 656, 0, 0, 0
417000, 560, 0, 0, 0
418000, 572, 0, 0, 0
419000, 708, 0, 0, 0
420000, 688, 0, 0, 0
421000, 652, 0, 0, 0
422000, 704, 0, 0, 0
423000, 692, 0, 0, 0
424000, 512, 0, 0, 0
425000, 696, 0, 0, 0
426000, 620, 0, 0, 0
427000, 604, 0, 0, 0
428000, 616, 0, 0, 0
429000, 696, 0, 0, 0
430000, 712, 0, 0, 0
431000, 696, 0, 0, 0
432000, 672, 0, 0, 0
433000, 640, 0, 0, 0
434000, 684, 0, 0, 0
435000, 700, 0, 0, 0
436000, 692, 0, 0, 0
437000, 680, 0, 0, 0
438000, 676, 0, 0, 0
439000, 632, 0, 0, 0
440000, 604, 0, 0, 0
441000, 684, 0, 0, 0
442000, 704, 0, 0, 0
443000, 676, 0, 0, 0
444000, 600, 0, 0, 0
445000, 680, 0, 0, 0
446000, 708, 0, 0, 0
447000, 684, 0, 0, 0
448000, 684, 0, 0, 0
449000, 596, 0, 0, 0
450000, 708, 0, 0, 0
451000, 696, 0, 0, 0
452000, 684, 0, 0, 0
453000, 616, 0, 0, 0
454000, 696, 0, 0, 0
455000, 720, 0, 0, 0
456000, 716, 0, 0, 0
457000, 592, 0, 0, 0
458000, 724, 0, 0, 0
459000, 748, 0, 0, 0
460000, 648, 0, 0, 0
461000, 648, 0, 0, 0
462000, 708, 0, 0, 0
463000, 656, 0, 0, 0
464000, 724, 0, 0, 0
465000, 728, 0, 0, 0
466000, 752, 0, 0, 0
467000, 676, 0, 0, 0
468000, 736, 0, 0, 0
469000, 632, 0, 0, 0
470000, 896, 0, 0, 0
471000, 892, 0, 0, 0
472000, 660, 0, 0, 0
473000, 784, 0, 0, 0
474000, 880, 0, 0, 0
475000, 752, 0, 0, 0
476000, 752, 0, 0, 0
477001, 896, 0, 0, 0
478000, 724, 0, 0, 0
479001, 640, 0, 0, 0
480000, 748, 0, 0, 0
481001, 1052, 0, 0, 0
482000, 748, 0, 0, 0
483000, 744, 0, 0, 0
484000, 752, 0, 0, 0
485000, 748, 0, 0, 0
486000, 756, 0, 0, 0
487000, 576, 0, 0, 0
488000, 756, 0, 0, 0
489000, 764, 0, 0, 0
490000, 748, 0, 0, 0
491000, 792, 0, 0, 0
492000, 628, 0, 0, 0
493000, 932, 0, 0, 0
494000, 736, 0, 0, 0
495000, 752, 0, 0, 0
496000, 1136, 0, 0, 0
497000, 784, 0, 0, 0
498000, 632, 0, 0, 0
499000, 932, 0, 0, 0
500000, 636, 0, 0, 0
501000, 980, 0, 0, 0
502000, 808, 0, 0, 0
503000, 736, 0, 0, 0
504000, 944, 0, 0, 0
505000, 796, 0, 0, 0
506000, 764, 0, 0, 0
507000, 588, 0, 0, 0
508000, 988, 0, 0, 0
509000, 664, 0, 0, 0
510000, 720, 0, 0, 0
511000, 796, 0, 0, 0
512000, 784, 0, 0, 0
513000, 772, 0, 0, 0
514000, 792, 0, 0, 0
515000, 784, 0, 0, 0
516000, 780, 0, 0, 0
517000, 788, 0, 0, 0
518000, 676, 0, 0, 0
519000, 676, 0, 0, 0
520000, 792, 0, 0, 0
521001, 628, 0, 0, 0
522000, 764, 0, 0, 0
523000, 836, 0, 0, 0
524000, 800, 0, 0, 0
525000, 772, 0, 0, 0
526000, 772, 0, 0, 0
527000, 736, 0, 0, 0
528000, 792, 0, 0, 0
529000, 792, 0, 0, 0
530000, 732, 0, 0, 0
531000, 780, 0, 0, 0
532000, 748, 0, 0, 0
533000, 804, 0, 0, 0
534000, 812, 0, 0, 0
535000, 688, 0, 0, 0
536000, 808, 0, 0, 0
537000, 804, 0, 0, 0
538000, 692, 0, 0, 0
539001, 776, 0, 0, 0
540000, 836, 0, 0, 0
541000, 1160, 0, 0, 0
542000, 968, 0, 0, 0
543000, 748, 0, 0, 0
544000, 980, 0, 0, 0
545000, 832, 0, 0, 0
546000, 784, 0, 0, 0
547000, 808, 0, 0, 0
548000, 1020, 0, 0, 0
549000, 828, 0, 0, 0
550000, 912, 0, 0, 0
551000, 1000, 0, 0, 0
552000, 776, 0, 0, 0
553000, 928, 0, 0, 0
554000, 944, 0, 0, 0
555000, 1056, 0, 0, 0
556000, 796, 0, 0, 0
557000, 832, 0, 0, 0
558000, 1016, 0, 0, 0
559001, 1008, 0, 0, 0
560000, 880, 0, 0, 0
561000, 884, 0, 0, 0
562000, 896, 0, 0, 0
563000, 884, 0, 0, 0
564001, 852, 0, 0, 0
565000, 864, 0, 0, 0
566000, 744, 0, 0, 0
567000, 816, 0, 0, 0
568000, 764, 0, 0, 0
569001, 880, 0, 0, 0
570000, 856, 0, 0, 0
571000, 556, 0, 0, 0
572000, 860, 0, 0, 0
573000, 884, 0, 0, 0
574000, 1037, 0, 0, 0
575000, 1012, 0, 0, 0
576000, 1108, 0, 0, 0
577000, 696, 0, 0, 0
578000, 756, 0, 0, 0
579000, 1061, 0, 0, 0
580000, 1084, 0, 0, 0
581000, 976, 0, 0, 0
582000, 1121, 0, 0, 0
583000, 920, 0, 0, 0
584000, 900, 0, 0, 0
585000, 592, 0, 0, 0
586001, 1076, 0, 0, 0
587000, 1245, 0, 0, 0
588000, 1140, 0, 0, 0
589000, 1141, 0, 0, 0
590000, 892, 0, 0, 0
591000, 784, 0, 0, 0
592000, 812, 0, 0, 0
593000, 1284, 0, 0, 0
594000, 1069, 0, 0, 0
595000, 996, 0, 0, 0
596000, 928, 0, 0, 0
597000, 928, 0, 0, 0
598000, 936, 0, 0, 0
599000, 992, 0, 0, 0
600000, 928, 0, 0, 0
601000, 1113, 0, 0, 0
602000, 1152, 0, 0, 0
603001, 1064, 0, 0, 0
604000, 964, 0, 0, 0
605000, 956, 0, 0, 0
606000, 984, 0, 0, 0
607000, 948, 0, 0, 0
608001, 880, 0, 0, 0
609000, 988, 0, 0, 0
610000, 1004, 0, 0, 0
611000, 928, 0, 0, 0
612000, 984, 0, 0, 0
613001, 968, 0, 0, 0
614000, 988, 0, 0, 0
615000, 980, 0, 0, 0
616000, 896, 0, 0, 0
617000, 880, 0, 0, 0
618001, 940, 0, 0, 0
619000, 904, 0, 0, 0
620000, 1000, 0, 0, 0
621000, 932, 0, 0, 0
622000, 916, 0, 0, 0
623000, 968, 0, 0, 0
624000, 920, 0, 0, 0
625000, 944, 0, 0, 0
626000, 980, 0, 0, 0
627000, 1140, 0, 0, 0
628000, 912, 0, 0, 0
629000, 896, 0, 0, 0
630000, 1036, 0, 0, 0
631000, 1117, 0, 0, 0
632000, 1088, 0, 0, 0
633000, 976, 0, 0, 0
634000, 1028, 0, 0, 0
635000, 1084, 0, 0, 0
636000, 1009, 0, 0, 0
637000, 1124, 0, 0, 0
638000, 1121, 0, 0, 0
639000, 1108, 0, 0, 0
640000, 840, 0, 0, 0
641000, 1125, 0, 0, 0
642000, 1172, 0, 0, 0
643000, 1133, 0, 0, 0
644000, 1208, 0, 0, 0
645001, 1128, 0, 0, 0
646000, 1249, 0, 0, 0
647000, 1184, 0, 0, 0
648000, 708, 0, 0, 0
649000, 1228, 0, 0, 0
650001, 1284, 0, 0, 0
651000, 1237, 0, 0, 0
652000, 1248, 0, 0, 0
653000, 1317, 0, 0, 0
654000, 1296, 0, 0, 0
655000, 1265, 0, 0, 0
656000, 1280, 0, 0, 0
657000, 1316, 0, 0, 0
658000, 1281, 0, 0, 0
659000, 1328, 0, 0, 0
660000, 1281, 0, 0, 0
661000, 1260, 0, 0, 0
662000, 1189, 0, 0, 0
663000, 1276, 0, 0, 0
664001, 1312, 0, 0, 0
665000, 1245, 0, 0, 0
666000, 1220, 0, 0, 0
667000, 1233, 0, 0, 0
668000, 1232, 0, 0, 0
669000, 1305, 0, 0, 0
670000, 1240, 0, 0, 0
671000, 1340, 0, 0, 0
672000, 1269, 0, 0, 0
673000, 1304, 0, 0, 0
674000, 1233, 0, 0, 0
675000, 1204, 0, 0, 0
676000, 1281, 0, 0, 0
677000, 1280, 0, 0, 0
678000, 1256, 0, 0, 0
679000, 1289, 0, 0, 0
680000, 1268, 0, 0, 0
681000, 1281, 0, 0, 0
682000, 1284, 0, 0, 0
683000, 1281, 0, 0, 0
684000, 1300, 0, 0, 0
685001, 1280, 0, 0, 0
686000, 1309, 0, 0, 0
687000, 1272, 0, 0, 0
688000, 1301, 0, 0, 0
689000, 1256, 0, 0, 0
690000, 1177, 0, 0, 0
691000, 1264, 0, 0, 0
692001, 1288, 0, 0, 0
693000, 1289, 0, 0, 0
694000, 1248, 0, 0, 0
695000, 1277, 0, 0, 0
696000, 1300, 0, 0, 0
697000, 1265, 0, 0, 0
698000, 1240, 0, 0, 0
699000, 1312, 0, 0, 0
700000, 1265, 0, 0, 0
701000, 1272, 0, 0, 0
702000, 1349, 0, 0, 0
703000, 1348, 0, 0, 0
704001, 1328, 0, 0, 0
705000, 1309, 0, 0, 0
706000, 1372, 0, 0, 0
707000, 1317, 0, 0, 0
708000, 1372, 0, 0, 0
709000, 1337, 0, 0, 0
710000, 1348, 0, 0, 0
711000, 1320, 0, 0, 0
712000, 1337, 0, 0, 0
713000, 1316, 0, 0, 0
714000, 1317, 0, 0, 0
715000, 1340, 0, 0, 0
716001, 1312, 0, 0, 0
717000, 1317, 0, 0, 0
718000, 1380, 0, 0, 0
719000, 1365, 0, 0, 0
720000, 1348, 0, 0, 0
721000, 1361, 0, 0, 0
722000, 1320, 0, 0, 0
723000, 1293, 0, 0, 0
724000, 1384, 0, 0, 0
725000, 1352, 0, 0, 0
726000, 1333, 0, 0, 0
727000, 1328, 0, 0, 0
728000, 1353, 0, 0, 0
729000, 1316, 0, 0, 0
730001, 1332, 0, 0, 0
731000, 1345, 0, 0, 0
732000, 1368, 0, 0, 0
733000, 1333, 0, 0, 0
734000, 1348, 0, 0, 0
735000, 1341, 0, 0, 0
736000, 1368, 0, 0, 0
737000, 1312, 0, 0, 0
738000, 1361, 0, 0, 0
739000, 1340, 0, 0, 0
740000, 1373, 0, 0, 0
741000, 1344, 0, 0, 0
742001, 1368, 0, 0, 0
743000, 1377, 0, 0, 0
744000, 1320, 0, 0, 0
745000, 1377, 0, 0, 0
746000, 1312, 0, 0, 0
747000, 1373, 0, 0, 0
748000, 1324, 0, 0, 0
749000, 1392, 0, 0, 0
750000, 1369, 0, 0, 0
751000, 1328, 0, 0, 0
752000, 1377, 0, 0, 0
753000, 1320, 0, 0, 0
754001, 1368, 0, 0, 0
755000, 1329, 0, 0, 0
756000, 1380, 0, 0, 0
757000, 1349, 0, 0, 0
758000, 1348, 0, 0, 0
759000, 1345, 0, 0, 0
760000, 1344, 0, 0, 0
761001, 1128, 0, 0, 0
762000, 1017, 0, 0, 0
763000, 948, 0, 0, 0
764000, 1001, 0, 0, 0
765000, 968, 0, 0, 0
766000, 968, 0, 0, 0
767000, 988, 0, 0, 0
768000, 896, 0, 0, 0
769000, 788, 0, 0, 0
770000, 904, 0, 0, 0
771000, 892, 0, 0, 0
772000, 780, 0, 0, 0
773000, 772, 0, 0, 0
774000, 600, 0, 0, 0
775000, 424, 0, 0, 0
776000, 344, 0, 0, 0
777000, 180, 0, 0, 0
778000, 164, 0, 0, 0
779000, 188, 0, 0, 0
780000, 128, 0, 0, 0
781000, 80, 0, 0, 0
782000, 92, 0, 0, 0
783000, 192, 0, 0, 0
784000, 100, 0, 0, 0
785000, 156, 0, 0, 0
786001, 164, 0, 0, 0
787000, 148, 0, 0, 0
788000, 92, 0, 0, 0
789000, 108, 0, 0, 0
790000, 308, 0, 0, 0
791000, 244, 0, 0, 0
792000, 256, 0, 0, 0
793000, 124, 0, 0, 0
794000, 144, 0, 0, 0
795000, 224, 0, 0, 0
796000, 136, 0, 0, 0
797001, 100, 0, 0, 0
798000, 148, 0, 0, 0
799000, 108, 0, 0, 0
800000, 44, 0, 0, 0
801000, 112, 0, 0, 0
802000, 136, 0, 0, 0
803000, 112, 0, 0, 0
804000, 104, 0, 0, 0
805000, 60, 0, 0, 0
806000, 92, 0, 0, 0
807000, 72, 0, 0, 0
808001, 64, 0, 0, 0
809000, 12, 0, 0, 0
811000, 84, 0, 0, 0
812000, 92, 0, 0, 0
813000, 80, 0, 0, 0
814000, 60, 0, 0, 0
815000, 48, 0, 0, 0
816000, 108, 0, 0, 0
817000, 44, 0, 0, 0
818000, 84, 0, 0, 0
819001, 52, 0, 0, 0
820000, 76, 0, 0, 0
821000, 44, 0, 0, 0
822000, 84, 0, 0, 0
823000, 52, 0, 0, 0
824000, 76, 0, 0, 0
825000, 24, 0, 0, 0
826000, 32, 0, 0, 0
827001, 68, 0, 0, 0
828000, 56, 0, 0, 0
829000, 128, 0, 0, 0
830000, 168, 0, 0, 0
831000, 184, 0, 0, 0
832000, 128, 0, 0, 0
833000, 148, 0, 0, 0
834000, 128, 0, 0, 0
835000, 116, 0, 0, 0
836000, 128, 0, 0, 0
837000, 120, 0, 0, 0
838000, 128, 0, 0, 0
839000, 148, 0, 0, 0
840000, 212, 0, 0, 0
841000, 176, 0, 0, 0
842000, 240, 0, 0, 0
843000, 252, 0, 0, 0
844000, 268, 0, 0, 0
845000, 276, 0, 0, 0
846000, 328, 0, 0, 0
847000, 284, 0, 0, 0
848000, 284, 0, 0, 0
849000, 328, 0, 0, 0
850000, 308, 0, 0, 0
851000, 352, 0, 0, 0
852000, 300, 0, 0, 0
853000, 348, 0, 0, 0
854000, 352, 0, 0, 0
855000, 304, 0, 0, 0
856000, 340, 0, 0, 0
857000, 308, 0, 0, 0
858000, 352, 0, 0, 0
859000, 336, 0, 0, 0
860000, 312, 0, 0, 0
861000, 356, 0, 0, 0
862001, 312, 0, 0, 0
863000, 360, 0, 0, 0
864000, 352, 0, 0, 0
865000, 348, 0, 0, 0
866000, 332, 0, 0, 0
867000, 364, 0, 0, 0
868000, 356, 0, 0, 0
869000, 312, 0, 0, 0
870000, 368, 0, 0, 0
871000, 372, 0, 0, 0
872000, 364, 0, 0, 0
873001, 380, 0, 0, 0
874000, 324, 0, 0, 0
875000, 368, 0, 0, 0
876000, 380, 0, 0, 0
877000, 372, 0, 0, 0
878000, 376, 0, 0, 0
879000, 380, 0, 0, 0
880000, 380, 0, 0, 0
881000, 380, 0, 0, 0
882000, 384, 0, 0, 0
883000, 372, 0, 0, 0
884001, 384, 0, 0, 0
885000, 384, 0, 0, 0
886000, 384, 0, 0, 0
887000, 380, 0, 0, 0
888000, 384, 0, 0, 0
889001, 376, 0, 0, 0
890000, 352, 0, 0, 0
891000, 396, 0, 0, 0
892000, 408, 0, 0, 0
893000, 388, 0, 0, 0
894000, 384, 0, 0, 0
895000, 396, 0, 0, 0
896000, 388, 0, 0, 0
897001, 392, 0, 0, 0
898000, 388, 0, 0, 0
899000, 400, 0, 0, 0
900000, 396, 0, 0, 0
901000, 412, 0, 0, 0
902000, 432, 0, 0, 0
903000, 392, 0, 0, 0
904000, 396, 0, 0, 0
905000, 392, 0, 0, 0
906000, 392, 0, 0, 0
907000, 392, 0, 0, 0
908000, 392, 0, 0, 0
909000, 436, 0, 0, 0
910000, 408, 0, 0, 0
911000, 400, 0, 0, 0
912000, 392, 0, 0, 0
913001, 408, 0, 0, 0
914000, 404, 0, 0, 0
915000, 436, 0, 0, 0
916000, 400, 0, 0, 0
917000, 400, 0, 0, 0
918000, 412, 0, 0, 0
919000, 440, 0, 0, 0
920000, 420, 0, 0, 0
921000, 392, 0, 0, 0
922000, 424, 0, 0, 0
923000, 448, 0, 0, 0
