1000, 248832, 1, 0, 0
2001, 253952, 1, 0, 0
3001, 253952, 1, 0, 0
4002, 248832, 1, 0, 0
5003, 270336, 1, 0, 0
6003, 258048, 1, 0, 0
7004, 252928, 1, 0, 0
8005, 256000, 1, 0, 0
9005, 254976, 1, 0, 0
10006, 249856, 1, 0, 0
11007, 265216, 1, 0, 0
12007, 254976, 1, 0, 0
13008, 250880, 1, 0, 0
14009, 259072, 1, 0, 0
15009, 256000, 1, 0, 0
16010, 259072, 1, 0, 0
17011, 252928, 1, 0, 0
18011, 256000, 1, 0, 0
19012, 259072, 1, 0, 0
20013, 259072, 1, 0, 0
21013, 250880, 1, 0, 0
22014, 254976, 1, 0, 0
23015, 258048, 1, 0, 0
24015, 254976, 1, 0, 0
25016, 256000, 1, 0, 0
26016, 259072, 1, 0, 0
27017, 249856, 1, 0, 0
28018, 259072, 1, 0, 0
29018, 261120, 1, 0, 0
30019, 258048, 1, 0, 0
31019, 250880, 1, 0, 0
32020, 258048, 1, 0, 0
33020, 253952, 1, 0, 0
34021, 259072, 1, 0, 0
35021, 256000, 1, 0, 0
36022, 252928, 1, 0, 0
37022, 256000, 1, 0, 0
38023, 256000, 1, 0, 0
39023, 253952, 1, 0, 0
40024, 258048, 1, 0, 0
41024, 259072, 1, 0, 0
42025, 259072, 1, 0, 0
43026, 252928, 1, 0, 0
44026, 256000, 1, 0, 0
45026, 254976, 1, 0, 0
46027, 254976, 1, 0, 0
47027, 259072, 1, 0, 0
48027, 240880, 1, 0, 0
49027, 266240, 1, 0, 0
50027, 259331, 1, 0, 0
51027, 256000, 1, 0, 0
52026, 252156, 1, 0, 0
53027, 259072, 1, 0, 0
54027, 249856, 1, 0, 0
55027, 263431, 1, 0, 0
56027, 252928, 1, 0, 0
57026, 255231, 1, 0, 0
58027, 264192, 1, 0, 0
59026, 252156, 1, 0, 0
60027, 258048, 1, 0, 0
61027, 248832, 1, 0, 0
62027, 261381, 1, 0, 0
63027, 257024, 1, 0, 0
64026, 253181, 1, 0, 0
65027, 260096, 1, 0, 0
66027, 248832, 1, 0, 0
