1000, 303104, 1, 0, 0
2001, 299008, 1, 0, 0
3002, 302080, 1, 0, 0
4002, 334848, 1, 0, 0
5003, 270336, 1, 0, 0
6004, 219136, 1, 0, 0
7005, 264192, 1, 0, 0
8005, 322560, 1, 0, 0
9006, 297984, 1, 0, 0
10007, 260096, 1, 0, 0
11008, 303104, 1, 0, 0
12008, 304128, 1, 0, 0
13009, 282624, 1, 0, 0
14010, 316416, 1, 0, 0
15010, 313344, 1, 0, 0
16011, 313344, 1, 0, 0
17012, 251904, 1, 0, 0
18012, 301056, 1, 0, 0
19013, 307200, 1, 0, 0
20014, 325632, 1, 0, 0
21014, 262144, 1, 0, 0
22015, 326656, 1, 0, 0
23016, 309248, 1, 0, 0
24017, 257024, 1, 0, 0
25017, 303104, 1, 0, 0
26018, 306176, 1, 0, 0
27019, 321536, 1, 0, 0
28020, 254976, 1, 0, 0
29021, 306176, 1, 0, 0
30021, 333824, 1, 0, 0
31022, 268288, 1, 0, 0
32023, 313344, 1, 0, 0
33024, 325632, 1, 0, 0
34024, 306176, 1, 0, 0
35025, 318464, 1, 0, 0
36026, 317440, 1, 0, 0
37026, 246784, 1, 0, 0
38027, 299008, 1, 0, 0
39028, 304128, 1, 0, 0
40029, 287744, 1, 0, 0
41029, 311296, 1, 0, 0
42030, 258048, 1, 0, 0
43031, 299008, 1, 0, 0
44031, 306176, 1, 0, 0
45032, 321536, 1, 0, 0
46033, 253952, 1, 0, 0
47033, 284672, 1, 0, 0
48034, 290816, 1, 0, 0
49035, 284672, 1, 0, 0
50035, 311296, 1, 0, 0
51036, 303104, 1, 0, 0
52037, 259072, 1, 0, 0
53037, 250880, 1, 0, 0
54038, 277504, 1, 0, 0
55039, 294912, 1, 0, 0
56039, 261120, 1, 0, 0
57040, 240640, 1, 0, 0
58041, 304128, 1, 0, 0
59041, 329728, 1, 0, 0
60042, 317440, 1, 0, 0
61042, 320512, 1, 0, 0
62043, 253952, 1, 0, 0
63043, 314368, 1, 0, 0
64044, 306176, 1, 0, 0
65045, 303104, 1, 0, 0
66045, 253952, 1, 0, 0
67046, 311296, 1, 0, 0
68046, 301056, 1, 0, 0
69047, 263168, 1, 0, 0
70047, 306176, 1, 0, 0
71048, 291840, 1, 0, 0
72049, 238592, 1, 0, 0
73049, 276480, 1, 0, 0
74050, 284672, 1, 0, 0
75050, 323584, 1, 0, 0
76051, 299008, 1, 0, 0
77051, 313344, 1, 0, 0
78052, 272384, 1, 0, 0
79052, 309248, 1, 0, 0
80053, 259072, 1, 0, 0
81054, 301056, 1, 0, 0
82054, 297984, 1, 0, 0
83055, 317440, 1, 0, 0
84055, 305152, 1, 0, 0
85056, 262144, 1, 0, 0
86056, 307200, 1, 0, 0
87056, 325632, 1, 0, 0
88057, 269312, 1, 0, 0
89057, 303104, 1, 0, 0
90058, 308224, 1, 0, 0
91058, 300032, 1, 0, 0
92059, 279552, 1, 0, 0
93059, 284672, 1, 0, 0
94060, 333824, 1, 0, 0
95060, 262144, 1, 0, 0
96060, 322560, 1, 0, 0
97061, 313344, 1, 0, 0
98061, 337920, 1, 0, 0
99062, 299008, 1, 0, 0
100062, 295936, 1, 0, 0
101063, 300032, 1, 0, 0
102063, 302080, 1, 0, 0
103064, 260096, 1, 0, 0
104064, 308224, 1, 0, 0
105065, 297984, 1, 0, 0
106065, 269312, 1, 0, 0
107066, 312320, 1, 0, 0
108066, 317440, 1, 0, 0
109067, 306176, 1, 0, 0
110067, 314368, 1, 0, 0
111068, 311296, 1, 0, 0
112068, 274432, 1, 0, 0
113068, 249856, 1, 0, 0
114069, 302080, 1, 0, 0
115069, 305152, 1, 0, 0
116070, 320512, 1, 0, 0
117070, 309248, 1, 0, 0
118070, 276480, 1, 0, 0
119071, 305152, 1, 0, 0
120071, 305152, 1, 0, 0
121072, 252928, 1, 0, 0
122072, 319488, 1, 0, 0
123072, 311296, 1, 0, 0
124073, 317440, 1, 0, 0
125073, 303104, 1, 0, 0
126073, 268288, 1, 0, 0
127074, 306176, 1, 0, 0
128074, 296960, 1, 0, 0
129074, 269312, 1, 0, 0
130075, 308224, 1, 0, 0
131075, 307200, 1, 0, 0
132076, 239616, 1, 0, 0
133076, 302080, 1, 0, 0
134076, 328704, 1, 0, 0
135077, 294912, 1, 0, 0
136077, 253952, 1, 0, 0
137077, 305152, 1, 0, 0
138078, 318464, 1, 0, 0
139078, 307200, 1, 0, 0
140078, 269312, 1, 0, 0
141078, 313344, 1, 0, 0
142078, 305457, 1, 0, 0
143078, 297984, 1, 0, 0
144078, 266240, 1, 0, 0
145078, 316416, 1, 0, 0
146078, 314682, 1, 0, 0
147078, 294912, 1, 0, 0
148078, 272384, 1, 0, 0
149078, 316416, 1, 0, 0
150078, 304432, 1, 0, 0
151078, 257024, 1, 0, 0
152078, 313344, 1, 0, 0
153078, 311296, 1, 0, 0
154078, 308532, 1, 0, 0
155078, 260096, 1, 0, 0
156078, 319488, 1, 0, 0
157079, 310272, 1, 0, 0
158078, 259331, 1, 0, 0
159078, 307200, 1, 0, 0
160078, 331776, 1, 0, 0
161078, 304432, 1, 0, 0
162078, 276480, 1, 0, 0
163078, 294912, 1, 0, 0
164078, 315392, 1, 0, 0
165078, 304432, 1, 0, 0
166078, 261120, 1, 0, 0
167078, 319488, 1, 0, 0
168079, 323584, 1, 0, 0
169078, 310582, 1, 0, 0
170078, 257024, 1, 0, 0
171078, 329728, 1, 0, 0
172078, 315707, 1, 0, 0
173078, 262144, 1, 0, 0
174078, 305152, 1, 0, 0
175078, 329728, 1, 0, 0
176078, 308532, 1, 0, 0
177078, 257024, 1, 0, 0
178078, 316416, 1, 0, 0
179079, 327680, 1, 0, 0
180078, 311607, 1, 0, 0
181078, 273408, 1, 0, 0
182078, 316416, 1, 0, 0
183079, 306176, 1, 0, 0
184078, 270606, 1, 0, 0
185078, 308224, 1, 0, 0
186078, 308224, 1, 0, 0
187078, 324932, 1, 0, 0
188078, 262144, 1, 0, 0
189078, 323584, 1, 0, 0
190078, 323584, 1, 0, 0
191078, 294182, 1, 0, 0
192078, 256000, 1, 0, 0
193078, 303104, 1, 0, 0
194078, 322560, 1, 0, 0
195078, 271631, 1, 0, 0
196078, 317440, 1, 0, 0
197078, 317440, 1, 0, 0
198079, 316416, 1, 0, 0
199078, 256256, 1, 0, 0
200078, 302080, 1, 0, 0
201078, 321536, 1, 0, 0
202078, 263431, 1, 0, 0
203078, 307200, 1, 0, 0
204078, 315392, 1, 0, 0
205078, 312320, 1, 0, 0
206078, 312632, 1, 0, 0
207078, 254976, 1, 0, 0
208078, 299008, 1, 0, 0
209079, 286720, 1, 0, 0
210078, 310582, 1, 0, 0
211078, 312320, 1, 0, 0
212078, 309248, 1, 0, 0
213079, 302080, 1, 0, 0
214078, 266506, 1, 0, 0
215078, 309248, 1, 0, 0
216078, 306176, 1, 0, 0
217079, 269312, 1, 0, 0
218078, 310582, 1, 0, 0
219078, 326656, 1, 0, 0
220078, 314368, 1, 0, 0
221078, 249081, 1, 0, 0
222078, 308224, 1, 0, 0
223078, 306176, 1, 0, 0
224079, 279552, 1, 0, 0
225078, 308532, 1, 0, 0
226078, 318464, 1, 0, 0
227078, 335872, 1, 0, 0
228079, 296960, 1, 0, 0
229078, 266506, 1, 0, 0
230078, 318464, 1, 0, 0
231078, 313344, 1, 0, 0
232078, 270606, 1, 0, 0
233078, 325632, 1, 0, 0
234078, 319488, 1, 0, 0
235078, 307200, 1, 0, 0
236078, 252156, 1, 0, 0
237078, 303104, 1, 0, 0
238078, 312320, 1, 0, 0
239079, 306176, 1, 0, 0
240078, 275731, 1, 0, 0
241078, 321536, 1, 0, 0
242078, 312320, 1, 0, 0
243078, 271631, 1, 0, 0
244078, 300032, 1, 0, 0
245078, 301056, 1, 0, 0
246078, 270336, 1, 0, 0
247078, 304432, 1, 0, 0
248078, 314368, 1, 0, 0
249078, 316416, 1, 0, 0
250079, 318464, 1, 0, 0
251078, 305457, 1, 0, 0
252078, 285696, 1, 0, 0
253078, 237568, 1, 0, 0
254078, 274706, 1, 0, 0
255078, 307200, 1, 0, 0
256078, 299008, 1, 0, 0
257079, 284672, 1, 0, 0
258078, 276756, 1, 0, 0
259078, 320512, 1, 0, 0
260078, 297984, 1, 0, 0
261079, 304128, 1, 0, 0
262078, 281881, 1, 0, 0
263078, 310272, 1, 0, 0
264078, 300032, 1, 0, 0
265079, 317440, 1, 0, 0
266078, 318782, 1, 0, 0
267078, 280576, 1, 0, 0
268078, 254976, 1, 0, 0
269078, 313657, 1, 0, 0
270078, 320512, 1, 0, 0
271078, 307200, 1, 0, 0
272078, 318464, 1, 0, 0
273078, 272656, 1, 0, 0
274078, 314368, 1, 0, 0
275078, 311296, 1, 0, 0
276079, 304128, 1, 0, 0
277078, 267531, 1, 0, 0
278078, 319488, 1, 0, 0
279078, 309248, 1, 0, 0
280078, 315707, 1, 0, 0
281078, 249856, 1, 0, 0
282078, 326656, 1, 0, 0
283078, 259072, 1, 0, 0
284078, 302382, 1, 0, 0
285078, 318464, 1, 0, 0
286078, 303104, 1, 0, 0
287079, 260096, 1, 0, 0
288078, 311607, 1, 0, 0
289078, 322560, 1, 0, 0
290078, 305152, 1, 0, 0
291078, 304432, 1, 0, 0
292078, 262144, 1, 0, 0
293078, 312320, 1, 0, 0
294079, 321536, 1, 0, 0
295078, 305457, 1, 0, 0
296078, 261120, 1, 0, 0
297078, 320512, 1, 0, 0
298079, 258048, 1, 0, 0
299078, 302382, 1, 0, 0
300078, 326656, 1, 0, 0
301078, 313344, 1, 0, 0
302078, 256256, 1, 0, 0
303078, 322560, 1, 0, 0
304078, 309248, 1, 0, 0
305078, 323584, 1, 0, 0
306078, 266506, 1, 0, 0
307078, 304128, 1, 0, 0
308078, 318464, 1, 0, 0
309078, 263168, 1, 0, 0
310078, 302382, 1, 0, 0
311078, 325632, 1, 0, 0
312078, 325632, 1, 0, 0
313079, 316416, 1, 0, 0
314078, 268556, 1, 0, 0
315078, 294912, 1, 0, 0
316078, 307200, 1, 0, 0
317078, 262406, 1, 0, 0
318078, 311296, 1, 0, 0
319078, 323584, 1, 0, 0
320079, 317440, 1, 0, 0
321078, 268556, 1, 0, 0
322078, 313344, 1, 0, 0
323078, 324608, 1, 0, 0
324078, 259331, 1, 0, 0
325078, 302080, 1, 0, 0
326078, 322560, 1, 0, 0
327078, 327680, 1, 0, 0
328078, 309557, 1, 0, 0
329078, 272384, 1, 0, 0
330078, 311296, 1, 0, 0
331078, 265481, 1, 0, 0
332078, 294912, 1, 0, 0
333078, 297984, 1, 0, 0
334078, 302080, 1, 0, 0
335078, 284956, 1, 0, 0
336078, 301056, 1, 0, 0
337078, 315392, 1, 0, 0
338078, 324932, 1, 0, 0
339078, 264192, 1, 0, 0
340078, 302080, 1, 0, 0
341078, 320832, 1, 0, 0
342078, 305152, 1, 0, 0
343078, 261120, 1, 0, 0
344078, 322882, 1, 0, 0
345078, 302080, 1, 0, 0
346078, 264192, 1, 0, 0
347079, 306176, 1, 0, 0
348078, 306482, 1, 0, 0
349078, 313344, 1, 0, 0
350079, 253952, 1, 0, 0
351078, 317757, 1, 0, 0
352078, 301056, 1, 0, 0
353078, 322560, 1, 0, 0
354078, 265481, 1, 0, 0
355078, 306176, 1, 0, 0
356078, 308224, 1, 0, 0
357078, 319807, 1, 0, 0
358078, 257024, 1, 0, 0
359078, 320512, 1, 0, 0
360078, 299008, 1, 0, 0
361078, 252156, 1, 0, 0
362078, 300032, 1, 0, 0
363078, 300032, 1, 0, 0
364078, 292132, 1, 0, 0
365078, 286720, 1, 0, 0
366078, 320512, 1, 0, 0
367078, 309557, 1, 0, 0
368078, 313344, 1, 0, 0
369078, 254976, 1, 0, 0
370079, 301056, 1, 0, 0
371078, 322882, 1, 0, 0
372078, 269312, 1, 0, 0
373078, 316416, 1, 0, 0
374078, 322882, 1, 0, 0
375078, 307200, 1, 0, 0
376078, 259072, 1, 0, 0
377078, 328704, 1, 0, 0
378078, 305457, 1, 0, 0
379078, 310272, 1, 0, 0
380078, 283648, 1, 0, 0
381078, 314368, 1, 0, 0
382078, 318782, 1, 0, 0
383078, 312320, 1, 0, 0
384078, 258048, 1, 0, 0
385079, 310272, 1, 0, 0
386078, 321857, 1, 0, 0
387078, 259072, 1, 0, 0
388078, 305152, 1, 0, 0
389078, 305457, 1, 0, 0
390078, 287744, 1, 0, 0
